	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
111	0.0121	204170	92271	36498.0	616.0	381.0	24.0	-60.0	5.0
112	0.0122	203979	92270	36514.0	616.0	-191.0	-1.0	16.0	0.0
113	0.0123	203519	92261	36547.0	615.0	-460.0	-9.0	33.0	-1.0
114	0.0124	203435	92261	28893.0	609.0	-84.0	0.0	-7654.0	-6.0
115	0.0125	203559	92275	36640.0	616.0	124.0	14.0	7747.0	7.0
116	0.0126	203236	92834	44085.0	616.0	-323.0	559.0	7445.0	0.0
117	0.0127	202907	92311	36626.0	610.0	-329.0	-523.0	-7459.0	-6.0
118	0.0128	203165	92262	28933.0	610.0	258.0	-49.0	-7693.0	0.0
119	0.0129	203060	92254	36717.0	615.0	-105.0	-8.0	7784.0	5.0
120	0.013	202705	92810	44043.0	615.0	-355.0	556.0	7326.0	0.0
121	0.0131	202730	92802	28910.0	609.0	25.0	-8.0	-15133.0	-6.0
122	0.0132	202872	92629	36859.0	619.0	142.0	-173.0	7949.0	10.0
123	0.0133	203567	93109	36792.0	619.0	695.0	480.0	-67.0	0.0
124	0.0134	203312	93071	36591.0	0.0	-255.0	-38.0	-201.0	-619.0
125	0.0135	203397	92897	7612.0	617.0	85.0	-174.0	-28979.0	617.0
126	0.0136	199659	91217	36621.0	600.0	-3738.0	-1680.0	29009.0	-17.0
127	0.0137	198930	91609	35916.0	606.0	-729.0	392.0	-705.0	6.0
128	0.0138	199342	91734	35900.0	607.0	412.0	125.0	-16.0	1.0
129	0.0139	197670	91195	35986.0	1208.0	-1672.0	-539.0	86.0	601.0
130	0.014	199680	92190	64741.0	618.0	2010.0	995.0	28755.0	-590.0
131	0.0141	202243	93238	44206.0	623.0	2563.0	1048.0	-20535.0	5.0
132	0.0142	204785	94210	29393.0	623.0	2542.0	972.0	-14813.0	0.0
133	0.0143	206850	95095	37645.0	636.0	2065.0	885.0	8252.0	13.0
134	0.0144	418787	95862	45665.0	641.0	211937.0	767.0	8020.0	5.0
135	0.0145	212111	96560	38253.0	640.0	-206676.0	698.0	-7412.0	-1.0
136	0.0146	213211	97191	30428.0	639.0	1100.0	631.0	-7825.0	-1.0
137	0.0147	214227	97735	47006.0	655.0	1016.0	544.0	16578.0	16.0
138	0.0148	215565	98210	38936.0	659.0	1338.0	475.0	-8070.0	4.0
139	0.0149	216755	98649	39258.0	659.0	1190.0	439.0	322.0	0.0
140	0.015	217361	99045	39378.0	653.0	606.0	396.0	120.0	-6.0
141	0.0151	217950	99407	39608.0	667.0	589.0	362.0	230.0	14.0
142	0.0152	218814	99719	39499.0	669.0	864.0	312.0	-109.0	2.0
143	0.0153	219700	99990	39695.0	666.0	886.0	271.0	196.0	-3.0
144	0.0154	220242	100252	40197.0	662.0	542.0	262.0	502.0	-4.0
145	0.0155	220407	100475	40353.0	662.0	165.0	223.0	156.0	0.0
146	0.0156	220941	100636	40134.0	669.0	534.0	161.0	-219.0	7.0
147	0.0157	221720	100824	40137.0	671.0	779.0	188.0	3.0	2.0
148	0.0158	222075	101001	40286.0	671.0	355.0	177.0	149.0	0.0
149	0.0159	222165	101143	40492.0	667.0	90.0	142.0	206.0	-4.0
150	0.016	222336	101275	40498.0	674.0	171.0	132.0	6.0	7.0
151	0.0161	222788	202887	40219.0	676.0	452.0	101612.0	-279.0	2.0
152	0.0162	223271	101593	40332.0	676.0	483.0	-101294.0	113.0	0.0
153	0.0163	223388	101669	40468.0	675.0	117.0	76.0	136.0	-1.0
154	0.0164	223219	101720	40650.0	670.0	-169.0	51.0	182.0	-5.0
155	0.0165	223364	101774	40583.0	676.0	145.0	54.0	-67.0	6.0
156	0.0166	223806	101831	40317.0	677.0	442.0	57.0	-266.0	1.0
157	0.0167	224037	101873	40416.0	677.0	231.0	42.0	99.0	0.0
158	0.0168	223822	101913	40539.0	676.0	-215.0	40.0	123.0	-1.0
159	0.0169	223776	101941	40680.0	671.0	-46.0	28.0	141.0	-5.0
160	0.017	223933	101958	40581.0	678.0	157.0	17.0	-99.0	7.0
161	0.0171	224240	101969	40352.0	678.0	307.0	11.0	-229.0	0.0
162	0.0172	224268	102001	40449.0	678.0	28.0	32.0	97.0	0.0
163	0.0173	224095	102038	40641.0	673.0	-173.0	37.0	192.0	-5.0
164	0.0174	224086	102050	32241.0	671.0	-9.0	12.0	-8400.0	-2.0
165	0.0175	223773	0	40615.0	669.0	-313.0	-102050.0	8374.0	-2.0
166	0.0176	220745	101857	40249.0	669.0	-3028.0	101857.0	-366.0	0.0
167	0.0177	222135	100468	47934.0	669.0	1390.0	-1389.0	7685.0	0.0
168	0.0178	220942	100474	40076.0	664.0	-1193.0	6.0	-7858.0	-5.0
169	0.0179	221185	100647	31783.0	664.0	243.0	173.0	-8293.0	0.0
170	0.018	221728	100806	40066.0	672.0	543.0	159.0	8283.0	8.0
171	0.0181	223456	100961	39940.0	673.0	1728.0	155.0	-126.0	1.0
172	0.0182	223436	101093	48328.0	673.0	-20.0	132.0	8388.0	0.0
173	0.0183	222122	202550	40380.0	668.0	-1314.0	101457.0	-7948.0	-5.0
174	0.0184	222468	101427	31928.0	669.0	346.0	-101123.0	-8452.0	1.0
175	0.0185	222967	101531	40323.0	675.0	499.0	104.0	8395.0	6.0
176	0.0186	224548	101616	40179.0	675.0	1581.0	85.0	-144.0	0.0
177	0.0187	224467	101688	48610.0	675.0	-81.0	72.0	8431.0	0.0
178	0.0188	224384	101731	32086.0	667.0	-83.0	43.0	-16524.0	-8.0
179	0.0189	224675	101802	40446.0	668.0	291.0	71.0	8360.0	1.0
180	0.019	226211	101848	40441.0	680.0	1536.0	46.0	-5.0	12.0
181	0.0191	224830	101911	40323.0	681.0	-1381.0	63.0	-118.0	1.0
182	0.0192	224508	101945	40449.0	680.0	-322.0	34.0	126.0	-1.0
183	0.0193	224475	101971	40570.0	675.0	-33.0	26.0	121.0	-5.0
184	0.0194	226145	101997	40434.0	682.0	1670.0	26.0	-136.0	7.0
185	0.0195	224863	102024	40438.0	683.0	-1282.0	27.0	4.0	1.0
186	0.0196	224506	102053	40353.0	683.0	-357.0	29.0	-85.0	0.0
187	0.0197	224286	102074	40492.0	678.0	-220.0	21.0	139.0	-5.0
188	0.0198	225819	102088	40559.0	676.0	1533.0	14.0	67.0	-2.0
189	0.0199	226081	102088	40470.0	678.0	262.0	0.0	-89.0	2.0
190	0.02	225990	102085	40474.0	679.0	-91.0	-3.0	4.0	1.0
191	0.0201	225478	102643	40356.0	683.0	-512.0	558.0	-118.0	4.0
192	0.0202	224004	102138	40542.0	0.0	-1474.0	-505.0	186.0	-683.0
193	0.0203	225594	102102	40545.0	1348.0	1590.0	-36.0	3.0	1348.0
194	0.0204	225877	102120	40585.0	678.0	283.0	18.0	40.0	-670.0
195	0.0205	225706	102127	40536.0	680.0	-171.0	7.0	-49.0	2.0
196	0.0206	225273	102675	40428.0	680.0	-433.0	548.0	-108.0	0.0
197	0.0207	224966	102141	40573.0	0.0	-307.0	-534.0	145.0	-680.0
198	0.0208	225061	102091	40483.0	1357.0	95.0	-50.0	-90.0	1357.0
199	0.0209	225207	102119	40524.0	681.0	146.0	28.0	41.0	-676.0
200	0.021	225128	102131	40517.0	682.0	-79.0	12.0	-7.0	1.0
201	0.0211	224840	102710	40452.0	0.0	-288.0	579.0	-65.0	-682.0
202	0.0212	224727	102711	40559.0	682.0	-113.0	1.0	107.0	682.0
203	0.0213	224928	102150	40515.0	1360.0	201.0	-561.0	-44.0	678.0
204	0.0214	224850	102081	40551.0	0.0	-78.0	-69.0	36.0	-1360.0
205	0.0215	224493	0	40459.0	3365.0	-357.0	-102081.0	-92.0	3365.0
