	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
160	0.017	223152.0	101265	40076.0	668.0	1789.0	201.0	-84.0	0.0
161	0.0171	221991.0	101373	40305.0	668.0	-1161.0	108.0	229.0	0.0
162	0.0172	222196.0	101456	40489.0	668.0	205.0	83.0	184.0	0.0
163	0.0173	222724.0	101543	40459.0	671.0	528.0	87.0	-30.0	3.0
164	0.0174	224441.0	101622	40269.0	673.0	1717.0	79.0	-190.0	2.0
165	0.0175	224360.0	101702	40251.0	673.0	-81.0	80.0	-18.0	0.0
166	0.0176	224182.0	101749	40402.0	672.0	-178.0	47.0	151.0	-1.0
167	0.0177	223105.0	101805	40612.0	674.0	-1077.0	56.0	210.0	2.0
168	0.0178	223411.0	101838	40476.0	676.0	306.0	33.0	-136.0	2.0
169	0.0179	224935.0	101883	40343.0	676.0	1524.0	45.0	-133.0	0.0
170	0.018	224767.0	101913	40362.0	676.0	-168.0	30.0	19.0	0.0
171	0.0181	224658.0	101933	40524.0	674.0	-109.0	20.0	162.0	-2.0
172	0.0182	223585.0	101962	40698.0	676.0	-1073.0	29.0	174.0	2.0
173	0.0183	223768.0	102002	40538.0	677.0	183.0	40.0	-160.0	1.0
174	0.0184	225282.0	102029	40406.0	677.0	1514.0	27.0	-132.0	0.0
175	0.0185	225086.0	102052	40453.0	677.0	-196.0	23.0	47.0	0.0
176	0.0186	224971.0	102054	40592.0	676.0	-115.0	2.0	139.0	-1.0
177	0.0187	225171.0	102078	40676.0	677.0	200.0	24.0	84.0	1.0
178	0.0188	225339.0	102112	40530.0	678.0	168.0	34.0	-146.0	1.0
179	0.0189	225253.0	102139	40425.0	678.0	-86.0	27.0	-105.0	0.0
180	0.019	224939.0	102152	40504.0	0.0	-314.0	13.0	79.0	-678.0
181	0.0191	224375.0	101915	40535.0	676.0	-564.0	-237.0	31.0	676.0
182	0.0192	222563.0	100567	39994.0	660.0	-1812.0	-1348.0	-541.0	-16.0
183	0.0193	222744.0	100569	39877.0	665.0	181.0	2.0	-117.0	5.0
184	0.0194	222763.0	100748	39840.0	668.0	19.0	179.0	-37.0	3.0
185	0.0195	222820.0	100913	40057.0	669.0	57.0	165.0	217.0	1.0
186	0.0196	223206.0	101064	40246.0	669.0	386.0	151.0	189.0	0.0
187	0.0197	223559.0	101189	40206.0	664.0	353.0	125.0	-40.0	-5.0
188	0.0198	223608.0	101288	40141.0	672.0	49.0	99.0	-65.0	8.0
189	0.0199	223501.0	101389	40132.0	673.0	-107.0	101.0	-9.0	1.0
190	0.02	223539.0	101495	40326.0	673.0	38.0	106.0	194.0	0.0
191	0.0201	223855.0	101553	40514.0	668.0	316.0	58.0	188.0	-5.0
192	0.0202	224162.0	101625	40388.0	668.0	307.0	72.0	-126.0	0.0
193	0.0203	224051.0	101679	40290.0	675.0	-111.0	54.0	-98.0	7.0
194	0.0204	223896.0	101734	40311.0	675.0	-155.0	55.0	21.0	0.0
195	0.0205	223959.0	101792	40456.0	675.0	63.0	58.0	145.0	0.0
196	0.0206	224230.0	101824	40503.0	670.0	271.0	32.0	47.0	-5.0
197	0.0207	224398.0	101870	40485.0	670.0	168.0	46.0	-18.0	0.0
198	0.0208	224228.0	101898	40372.0	676.0	-170.0	28.0	-113.0	6.0
199	0.0209	224032.0	101935	40414.0	677.0	-196.0	37.0	42.0	1.0
200	0.021	224266.0	101977	40548.0	677.0	234.0	42.0	134.0	0.0
201	0.0211	224622.0	102003	32058.0	4367.0	356.0	26.0	-8490.0	3690.0
