	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
43	0.0053	204293.0	93620.0	36709.0	625	-214.0	-88.0	-160.0	1.0
44	0.0054	203744.0	94036.0	36884.0	625	-549.0	416.0	175.0	0.0
45	0.0055	203548.0	93399.0	36786.0	623	-196.0	-637.0	-98.0	-2.0
46	0.0056	203691.0	93242.0	29098.0	619	143.0	-157.0	-7688.0	-4.0
47	0.0057	203492.0	93144.0	44339.0	620	-199.0	-98.0	15241.0	1.0
48	0.0058	203145.0	93610.0	36777.0	0	-347.0	466.0	-7562.0	-620.0
49	0.0059	203338.0	93014.0	29049.0	620	193.0	-596.0	-7728.0	620.0
50	0.006	203369.0	92888.0	36788.0	618	31.0	-126.0	7739.0	-2.0
51	0.0061	202972.0	93384.0	15071.0	617	-397.0	496.0	-21717.0	-1.0
52	0.0062	202851.0	93325.0	36849.0	618	-121.0	-59.0	21778.0	1.0
53	0.0063	203021.0	92712.0	58013.0	618	170.0	-613.0	21164.0	0.0
54	0.0064	202846.0	92616.0	7684.0	615	-175.0	-96.0	-50329.0	-3.0
55	0.0065	202526.0	93148.0	44196.0	615	-320.0	532.0	36512.0	0.0
56	0.0066	202833.0	93133.0	29055.0	616	307.0	-15.0	-15141.0	1.0
57	0.0067	202960.0	92540.0	65749.0	616	127.0	-593.0	36694.0	0.0
58	0.0068	202546.0	93008.0	7590.0	611	-414.0	468.0	-58159.0	-5.0
59	0.0069	202434.0	92981.0	36829.0	618	-112.0	-27.0	29239.0	7.0
60	0.007	202627.0	92917.0	65578.0	619	193.0	-64.0	28749.0	1.0
61	0.0071	202471.0	92853.0	36932.0	613	-156.0	-64.0	-28646.0	-6.0
62	0.0072	202409.0	92803.0	7489.0	613	-62.0	-50.0	-29443.0	0.0
63	0.0073	199721.0	91504.0	36652.0	610	-2688.0	-1299.0	29163.0	-3.0
64	0.0074	199689.0	91461.0	36112.0	607	-32.0	-43.0	-540.0	-3.0
65	0.0075	199576.0	91523.0	36292.0	605	-113.0	62.0	180.0	-2.0
66	0.0076	199804.0	91582.0	36319.0	608	228.0	59.0	27.0	3.0
67	0.0077	200342.0	91666.0	36282.0	608	538.0	84.0	-37.0	0.0
68	0.0078	200348.0	91745.0	36399.0	607	6.0	79.0	117.0	-1.0
69	0.0079	200448.0	91812.0	36379.0	607	100.0	67.0	-20.0	0.0
70	0.008	201018.0	91884.0	36401.0	609	570.0	72.0	22.0	2.0
71	0.0081	201172.0	91939.0	36459.0	609	154.0	55.0	58.0	0.0
72	0.0082	200953.0	91967.0	36472.0	607	-219.0	28.0	13.0	-2.0
73	0.0083	201150.0	91983.0	36473.0	609	197.0	16.0	1.0	2.0
74	0.0084	201379.0	91983.0	36398.0	610	229.0	0.0	-75.0	1.0
75	0.0085	201140.0	92011.0	36468.0	610	-239.0	28.0	70.0	0.0
76	0.0086	201092.0	92043.0	36386.0	610	-48.0	32.0	-82.0	0.0
77	0.0087	201493.0	92068.0	36541.0	612	401.0	25.0	155.0	2.0
78	0.0088	201465.0	92079.0	36496.0	612	-28.0	11.0	-45.0	0.0
79	0.0089	201341.0	92093.0	36520.0	606	-124.0	14.0	24.0	-6.0
80	0.009	203098.0	92130.0	36475.0	608	1757.0	37.0	-45.0	2.0
81	0.0091	203348.0	92170.0	36656.0	609	250.0	40.0	181.0	1.0
82	0.0092	202985.0	92207.0	36575.0	609	-363.0	37.0	-81.0	0.0
83	0.0093	202948.0	92224.0	36508.0	608	-37.0	17.0	-67.0	-1.0
84	0.0094	203171.0	92233.0	36569.0	611	223.0	9.0	61.0	3.0
85	0.0095	203002.0	92244.0	36755.0	611	-169.0	11.0	186.0	0.0
86	0.0096	202740.0	92259.0	36639.0	610	-262.0	15.0	-116.0	-1.0
87	0.0097	202971.0	92276.0	36514.0	610	231.0	17.0	-125.0	0.0
88	0.0098	203023.0	92276.0	36620.0	611	52.0	0.0	106.0	1.0
89	0.0099	202615.0	92259.0	36774.0	611	-408.0	-17.0	154.0	0.0
90	0.01	202640.0	92271.0	36570.0	609	25.0	12.0	-204.0	-2.0
91	0.0101	202991.0	92278.0	36558.0	611	351.0	7.0	-12.0	2.0
92	0.0102	202819.0	92288.0	36691.0	611	-172.0	10.0	133.0	0.0
93	0.0103	202558.0	92289.0	36802.0	610	-261.0	1.0	111.0	-1.0
94	0.0104	202857.0	92292.0	36640.0	610	299.0	3.0	-162.0	0.0
95	0.0105	204275.0	92288.0	36638.0	611	1418.0	-4.0	-2.0	1.0
96	0.0106	202711.0	92292.0	36740.0	611	-1564.0	4.0	102.0	0.0
97	0.0107	202575.0	92290.0	36769.0	609	-136.0	-2.0	29.0	-2.0
98	0.0108	202830.0	92294.0	36491.0	611	255.0	4.0	-278.0	2.0
99	0.0109	203975.0	92289.0	36653.0	612	1145.0	-5.0	162.0	1.0
100	0.011	202468.0	92287.0	36769.0	612	-1507.0	-2.0	116.0	0.0
101	0.0111	202581.0	92282.0	36629.0	611	113.0	-5.0	-140.0	-1.0
102	0.0112	203738.0	92288.0	36347.0	602	1157.0	6.0	-282.0	-9.0
103	0.0113	199554.0	90544.0	36505.0	602	-4184.0	-1744.0	158.0	0.0
104	0.0114	198093.0	90535.0	28492.0	601	-1461.0	-9.0	-8013.0	-1.0
105	0.0115	198515.0	90689.0	43177.0	603	422.0	154.0	14685.0	2.0
106	0.0116	200026.0	90843.0	35860.0	604	1511.0	154.0	-7317.0	1.0
107	0.0117	200176.0	90988.0	36124.0	0	150.0	145.0	264.0	-604.0
108	0.0118	199495.0	91125.0	35976.0	1205	-681.0	137.0	-148.0	1205.0
109	0.0119	200985.0	91800.0	36007.0	607	1490.0	675.0	31.0	-598.0
110	0.012	200930.0	91778.0	36323.0	611	-55.0	-22.0	316.0	4.0
111	0.0121	200911.0	91820.0	36507.0	606	-19.0	42.0	184.0	-5.0
112	0.0122	202691.0	92448.0	36289.0	608	1780.0	628.0	-218.0	2.0
113	0.0123	202404.0	92487.0	36415.0	609	-287.0	39.0	126.0	1.0
114	0.0124	202344.0	92470.0	36565.0	609	-60.0	-17.0	150.0	0.0
115	0.0125	202611.0	92455.0	36318.0	609	267.0	-15.0	-247.0	0.0
116	0.0126	202508.0	92432.0	36372.0	611	-103.0	-23.0	54.0	2.0
117	0.0127	202289.0	92433.0	36558.0	0	-219.0	1.0	186.0	-611.0
118	0.0128	202521.0	92412.0	29027.0	611	232.0	-21.0	-7531.0	611.0
119	0.0129	202650.0	92355.0	43953.0	609	129.0	-57.0	14926.0	-2.0
120	0.013	202211.0	92333.0	36450.0	610	-439.0	-22.0	-7503.0	1.0
121	0.0131	202167.0	92331.0	29005.0	610	-44.0	-2.0	-7445.0	0.0
122	0.0132	202503.0	92338.0	36474.0	610	336.0	7.0	7469.0	0.0
123	0.0133	202384.0	92345.0	43927.0	608	-119.0	7.0	7453.0	-2.0
124	0.0134	202149.0	92338.0	36581.0	611	-235.0	-7.0	-7346.0	3.0
125	0.0135	202385.0	92337.0	29062.0	611	236.0	-1.0	-7519.0	0.0
126	0.0136	202572.0	92343.0	36522.0	610	187.0	6.0	7460.0	-1.0
127	0.0137	202227.0	92903.0	43956.0	611	-345.0	560.0	7434.0	1.0
128	0.0138	202248.0	92399.0	29041.0	612	21.0	-504.0	-14915.0	1.0
129	0.0139	202560.0	92353.0	36561.0	612	312.0	-46.0	7520.0	0.0
130	0.014	202428.0	92331.0	36529.0	610	-132.0	-22.0	-32.0	-2.0
131	0.0141	202109.0	92888.0	36494.0	613	-319.0	557.0	-35.0	3.0
132	0.0142	202346.0	92375.0	36616.0	614	237.0	-513.0	122.0	1.0
133	0.0143	202337.0	92325.0	36556.0	612	-9.0	-50.0	-60.0	-2.0
134	0.0144	202029.0	92883.0	36430.0	612	-308.0	558.0	-126.0	0.0
135	0.0145	202088.0	92874.0	36560.0	613	59.0	-9.0	130.0	1.0
136	0.0146	202230.0	92302.0	36557.0	613	142.0	-572.0	-3.0	0.0
137	0.0147	202058.0	92803.0	36500.0	611	-172.0	501.0	-57.0	-2.0
138	0.0148	201807.0	92820.0	36476.0	614	-251.0	17.0	-24.0	3.0
139	0.0149	202203.0	92784.0	36520.0	615	396.0	-36.0	44.0	1.0
140	0.015	202140.0	92738.0	36510.0	614	-63.0	-46.0	-10.0	-1.0
141	0.0151	201908.0	92714.0	36469.0	614	-232.0	-24.0	-41.0	0.0
142	0.0152	201967.0	92598.0	36512.0	615	59.0	-116.0	43.0	1.0
143	0.0153	198763.0	90383.0	35788.0	601	-3204.0	-2215.0	-724.0	-14.0
144	0.0154	197244.0	91292.0	35658.0	604	-1519.0	909.0	-130.0	3.0
145	0.0155	199527.0	92446.0	36050.0	614	2283.0	1154.0	392.0	10.0
146	0.0156	202526.0	93523.0	36463.0	621	2999.0	1077.0	413.0	7.0
147	0.0157	204760.0	94462.0	66639.0	625	2234.0	939.0	30176.0	4.0
148	0.0158	206623.0	95315.0	45678.0	1263	1863.0	853.0	-20961.0	638.0
149	0.0159	419290.0	96071.0	38026.0	0	212667.0	756.0	-7652.0	-1263.0
150	0.016	211777.0	96761.0	30339.0	1283	-207513.0	690.0	-7687.0	1283.0
151	0.0161	213047.0	97377.0	46729.0	645	1270.0	616.0	16390.0	-638.0
152	0.0162	214536.0	97914.0	39002.0	654	1489.0	537.0	-7727.0	9.0
153	0.0163	215791.0	98400.0	38943.0	657	1255.0	486.0	-59.0	3.0
154	0.0164	216471.0	98845.0	39167.0	654	680.0	445.0	224.0	-3.0
155	0.0165	217181.0	99224.0	39493.0	654	710.0	379.0	326.0	0.0
156	0.0166	218275.0	99549.0	39656.0	659	1094.0	325.0	163.0	5.0
157	0.0167	219198.0	99838.0	39663.0	661	923.0	289.0	7.0	2.0
158	0.0168	219584.0	100104.0	39846.0	661	386.0	266.0	183.0	0.0
159	0.0169	219970.0	100345.0	39949.0	661	386.0	241.0	103.0	0.0
160	0.017	220704.0	100568.0	39980.0	664	734.0	223.0	31.0	3.0
161	0.0171	221324.0	100750.0	39960.0	666	620.0	182.0	-20.0	2.0
162	0.0172	221679.0	100890.0	40106.0	667	355.0	140.0	146.0	1.0
163	0.0173	221736.0	101037.0	40215.0	667	57.0	147.0	109.0	0.0
164	0.0174	222144.0	101156.0	40255.0	663	408.0	119.0	40.0	-4.0
165	0.0175	224100.0	101270.0	40277.0	670	1956.0	114.0	22.0	7.0
166	0.0176	223153.0	101380.0	40211.0	672	-947.0	110.0	-66.0	2.0
167	0.0177	222952.0	101454.0	40329.0	673	-201.0	74.0	118.0	1.0
168	0.0178	222907.0	101531.0	40403.0	672	-45.0	77.0	74.0	-1.0
169	0.0179	223227.0	101607.0	40361.0	668	320.0	76.0	-42.0	-4.0
170	0.018	225083.0	101685.0	40333.0	676	1856.0	78.0	-28.0	8.0
171	0.0181	223919.0	101733.0	40353.0	677	-1164.0	48.0	20.0	1.0
172	0.0182	223695.0	101811.0	40467.0	677	-224.0	78.0	114.0	0.0
173	0.0183	223694.0	101859.0	40518.0	672	-1.0	48.0	51.0	-5.0
174	0.0184	225356.0	101890.0	40435.0	672	1662.0	31.0	-83.0	0.0
175	0.0185	225726.0	101935.0	40359.0	673	370.0	45.0	-76.0	1.0
176	0.0186	225623.0	101966.0	40465.0	674	-103.0	31.0	106.0	1.0
177	0.0187	225253.0	101981.0	40534.0	674	-370.0	15.0	69.0	0.0
178	0.0188	225092.0	101992.0	40562.0	673	-161.0	11.0	28.0	-1.0
179	0.0189	225157.0	102023.0	40445.0	673	65.0	31.0	-117.0	0.0
180	0.019	225301.0	102040.0	40597.0	675	144.0	17.0	152.0	2.0
181	0.0191	225085.0	102058.0	40492.0	0	-216.0	18.0	-105.0	-675.0
182	0.0192	224456.0	102088.0	40365.0	674	-629.0	30.0	-127.0	674.0
183	0.0193	220858.0	101955.0	31648.0	664	-3598.0	-133.0	-8717.0	-10.0
184	0.0194	221077.0	100423.0	47947.0	663	219.0	-1532.0	16299.0	-1.0
185	0.0195	221561.0	100440.0	39990.0	665	484.0	17.0	-7957.0	2.0
186	0.0196	221624.0	100622.0	39989.0	668	63.0	182.0	-1.0	3.0
187	0.0197	221837.0	100789.0	40116.0	669	213.0	167.0	127.0	1.0
188	0.0198	222328.0	100948.0	40069.0	669	491.0	159.0	-47.0	0.0
189	0.0199	222828.0	101107.0	40130.0	669	500.0	159.0	61.0	0.0
190	0.02	223010.0	101248.0	40332.0	673	182.0	141.0	202.0	4.0
191	0.0201	222877.0	101340.0	40270.0	673	-133.0	92.0	-62.0	0.0
192	0.0202	223079.0	101425.0	31972.0	674	202.0	85.0	-8298.0	1.0
193	0.0203	223499.0	101512.0	48642.0	673	420.0	87.0	16670.0	-1.0
194	0.0204	223754.0	101591.0	40332.0	673	255.0	79.0	-8310.0	0.0
195	0.0205	223610.0	101676.0	40521.0	676	-144.0	85.0	189.0	3.0
196	0.0206	223542.0	101725.0	40437.0	677	-68.0	49.0	-84.0	1.0
197	0.0207	223772.0	101785.0	32072.0	677	230.0	60.0	-8365.0	0.0
198	0.0208	224127.0	101849.0	48769.0	676	355.0	64.0	16697.0	-1.0
199	0.0209	225656.0	101907.0	40488.0	676	1529.0	58.0	-8281.0	0.0
200	0.021	224161.0	101942.0	40594.0	678	-1495.0	35.0	106.0	2.0
201	0.0211	223988.0	101974.0	40682.0	678	-173.0	32.0	88.0	0.0
202	0.0212	224231.0	102005.0	32303.0	678	243.0	31.0	-8379.0	0.0
203	0.0213	224433.0	102035.0	40543.0	6557	202.0	30.0	8240.0	5879.0
