	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
87	0.0097	204503.0	92704	36738.0	611.0	238.0	-36.0	20.0	2.0
88	0.0098	204106.0	92642	36680.0	616.0	-397.0	-62.0	-58.0	5.0
89	0.0099	202400.0	92594	36553.0	611.0	-1706.0	-48.0	-127.0	-5.0
90	0.01	203856.0	92534	36698.0	612.0	1456.0	-60.0	145.0	1.0
91	0.0101	203998.0	92523	36620.0	612.0	142.0	-11.0	-78.0	0.0
92	0.0102	203575.0	92512	36595.0	612.0	-423.0	-11.0	-25.0	0.0
93	0.0103	203410.0	92500	36604.0	611.0	-165.0	-12.0	9.0	-1.0
94	0.0104	203550.0	92490	36634.0	613.0	140.0	-10.0	30.0	2.0
95	0.0105	203402.0	92471	36611.0	613.0	-148.0	-19.0	-23.0	0.0
96	0.0106	203019.0	92447	36532.0	612.0	-383.0	-24.0	-79.0	-1.0
97	0.0107	203083.0	92418	36635.0	613.0	64.0	-29.0	103.0	1.0
98	0.0108	203155.0	92418	36564.0	614.0	72.0	0.0	-71.0	1.0
99	0.0109	202722.0	92419	36568.0	614.0	-433.0	1.0	4.0	0.0
100	0.011	202576.0	92409	36529.0	0.0	-146.0	-10.0	-39.0	-614.0
101	0.0111	202651.0	92361	36425.0	612.0	75.0	-48.0	-104.0	612.0
102	0.0112	199795.0	91181	35938.0	601.0	-2856.0	-1180.0	-487.0	-11.0
103	0.0113	197308.0	90146	35571.0	601.0	-2487.0	-1035.0	-367.0	0.0
104	0.0114	197760.0	90238	35712.0	601.0	452.0	92.0	141.0	0.0
105	0.0115	198316.0	90437	35749.0	602.0	556.0	199.0	37.0	1.0
106	0.0116	198394.0	90647	35810.0	604.0	78.0	210.0	61.0	2.0
107	0.0117	198896.0	90841	35882.0	604.0	502.0	194.0	72.0	0.0
108	0.0118	199499.0	90997	35918.0	602.0	603.0	156.0	36.0	-2.0
109	0.0119	199620.0	91152	36073.0	605.0	121.0	155.0	155.0	3.0
110	0.012	199886.0	91280	36072.0	606.0	266.0	128.0	-1.0	1.0
111	0.0121	201477.0	91827	36358.0	607.0	1591.0	547.0	286.0	1.0
112	0.0122	201651.0	91903	36410.0	607.0	174.0	76.0	52.0	0.0
113	0.0123	201502.0	91954	36438.0	608.0	-149.0	51.0	28.0	1.0
114	0.0124	201810.0	92005	36463.0	608.0	308.0	51.0	25.0	0.0
115	0.0125	201981.0	92022	36404.0	606.0	171.0	17.0	-59.0	-2.0
116	0.0126	201662.0	92045	36475.0	609.0	-319.0	23.0	71.0	3.0
117	0.0127	201657.0	92061	36381.0	610.0	-5.0	16.0	-94.0	1.0
118	0.0128	202056.0	92647	36423.0	609.0	399.0	586.0	42.0	-1.0
119	0.0129	201971.0	92179	36536.0	610.0	-85.0	-468.0	113.0	1.0
120	0.013	201813.0	92155	36554.0	612.0	-158.0	-24.0	18.0	2.0
121	0.0131	202086.0	92167	36497.0	612.0	273.0	12.0	-57.0	0.0
122	0.0132	203234.0	92733	36733.0	612.0	1148.0	566.0	236.0	0.0
123	0.0133	202976.0	92612	36789.0	614.0	-258.0	-121.0	56.0	2.0
124	0.0134	202977.0	92568	36671.0	614.0	1.0	-44.0	-118.0	0.0
125	0.0135	203173.0	93087	36711.0	613.0	196.0	519.0	40.0	-1.0
126	0.0136	202968.0	93057	36949.0	612.0	-205.0	-30.0	238.0	-1.0
127	0.0137	202663.0	92470	29077.0	614.0	-305.0	-587.0	-7872.0	2.0
128	0.0138	202937.0	92400	44365.0	614.0	274.0	-70.0	15288.0	0.0
129	0.0139	204247.0	92943	36763.0	612.0	1310.0	543.0	-7602.0	-2.0
130	0.014	202684.0	92918	36911.0	613.0	-1563.0	-25.0	148.0	1.0
131	0.0141	202571.0	92859	29056.0	613.0	-113.0	-59.0	-7855.0	0.0
132	0.0142	202713.0	92779	44198.0	613.0	142.0	-80.0	15142.0	0.0
133	0.0143	203882.0	92716	36757.0	610.0	1169.0	-63.0	-7441.0	-3.0
134	0.0144	202521.0	92665	29169.0	612.0	-1361.0	-51.0	-7588.0	2.0
135	0.0145	203762.0	92542	37180.0	616.0	1241.0	-123.0	8011.0	4.0
136	0.0146	205104.0	93025	44379.0	614.0	1342.0	483.0	7199.0	-2.0
137	0.0147	204653.0	92988	36941.0	614.0	-451.0	-37.0	-7438.0	0.0
138	0.0148	203246.0	92914	29281.0	615.0	-1407.0	-74.0	-7660.0	1.0
139	0.0149	203223.0	92849	36878.0	615.0	-23.0	-65.0	7597.0	0.0
140	0.015	204295.0	92785	36660.0	612.0	1072.0	-64.0	-218.0	-3.0
141	0.0151	203724.0	92643	36717.0	603.0	-571.0	-142.0	57.0	-9.0
142	0.0152	198387.0	90158	35787.0	600.0	-5337.0	-2485.0	-930.0	-3.0
143	0.0153	200365.0	91105	35912.0	605.0	1978.0	947.0	125.0	5.0
144	0.0154	202467.0	92265	43985.0	611.0	2102.0	1160.0	8073.0	6.0
145	0.0155	204825.0	93347	29340.0	620.0	2358.0	1082.0	-14645.0	9.0
146	0.0156	207163.0	94335	44925.0	626.0	2338.0	988.0	15585.0	6.0
147	0.0157	208869.0	95172	37622.0	628.0	1706.0	837.0	-7303.0	2.0
148	0.0158	210325.0	95938	38103.0	633.0	1456.0	766.0	481.0	5.0
149	0.0159	212103.0	193868	38428.0	639.0	1778.0	97930.0	325.0	6.0
150	0.016	213531.0	97769	38347.0	1286.0	1428.0	-96099.0	-81.0	647.0
151	0.0161	214367.0	98267	69556.0	648.0	836.0	498.0	31209.0	-638.0
152	0.0162	215323.0	98695	39232.0	652.0	956.0	428.0	-30324.0	4.0
153	0.0163	434296.0	99070	39226.0	655.0	218973.0	375.0	-6.0	3.0
154	0.0164	218166.0	99411	39251.0	655.0	-216130.0	341.0	25.0	0.0
155	0.0165	218609.0	99722	39469.0	658.0	443.0	311.0	218.0	3.0
156	0.0166	219424.0	100001	39721.0	662.0	815.0	279.0	252.0	4.0
157	0.0167	220157.0	100260	39681.0	664.0	733.0	259.0	-40.0	2.0
158	0.0168	220463.0	100473	39722.0	664.0	306.0	213.0	41.0	0.0
159	0.0169	220624.0	100647	39756.0	664.0	161.0	174.0	34.0	0.0
160	0.017	220986.0	100815	39964.0	668.0	362.0	168.0	208.0	4.0
161	0.0171	221643.0	100958	40050.0	670.0	657.0	143.0	86.0	2.0
162	0.0172	221905.0	101081	40020.0	670.0	262.0	123.0	-30.0	0.0
163	0.0173	221888.0	101199	39971.0	669.0	-17.0	118.0	-49.0	-1.0
164	0.0174	222082.0	101304	40099.0	670.0	194.0	105.0	128.0	1.0
165	0.0175	222596.0	101393	40266.0	672.0	514.0	89.0	167.0	2.0
166	0.0176	223049.0	101485	40198.0	672.0	453.0	92.0	-68.0	0.0
167	0.0177	223078.0	101559	40220.0	672.0	29.0	74.0	22.0	0.0
168	0.0178	223022.0	101625	40167.0	667.0	-56.0	66.0	-53.0	-5.0
169	0.0179	223241.0	102233	40349.0	673.0	219.0	608.0	182.0	6.0
170	0.018	224840.0	102189	40688.0	678.0	1599.0	-44.0	339.0	5.0
171	0.0181	224998.0	102154	40566.0	678.0	158.0	-35.0	-122.0	0.0
172	0.0182	224734.0	102157	40533.0	674.0	-264.0	3.0	-33.0	-4.0
173	0.0183	224519.0	102719	40480.0	668.0	-215.0	562.0	-53.0	-6.0
174	0.0184	224657.0	102732	40828.0	675.0	138.0	13.0	348.0	7.0
175	0.0185	224876.0	102671	40639.0	681.0	219.0	-61.0	-189.0	6.0
176	0.0186	224858.0	102068	40561.0	682.0	-18.0	-603.0	-78.0	1.0
177	0.0187	224626.0	102031	40521.0	673.0	-232.0	-37.0	-40.0	-9.0
178	0.0188	224581.0	102608	40706.0	671.0	-45.0	577.0	185.0	-2.0
179	0.0189	224775.0	102638	40839.0	673.0	194.0	30.0	133.0	2.0
180	0.019	224932.0	102580	40728.0	678.0	157.0	-58.0	-111.0	5.0
181	0.0191	224400.0	102307	40350.0	0.0	-532.0	-273.0	-378.0	-678.0
182	0.0192	220909.0	100894	39829.0	670.0	-3491.0	-1413.0	-521.0	670.0
183	0.0193	220919.0	100877	40029.0	665.0	10.0	-17.0	200.0	-5.0
184	0.0194	221563.0	100985	40228.0	664.0	644.0	108.0	199.0	-1.0
185	0.0195	222097.0	101117	40189.0	668.0	534.0	132.0	-39.0	4.0
186	0.0196	222136.0	101233	40240.0	669.0	39.0	116.0	51.0	1.0
187	0.0197	222243.0	101341	40193.0	670.0	107.0	108.0	-47.0	1.0
188	0.0198	222628.0	101434	40318.0	669.0	385.0	93.0	125.0	-1.0
189	0.0199	224511.0	101521	40456.0	665.0	1883.0	87.0	138.0	-4.0
190	0.02	223385.0	101560	40354.0	672.0	-1126.0	39.0	-102.0	7.0
191	0.0201	223198.0	101647	40376.0	674.0	-187.0	87.0	22.0	2.0
192	0.0202	223314.0	101704	40321.0	674.0	116.0	57.0	-55.0	0.0
193	0.0203	225102.0	101751	40473.0	669.0	1788.0	47.0	152.0	-5.0
194	0.0204	225477.0	101806	40505.0	670.0	375.0	55.0	32.0	1.0
195	0.0205	225244.0	101841	40453.0	672.0	-233.0	35.0	-52.0	2.0
196	0.0206	224938.0	101862	40432.0	672.0	-306.0	21.0	-21.0	0.0
197	0.0207	224853.0	101878	40412.0	672.0	-85.0	16.0	-20.0	0.0
198	0.0208	225097.0	101919	40538.0	671.0	244.0	41.0	126.0	-1.0
199	0.0209	225188.0	101944	40446.0	673.0	91.0	25.0	-92.0	2.0
200	0.021	224951.0	101976	40499.0	674.0	-237.0	32.0	53.0	1.0
201	0.0211	224705.0	102000	40476.0	674.0	-246.0	24.0	-23.0	0.0
202	0.0212	224665.0	101992	40461.0	674.0	-40.0	-8.0	-15.0	0.0
203	0.0213	225027.0	102015	32270.0	4339.0	362.0	23.0	-8191.0	3665.0
