	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	187410	86035.0	40469.0	635.0	-9260.0	86035.0	40469.0	635.0
24	0.0034	182206	83727.0	59083.0	616.0	-5204.0	-2308.0	18614.0	-19.0
25	0.0035	183116	169399.0	33539.0	612.0	910.0	85672.0	-25544.0	-4.0
26	0.0036	185357	86443.0	33883.0	608.0	2241.0	-82956.0	344.0	-4.0
27	0.0037	186943	87130.0	34123.0	605.0	1586.0	687.0	240.0	-3.0
28	0.0038	188270	87685.0	34375.0	608.0	1327.0	555.0	252.0	3.0
29	0.0039	190082	88182.0	34630.0	608.0	1812.0	497.0	255.0	0.0
30	0.004	191206	88631.0	34796.0	606.0	1124.0	449.0	166.0	-2.0
31	0.0041	192220	89024.0	35066.0	603.0	1014.0	393.0	270.0	-3.0
32	0.0042	193543	89375.0	35134.0	609.0	1323.0	351.0	68.0	6.0
33	0.0043	195682	89699.0	35361.0	606.0	2139.0	324.0	227.0	-3.0
34	0.0044	392629	90004.0	35594.0	601.0	196947.0	305.0	233.0	-5.0
35	0.0045	199492	90260.0	35579.0	608.0	-193137.0	256.0	-15.0	7.0
36	0.0046	199656	90478.0	35773.0	606.0	164.0	218.0	194.0	-2.0
37	0.0047	198859	90670.0	35936.0	605.0	-797.0	192.0	163.0	-1.0
38	0.0048	200500	90823.0	35941.0	606.0	1641.0	153.0	5.0	1.0
39	0.0049	200468	90974.0	35975.0	612.0	-32.0	151.0	34.0	6.0
40	0.005	200724	91111.0	36029.0	609.0	256.0	137.0	54.0	-3.0
41	0.0051	201139	91240.0	36147.0	604.0	415.0	129.0	118.0	-5.0
42	0.0052	201042	91342.0	36275.0	616.0	-97.0	102.0	128.0	12.0
43	0.0053	201010	91432.0	36385.0	613.0	-32.0	90.0	110.0	-3.0
44	0.0054	201518	91527.0	36347.0	608.0	508.0	95.0	-38.0	-5.0
45	0.0055	201566	91616.0	36585.0	608.0	48.0	89.0	238.0	0.0
46	0.0056	201372	91685.0	36413.0	613.0	-194.0	69.0	-172.0	5.0
47	0.0057	201602	91736.0	36758.0	610.0	230.0	51.0	345.0	-3.0
48	0.0058	202017	91807.0	36693.0	608.0	415.0	71.0	-65.0	-2.0
49	0.0059	201731	91858.0	36543.0	614.0	-286.0	51.0	-150.0	6.0
50	0.006	201711	91904.0	36611.0	615.0	-20.0	46.0	68.0	1.0
51	0.0061	202048	91956.0	36804.0	611.0	337.0	52.0	193.0	-4.0
52	0.0062	202023	91993.0	36852.0	610.0	-25.0	37.0	48.0	-1.0
53	0.0063	201719	92016.0	36591.0	616.0	-304.0	23.0	-261.0	6.0
54	0.0064	201951	92590.0	36639.0	616.0	232.0	574.0	48.0	0.0
55	0.0065	202167	92117.0	36798.0	607.0	216.0	-473.0	159.0	-9.0
56	0.0066	201855	92624.0	36702.0	612.0	-312.0	507.0	-96.0	5.0
57	0.0067	201798	93184.0	36491.0	617.0	-57.0	560.0	-211.0	5.0
58	0.0068	202128	92662.0	36731.0	614.0	330.0	-522.0	240.0	-3.0
59	0.0069	203052	92477.0	29102.0	611.0	924.0	-185.0	-7629.0	-3.0
60	0.007	202798	92985.0	44542.0	617.0	-254.0	508.0	15440.0	6.0
61	0.0071	202951	93504.0	36729.0	617.0	153.0	519.0	-7813.0	0.0
62	0.0072	202620	93433.0	29151.0	611.0	-331.0	-71.0	-7578.0	-6.0
63	0.0073	199377	93078.0	36845.0	607.0	-3243.0	-355.0	7694.0	-4.0
64	0.0074	199205	91706.0	36102.0	608.0	-172.0	-1372.0	-743.0	1.0
65	0.0075	199712	91634.0	35998.0	608.0	507.0	-72.0	-104.0	0.0
66	0.0076	199811	91702.0	36215.0	603.0	99.0	68.0	217.0	-5.0
67	0.0077	199849	91778.0	36285.0	611.0	38.0	76.0	70.0	8.0
68	0.0078	200438	91851.0	36151.0	612.0	589.0	73.0	-134.0	1.0
69	0.0079	200677	91907.0	36246.0	610.0	239.0	56.0	95.0	-2.0
70	0.008	200538	91974.0	36448.0	610.0	-139.0	67.0	202.0	0.0
71	0.0081	200783	91996.0	36317.0	611.0	245.0	22.0	-131.0	1.0
72	0.0082	201218	92006.0	36235.0	611.0	435.0	10.0	-82.0	0.0
73	0.0083	200981	92046.0	36431.0	609.0	-237.0	40.0	196.0	-2.0
74	0.0084	201151	92092.0	36360.0	612.0	170.0	46.0	-71.0	3.0
75	0.0085	201522	92123.0	36339.0	613.0	371.0	31.0	-21.0	1.0
76	0.0086	201541	92152.0	36411.0	612.0	19.0	29.0	72.0	-1.0
77	0.0087	201359	92185.0	36554.0	612.0	-182.0	33.0	143.0	0.0
78	0.0088	201720	92216.0	36448.0	612.0	361.0	31.0	-106.0	0.0
79	0.0089	201981	92239.0	36365.0	612.0	261.0	23.0	-83.0	0.0
80	0.009	201735	92261.0	36552.0	607.0	-246.0	22.0	187.0	-5.0
81	0.0091	201750	92259.0	36543.0	614.0	15.0	-2.0	-9.0	7.0
82	0.0092	202075	92289.0	36473.0	615.0	325.0	30.0	-70.0	1.0
83	0.0093	201990	92302.0	36499.0	614.0	-85.0	13.0	26.0	-1.0
84	0.0094	201800	92324.0	36551.0	614.0	-190.0	22.0	52.0	0.0
85	0.0095	202237	92337.0	36532.0	615.0	437.0	13.0	-19.0	1.0
86	0.0096	203682	92357.0	36416.0	615.0	1445.0	20.0	-116.0	0.0
87	0.0097	202169	92350.0	36637.0	609.0	-1513.0	-7.0	221.0	-6.0
88	0.0098	202156	92343.0	36636.0	614.0	-13.0	-7.0	-1.0	5.0
89	0.0099	202446	92356.0	36587.0	614.0	290.0	13.0	-49.0	0.0
90	0.01	203690	92366.0	36552.0	0.0	1244.0	10.0	-35.0	-614.0
91	0.0101	202193	92361.0	36648.0	1222.0	-1497.0	-5.0	96.0	1222.0
92	0.0102	202342	92331.0	36670.0	614.0	149.0	-30.0	22.0	-608.0
93	0.0103	203681	92312.0	36529.0	0.0	1339.0	-19.0	-141.0	-614.0
94	0.0104	203383	92315.0	36598.0	615.0	-298.0	3.0	69.0	615.0
95	0.0105	203401	92340.0	36541.0	613.0	18.0	25.0	-57.0	-2.0
96	0.0106	202363	92351.0	36657.0	613.0	-1038.0	11.0	116.0	0.0
97	0.0107	203418	92360.0	36576.0	613.0	1055.0	9.0	-81.0	0.0
98	0.0108	203161	92359.0	36571.0	613.0	-257.0	-1.0	-5.0	0.0
99	0.0109	204841	92349.0	36650.0	604.0	1680.0	-10.0	79.0	-9.0
100	0.011	204667	92366.0	36602.0	611.0	-174.0	17.0	-48.0	7.0
101	0.0111	202766	92321.0	36567.0	616.0	-1901.0	-45.0	-35.0	5.0
102	0.0112	202541	92297.0	36467.0	615.0	-225.0	-24.0	-100.0	-1.0
103	0.0113	0	92293.0	36431.0	605.0	-202541.0	-4.0	-36.0	-10.0
104	0.0114	201062	91141.0	35946.0	611.0	201062.0	-1152.0	-485.0	6.0
105	0.0115	399163	91131.0	36121.0	612.0	198101.0	-10.0	175.0	1.0
106	0.0116	201626	91248.0	36110.0	607.0	-197537.0	117.0	-11.0	-5.0
107	0.0117	201858	91365.0	36168.0	609.0	232.0	117.0	58.0	2.0
108	0.0118	201629	91468.0	36146.0	609.0	-229.0	103.0	-22.0	0.0
109	0.0119	201856	91557.0	36371.0	608.0	227.0	89.0	225.0	-1.0
110	0.012	202144	91626.0	36380.0	604.0	288.0	69.0	9.0	-4.0
111	0.0121	201914	91693.0	36258.0	611.0	-230.0	67.0	-122.0	7.0
112	0.0122	201813	91752.0	36384.0	611.0	-101.0	59.0	126.0	0.0
113	0.0123	202168	91805.0	36665.0	605.0	355.0	53.0	281.0	-6.0
114	0.0124	202214	91866.0	36458.0	610.0	46.0	61.0	-207.0	5.0
115	0.0125	201947	91920.0	36458.0	611.0	-267.0	54.0	0.0	1.0
116	0.0126	202061	92473.0	36540.0	611.0	114.0	553.0	82.0	0.0
117	0.0127	202292	92001.0	36658.0	606.0	231.0	-472.0	118.0	-5.0
118	0.0128	202040	91987.0	36792.0	613.0	-252.0	-14.0	134.0	7.0
119	0.0129	201918	92563.0	36473.0	613.0	-122.0	576.0	-319.0	0.0
120	0.013	202234	92587.0	36635.0	608.0	316.0	24.0	162.0	-5.0
121	0.0131	202209	92063.0	36974.0	611.0	-25.0	-524.0	339.0	3.0
122	0.0132	202986	92444.0	36745.0	616.0	777.0	381.0	-229.0	5.0
123	0.0133	203238	93023.0	36693.0	616.0	252.0	579.0	-52.0	0.0
124	0.0134	203362	93011.0	36852.0	610.0	124.0	-12.0	159.0	-6.0
125	0.0135	202928	92439.0	29404.0	616.0	-434.0	-572.0	-7448.0	6.0
126	0.0136	202865	92922.0	44209.0	616.0	-63.0	483.0	14805.0	0.0
127	0.0137	203160	92931.0	36706.0	611.0	295.0	9.0	-7503.0	-5.0
128	0.0138	203004	92870.0	29380.0	611.0	-156.0	-61.0	-7326.0	0.0
129	0.0139	202710	92806.0	36971.0	612.0	-294.0	-64.0	7591.0	1.0
130	0.014	202790	92732.0	44282.0	612.0	80.0	-74.0	7311.0	0.0
131	0.0141	202969	92692.0	36871.0	609.0	179.0	-40.0	-7411.0	-3.0
132	0.0142	202625	92638.0	29297.0	610.0	-344.0	-54.0	-7574.0	1.0
133	0.0143	202585	92607.0	36752.0	610.0	-40.0	-31.0	7455.0	0.0
134	0.0144	202890	92575.0	44217.0	610.0	305.0	-32.0	7465.0	0.0
135	0.0145	202790	92561.0	29224.0	605.0	-100.0	-14.0	-14993.0	-5.0
136	0.0146	202465	93105.0	36882.0	607.0	-325.0	544.0	7658.0	2.0
137	0.0147	202677	93067.0	36635.0	612.0	212.0	-38.0	-247.0	5.0
138	0.0148	202845	92490.0	36617.0	608.0	168.0	-577.0	-18.0	-4.0
139	0.0149	202505	92970.0	36781.0	614.0	-340.0	480.0	164.0	6.0
140	0.015	202448	92461.0	36657.0	615.0	-57.0	-509.0	-124.0	1.0
141	0.0151	202622	92394.0	36520.0	615.0	174.0	-67.0	-137.0	0.0
142	0.0152	0	92365.0	36678.0	609.0	-202622.0	-29.0	158.0	-6.0
143	0.0153	202479	92819.0	36759.0	601.0	202479.0	454.0	81.0	-8.0
144	0.0154	198552	91149.0	35903.0	601.0	-3927.0	-1670.0	-856.0	0.0
145	0.0155	198601	91052.0	35839.0	601.0	49.0	-97.0	-64.0	0.0
146	0.0156	198906	91154.0	36066.0	598.0	305.0	102.0	227.0	-3.0
147	0.0157	395228	90552.0	35684.0	606.0	196322.0	-602.0	-382.0	8.0
148	0.0158	201661	91595.0	35985.0	612.0	-193567.0	1043.0	301.0	6.0
149	0.0159	203801	92706.0	36633.0	615.0	2140.0	1111.0	648.0	3.0
150	0.016	205890	93719.0	37069.0	624.0	2089.0	1013.0	436.0	9.0
151	0.0161	208176	94657.0	45037.0	629.0	2286.0	938.0	7968.0	5.0
152	0.0162	209977	95495.0	37796.0	632.0	1801.0	838.0	-7241.0	3.0
153	0.0163	211264	96249.0	38230.0	636.0	1287.0	754.0	434.0	4.0
154	0.0164	212811	96910.0	68782.0	641.0	1547.0	661.0	30552.0	5.0
155	0.0165	214435	97506.0	38757.0	644.0	1624.0	596.0	-30025.0	3.0
156	0.0166	215608	98043.0	39101.0	645.0	1173.0	537.0	344.0	1.0
157	0.0167	216295	197451.0	39149.0	648.0	687.0	99408.0	48.0	3.0
158	0.0168	217334	99292.0	39260.0	654.0	1039.0	-98159.0	111.0	6.0
159	0.0169	218323	99593.0	39369.0	656.0	989.0	301.0	109.0	2.0
160	0.017	218995	99883.0	39629.0	657.0	672.0	290.0	260.0	1.0
161	0.0171	219272	100135.0	39632.0	657.0	277.0	252.0	3.0	0.0
162	0.0172	219839	100384.0	39754.0	662.0	567.0	249.0	122.0	5.0
163	0.0173	220725	100582.0	39703.0	664.0	886.0	198.0	-51.0	2.0
164	0.0174	222611	100788.0	40000.0	666.0	1886.0	206.0	297.0	2.0
165	0.0175	221501	100948.0	40107.0	666.0	-1110.0	160.0	107.0	0.0
166	0.0176	221548	101100.0	40095.0	668.0	47.0	152.0	-12.0	2.0
167	0.0177	222152	101219.0	40115.0	670.0	604.0	119.0	20.0	2.0
168	0.0178	222562	101331.0	40102.0	670.0	410.0	112.0	-13.0	0.0
169	0.0179	224283	101431.0	40335.0	670.0	1721.0	100.0	233.0	0.0
170	0.018	222970	101536.0	40289.0	668.0	-1313.0	105.0	-46.0	-2.0
171	0.0181	223060	101611.0	40349.0	670.0	90.0	75.0	60.0	2.0
172	0.0182	223477	101681.0	40273.0	672.0	417.0	70.0	-76.0	2.0
173	0.0183	225088	101750.0	40329.0	672.0	1611.0	69.0	56.0	0.0
174	0.0184	225015	101791.0	40507.0	672.0	-73.0	41.0	178.0	0.0
175	0.0185	223614	101867.0	40451.0	671.0	-1401.0	76.0	-56.0	-1.0
176	0.0186	223714	101897.0	40492.0	673.0	100.0	30.0	41.0	2.0
177	0.0187	224152	101947.0	40410.0	674.0	438.0	50.0	-82.0	1.0
178	0.0188	225643	101974.0	40462.0	674.0	1491.0	27.0	52.0	0.0
179	0.0189	225383	101993.0	40469.0	673.0	-260.0	19.0	7.0	-1.0
180	0.019	225204	102031.0	40534.0	672.0	-179.0	38.0	65.0	-1.0
181	0.0191	224039	102045.0	40570.0	676.0	-1165.0	14.0	36.0	4.0
182	0.0192	224142	101840.0	40443.0	676.0	103.0	-205.0	-127.0	0.0
183	0.0193	224884	100505.0	40290.0	668.0	742.0	-1335.0	-153.0	-8.0
184	0.0194	221513	100521.0	39785.0	667.0	-3371.0	16.0	-505.0	-1.0
185	0.0195	221426	100679.0	39934.0	667.0	-87.0	158.0	149.0	0.0
186	0.0196	220679	100845.0	39968.0	670.0	-747.0	166.0	34.0	3.0
187	0.0197	222459	101003.0	39981.0	671.0	1780.0	158.0	13.0	1.0
188	0.0198	222750	101118.0	40136.0	671.0	291.0	115.0	155.0	0.0
189	0.0199	222669	101232.0	40090.0	670.0	-81.0	114.0	-46.0	-1.0
190	0.02	222963	101361.0	40202.0	671.0	294.0	129.0	112.0	1.0
191	0.0201	223492	101464.0	40238.0	673.0	529.0	103.0	36.0	2.0
192	0.0202	223753	101570.0	40254.0	673.0	261.0	106.0	16.0	0.0
193	0.0203	223639	101639.0	40301.0	672.0	-114.0	69.0	47.0	-1.0
194	0.0204	223714	101704.0	40345.0	671.0	75.0	65.0	44.0	-1.0
195	0.0205	224001	101758.0	40423.0	673.0	287.0	54.0	78.0	2.0
196	0.0206	224393	101808.0	40429.0	675.0	392.0	50.0	6.0	2.0
197	0.0207	224335	101865.0	40417.0	675.0	-58.0	57.0	-12.0	0.0
198	0.0208	224037	101905.0	40331.0	675.0	-298.0	40.0	-86.0	0.0
199	0.0209	224079	101937.0	40449.0	673.0	42.0	32.0	118.0	-2.0
200	0.021	224461	101980.0	40524.0	674.0	382.0	43.0	75.0	1.0
201	0.0211	224694	102019.0	40500.0	676.0	233.0	39.0	-24.0	2.0
202	0.0212	224567	102039.0	40499.0	676.0	-127.0	20.0	-1.0	0.0
203	0.0213	224360	102035.0	40421.0	676.0	-207.0	-4.0	-78.0	0.0
204	0.0214	224419	102056.0	40514.0	671.0	59.0	21.0	93.0	-5.0
205	0.0215	226189	102075.0	40575.0	673.0	1770.0	19.0	61.0	2.0
206	0.0216	226242	102091.0	40524.0	673.0	53.0	16.0	-51.0	0.0
207	0.0217	225945	102097.0	32191.0	4533.0	-297.0	6.0	-8333.0	3860.0
