	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	198704.0	90877	35835.0	650.0	215.0	-90285.0	252.0	-3.0
24	0.0034	199254.0	91030	35911.0	648.0	550.0	153.0	76.0	-2.0
25	0.0035	199383.0	91179	35783.0	643.0	129.0	149.0	-128.0	-5.0
26	0.0036	199349.0	91298	35926.0	621.0	-34.0	119.0	143.0	-22.0
27	0.0037	191036.0	0	34640.0	606.0	-8313.0	-91298.0	-1286.0	-15.0
28	0.0038	186479.0	88076	33694.0	602.0	-4557.0	88076.0	-946.0	-4.0
29	0.0039	187029.0	86008	33970.0	601.0	550.0	-2068.0	276.0	-1.0
30	0.004	188599.0	86937	34497.0	601.0	1570.0	929.0	527.0	0.0
31	0.0041	191552.0	174541	34568.0	603.0	2953.0	87604.0	71.0	2.0
32	0.0042	192426.0	88598	34666.0	603.0	874.0	-85943.0	98.0	0.0
33	0.0043	193579.0	88530	35104.0	601.0	1153.0	-68.0	438.0	-2.0
34	0.0044	194604.0	88873	35202.0	607.0	1025.0	343.0	98.0	6.0
35	0.0045	195029.0	89798	35169.0	607.0	425.0	925.0	-33.0	0.0
36	0.0046	195871.0	89618	35548.0	599.0	842.0	-180.0	379.0	-8.0
37	0.0047	196871.0	90421	35645.0	606.0	1000.0	803.0	97.0	7.0
38	0.0048	197121.0	91264	35582.0	608.0	250.0	843.0	-63.0	2.0
39	0.0049	197612.0	91461	35823.0	604.0	491.0	197.0	241.0	-4.0
40	0.005	198443.0	91063	35985.0	604.0	831.0	-398.0	162.0	0.0
41	0.0051	198639.0	91674	35985.0	610.0	196.0	611.0	0.0	6.0
42	0.0052	198759.0	91773	35990.0	607.0	120.0	99.0	5.0	-3.0
43	0.0053	199337.0	91812	36175.0	606.0	578.0	39.0	185.0	-1.0
44	0.0054	199640.0	91884	36172.0	613.0	303.0	72.0	-3.0	7.0
45	0.0055	199584.0	91954	36097.0	614.0	-56.0	70.0	-75.0	1.0
46	0.0056	200017.0	91999	36249.0	0.0	433.0	45.0	152.0	-614.0
47	0.0057	200463.0	92048	36293.0	1218.0	446.0	49.0	44.0	1218.0
48	0.0058	200339.0	92048	36326.0	615.0	-124.0	0.0	33.0	-603.0
49	0.0059	200518.0	92066	36289.0	0.0	179.0	18.0	-37.0	-615.0
50	0.006	200886.0	92077	36244.0	1224.0	368.0	11.0	-45.0	1224.0
51	0.0061	200876.0	92117	36413.0	614.0	-10.0	40.0	169.0	-610.0
52	0.0062	200822.0	92141	36378.0	0.0	-54.0	24.0	-35.0	-614.0
53	0.0063	201353.0	92165	36443.0	615.0	531.0	24.0	65.0	615.0
54	0.0064	201452.0	92174	36466.0	611.0	99.0	9.0	23.0	-4.0
55	0.0065	201292.0	92182	36530.0	608.0	-160.0	8.0	64.0	-3.0
56	0.0066	201445.0	92188	36408.0	615.0	153.0	6.0	-122.0	7.0
57	0.0067	201777.0	92185	36596.0	615.0	332.0	-3.0	188.0	0.0
58	0.0068	201514.0	92205	36581.0	610.0	-263.0	20.0	-15.0	-5.0
59	0.0069	201513.0	92233	36593.0	610.0	-1.0	28.0	12.0	0.0
60	0.007	201921.0	92248	36467.0	615.0	408.0	15.0	-126.0	5.0
61	0.0071	201889.0	92245	36666.0	615.0	-32.0	-3.0	199.0	0.0
62	0.0072	201555.0	92256	36631.0	607.0	-334.0	11.0	-35.0	-8.0
63	0.0073	201768.0	92276	36663.0	619.0	213.0	20.0	32.0	12.0
64	0.0074	203447.0	92280	36597.0	620.0	1679.0	4.0	-66.0	1.0
65	0.0075	201866.0	92265	36765.0	611.0	-1581.0	-15.0	168.0	-9.0
66	0.0076	201746.0	92262	36992.0	611.0	-120.0	-3.0	227.0	0.0
67	0.0077	201837.0	92182	36651.0	619.0	91.0	-80.0	-341.0	8.0
68	0.0078	198883.0	90460	36393.0	608.0	-2954.0	-1722.0	-258.0	-11.0
69	0.0079	198544.0	90461	36034.0	599.0	-339.0	1.0	-359.0	-9.0
70	0.008	197828.0	90641	36165.0	606.0	-716.0	180.0	131.0	7.0
71	0.0081	199663.0	90828	36038.0	608.0	1835.0	187.0	-127.0	2.0
72	0.0082	199680.0	90967	36212.0	604.0	17.0	139.0	174.0	-4.0
73	0.0083	201395.0	91112	36408.0	601.0	1715.0	145.0	196.0	-3.0
74	0.0084	201915.0	91230	36196.0	607.0	520.0	118.0	-212.0	6.0
75	0.0085	201720.0	91336	36244.0	607.0	-195.0	106.0	48.0	0.0
76	0.0086	201613.0	91405	36461.0	602.0	-107.0	69.0	217.0	-5.0
77	0.0087	201723.0	91427	28887.0	607.0	110.0	22.0	-7574.0	5.0
78	0.0088	201594.0	91331	43698.0	607.0	-129.0	-96.0	14811.0	0.0
79	0.0089	200902.0	91331	36265.0	606.0	-692.0	0.0	-7433.0	-1.0
80	0.009	201109.0	91413	28819.0	606.0	207.0	82.0	-7446.0	0.0
81	0.0091	201483.0	91511	43673.0	608.0	374.0	98.0	14854.0	2.0
82	0.0092	201262.0	92139	36303.0	608.0	-221.0	628.0	-7370.0	0.0
83	0.0093	201319.0	91702	36548.0	603.0	57.0	-437.0	245.0	-5.0
84	0.0094	201701.0	91721	28933.0	609.0	382.0	19.0	-7615.0	6.0
85	0.0095	201757.0	91775	43853.0	609.0	56.0	54.0	14920.0	0.0
86	0.0096	201538.0	92379	36469.0	609.0	-219.0	604.0	-7384.0	0.0
87	0.0097	201729.0	91906	28942.0	610.0	191.0	-473.0	-7527.0	1.0
88	0.0098	201870.0	91892	36448.0	611.0	141.0	-14.0	7506.0	1.0
89	0.0099	201563.0	92475	36311.0	611.0	-307.0	583.0	-137.0	0.0
90	0.01	201529.0	92509	36462.0	609.0	-34.0	34.0	151.0	-2.0
91	0.0101	201923.0	91983	36576.0	611.0	394.0	-526.0	114.0	2.0
92	0.0102	201796.0	91953	36477.0	611.0	-127.0	-30.0	-99.0	0.0
93	0.0103	201631.0	92545	36400.0	610.0	-165.0	592.0	-77.0	-1.0
94	0.0104	202053.0	92587	36573.0	609.0	422.0	42.0	173.0	-1.0
95	0.0105	202142.0	92064	36535.0	611.0	89.0	-523.0	-38.0	2.0
96	0.0106	201919.0	92585	36455.0	611.0	-223.0	521.0	-80.0	0.0
97	0.0107	201997.0	92613	36540.0	609.0	78.0	28.0	85.0	-2.0
98	0.0108	202222.0	92591	36537.0	610.0	225.0	-22.0	-3.0	1.0
99	0.0109	202132.0	92575	36531.0	610.0	-90.0	-16.0	-6.0	0.0
100	0.011	201952.0	92535	36459.0	610.0	-180.0	-40.0	-72.0	0.0
101	0.0111	202329.0	92491	36620.0	608.0	377.0	-44.0	161.0	-2.0
102	0.0112	202266.0	92464	36532.0	611.0	-63.0	-27.0	-88.0	3.0
103	0.0113	201931.0	92443	36493.0	612.0	-335.0	-21.0	-39.0	1.0
104	0.0114	201958.0	92430	36510.0	610.0	27.0	-13.0	17.0	-2.0
105	0.0115	202159.0	92419	36456.0	611.0	201.0	-11.0	-54.0	1.0
106	0.0116	201972.0	92407	36522.0	612.0	-187.0	-12.0	66.0	1.0
107	0.0117	201773.0	92296	36439.0	604.0	-199.0	-111.0	-83.0	-8.0
108	0.0118	199316.0	91098	36443.0	598.0	-2457.0	-1198.0	4.0	-6.0
109	0.0119	199234.0	91639	36003.0	601.0	-82.0	541.0	-440.0	3.0
110	0.012	199127.0	91724	35981.0	607.0	-107.0	85.0	-22.0	6.0
111	0.0121	199643.0	91651	36101.0	605.0	516.0	-73.0	120.0	-2.0
112	0.0122	201171.0	92251	36226.0	605.0	1528.0	600.0	125.0	0.0
113	0.0123	201088.0	92324	36352.0	606.0	-83.0	73.0	126.0	1.0
114	0.0124	201242.0	92334	36318.0	606.0	154.0	10.0	-34.0	0.0
115	0.0125	201662.0	92350	36422.0	605.0	420.0	16.0	104.0	-1.0
116	0.0126	201645.0	92335	36424.0	608.0	-17.0	-15.0	2.0	3.0
117	0.0127	201514.0	92331	36426.0	608.0	-131.0	-4.0	2.0	0.0
118	0.0128	201876.0	92327	36446.0	606.0	362.0	-4.0	20.0	-2.0
119	0.0129	201876.0	92297	36384.0	606.0	0.0	-30.0	-62.0	0.0
120	0.013	201581.0	92306	36469.0	607.0	-295.0	9.0	85.0	1.0
121	0.0131	201768.0	92315	36436.0	607.0	187.0	9.0	-33.0	0.0
122	0.0132	202129.0	92320	36476.0	606.0	361.0	5.0	40.0	-1.0
123	0.0133	201932.0	92313	36491.0	609.0	-197.0	-7.0	15.0	3.0
124	0.0134	201755.0	92303	36506.0	609.0	-177.0	-10.0	15.0	0.0
125	0.0135	202118.0	92296	36494.0	607.0	363.0	-7.0	-12.0	-2.0
126	0.0136	202142.0	92297	36439.0	607.0	24.0	1.0	-55.0	0.0
127	0.0137	201871.0	92302	36526.0	608.0	-271.0	5.0	87.0	1.0
128	0.0138	201971.0	92297	36495.0	0.0	100.0	-5.0	-31.0	-608.0
129	0.0139	202207.0	92279	36425.0	1214.0	236.0	-18.0	-70.0	1214.0
130	0.014	201998.0	92268	36510.0	609.0	-209.0	-11.0	85.0	-605.0
131	0.0141	201881.0	92282	36558.0	0.0	-117.0	14.0	48.0	-609.0
132	0.0142	202257.0	92298	36458.0	610.0	376.0	16.0	-100.0	610.0
133	0.0143	203716.0	92316	36712.0	609.0	1459.0	18.0	254.0	-1.0
134	0.0144	202261.0	92302	36641.0	609.0	-1455.0	-14.0	-71.0	0.0
135	0.0145	202251.0	92298	36568.0	611.0	-10.0	-4.0	-73.0	2.0
136	0.0146	202599.0	92306	36592.0	611.0	348.0	8.0	24.0	0.0
137	0.0147	202286.0	92310	36782.0	609.0	-313.0	4.0	190.0	-2.0
138	0.0148	202110.0	92311	36662.0	611.0	-176.0	1.0	-120.0	2.0
139	0.0149	202407.0	92292	36498.0	611.0	297.0	-19.0	-164.0	0.0
140	0.015	203682.0	92290	36596.0	611.0	1275.0	-2.0	98.0	0.0
141	0.0151	203340.0	92282	36759.0	610.0	-342.0	-8.0	163.0	-1.0
142	0.0152	202230.0	92285	36752.0	613.0	-1110.0	3.0	-7.0	3.0
143	0.0153	203761.0	92310	36529.0	613.0	1531.0	25.0	-223.0	0.0
144	0.0154	203505.0	92320	36646.0	611.0	-256.0	10.0	117.0	-2.0
145	0.0155	203303.0	92301	36796.0	612.0	-202.0	-19.0	150.0	1.0
146	0.0156	202189.0	92249	29180.0	612.0	-1114.0	-52.0	-7616.0	0.0
147	0.0157	203200.0	92253	43858.0	612.0	1011.0	4.0	14678.0	0.0
148	0.0158	198787.0	90422	28428.0	598.0	-4413.0	-1831.0	-15430.0	-14.0
149	0.0159	197642.0	89497	36010.0	596.0	-1145.0	-925.0	7582.0	-2.0
150	0.016	198336.0	90618	43043.0	604.0	694.0	1121.0	7033.0	8.0
151	0.0161	200480.0	91834	36225.0	609.0	2144.0	1216.0	-6818.0	5.0
152	0.0162	202957.0	92956	36824.0	617.0	2477.0	1122.0	599.0	8.0
153	0.0163	205437.0	93953	37057.0	623.0	2480.0	997.0	233.0	6.0
154	0.0164	416489.0	94850	67326.0	1255.0	211052.0	897.0	30269.0	632.0
155	0.0165	211022.0	95666	38425.0	639.0	-205467.0	816.0	-28901.0	-616.0
156	0.0166	212688.0	96397	38367.0	644.0	1666.0	731.0	-58.0	5.0
157	0.0167	213750.0	97042	38465.0	647.0	1062.0	645.0	98.0	3.0
158	0.0168	214808.0	97615	38818.0	645.0	1058.0	573.0	353.0	-2.0
159	0.0169	216110.0	98119	39369.0	655.0	1302.0	504.0	551.0	10.0
160	0.017	217067.0	98557	39197.0	657.0	957.0	438.0	-172.0	2.0
161	0.0171	217639.0	98946	39213.0	659.0	572.0	389.0	16.0	2.0
162	0.0172	218250.0	99302	39433.0	652.0	611.0	356.0	220.0	-7.0
163	0.0173	220668.0	99628	39936.0	655.0	2418.0	326.0	503.0	3.0
164	0.0174	221495.0	99924	40020.0	668.0	827.0	296.0	84.0	13.0
165	0.0175	220501.0	100180	39765.0	671.0	-994.0	256.0	-255.0	3.0
166	0.0176	220641.0	100406	39778.0	663.0	140.0	226.0	13.0	-8.0
167	0.0177	222662.0	100609	40235.0	662.0	2021.0	203.0	457.0	-1.0
168	0.0178	223268.0	100766	40417.0	665.0	606.0	157.0	182.0	3.0
169	0.0179	224892.0	100921	40128.0	666.0	1624.0	155.0	-289.0	1.0
170	0.018	223538.0	101067	40255.0	667.0	-1354.0	146.0	127.0	1.0
171	0.0181	223511.0	101198	40355.0	667.0	-27.0	131.0	100.0	0.0
172	0.0182	223803.0	101315	40514.0	667.0	292.0	117.0	159.0	0.0
173	0.0183	224121.0	101414	40566.0	669.0	318.0	99.0	52.0	2.0
174	0.0184	225614.0	203057	40273.0	670.0	1493.0	101643.0	-293.0	1.0
175	0.0185	224146.0	0	40333.0	670.0	-1468.0	-203057.0	60.0	0.0
176	0.0186	224038.0	102190	40528.0	669.0	-108.0	102190.0	195.0	-1.0
177	0.0187	224379.0	101713	40669.0	670.0	341.0	-477.0	141.0	1.0
178	0.0188	224561.0	101720	40606.0	671.0	182.0	7.0	-63.0	1.0
179	0.0189	224358.0	203569	40509.0	671.0	-203.0	101849.0	-97.0	0.0
180	0.019	224184.0	102406	40396.0	671.0	-174.0	-101163.0	-113.0	0.0
181	0.0191	224336.0	0	40546.0	669.0	152.0	-102406.0	150.0	-2.0
182	0.0192	224690.0	102428	40728.0	672.0	354.0	102428.0	182.0	3.0
183	0.0193	226141.0	101893	40418.0	673.0	1451.0	-535.0	-310.0	1.0
184	0.0194	225917.0	203767	40367.0	673.0	-224.0	101874.0	-51.0	0.0
185	0.0195	224436.0	102507	40505.0	672.0	-1481.0	-101260.0	138.0	-1.0
186	0.0196	224459.0	0	40672.0	670.0	23.0	-102507.0	167.0	-2.0
187	0.0197	224145.0	102532	40688.0	663.0	-314.0	102532.0	16.0	-7.0
188	0.0198	222166.0	101782	39859.0	664.0	-1979.0	-750.0	-829.0	1.0
189	0.0199	220642.0	100364	39961.0	665.0	-1524.0	-1418.0	102.0	1.0
190	0.02	220734.0	100952	39987.0	665.0	92.0	588.0	26.0	0.0
191	0.0201	221333.0	101127	40188.0	665.0	599.0	175.0	201.0	0.0
192	0.0202	221853.0	101247	40297.0	668.0	520.0	120.0	109.0	3.0
193	0.0203	223493.0	100838	40107.0	669.0	1640.0	-409.0	-190.0	1.0
194	0.0204	223634.0	100951	40018.0	669.0	141.0	113.0	-89.0	0.0
195	0.0205	222495.0	101648	40326.0	668.0	-1139.0	697.0	308.0	-1.0
196	0.0206	222881.0	101761	40493.0	668.0	386.0	113.0	167.0	0.0
197	0.0207	224537.0	101808	40294.0	675.0	1656.0	47.0	-199.0	7.0
198	0.0208	225544.0	203933	40509.0	679.0	1007.0	102125.0	215.0	4.0
199	0.0209	225115.0	102780	40808.0	679.0	-429.0	-101153.0	299.0	0.0
200	0.021	225207.0	102794	40938.0	677.0	92.0	14.0	130.0	-2.0
201	0.0211	225402.0	102733	41015.0	677.0	195.0	-61.0	77.0	0.0
202	0.0212	226741.0	102667	40686.0	678.0	1339.0	-66.0	-329.0	1.0
203	0.0213	226435.0	102613	40659.0	678.0	-306.0	-54.0	-27.0	0.0
204	0.0214	226127.0	102559	40543.0	679.0	-308.0	-54.0	-116.0	1.0
205	0.0215	224836.0	102534	40861.0	677.0	-1291.0	-25.0	318.0	-2.0
206	0.0216	224948.0	102497	40957.0	677.0	112.0	-37.0	96.0	0.0
207	0.0217	226353.0	102459	32206.0	5134.0	1405.0	-38.0	-8751.0	4457.0
