	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
68	0.0078	200107	91762	36206.0	608.0	448.0	44.0	162.0	-2.0
69	0.0079	200161	91800	36160.0	610.0	54.0	38.0	-46.0	2.0
70	0.008	200003	91833	36150.0	610.0	-158.0	33.0	-10.0	0.0
71	0.0081	200292	91856	36197.0	609.0	289.0	23.0	47.0	-1.0
72	0.0082	200468	91880	36144.0	609.0	176.0	24.0	-53.0	0.0
73	0.0083	200242	91890	36220.0	610.0	-226.0	10.0	76.0	1.0
74	0.0084	200263	91909	36177.0	610.0	21.0	19.0	-43.0	0.0
75	0.0085	200497	91922	36211.0	608.0	234.0	13.0	34.0	-2.0
76	0.0086	200368	91941	36222.0	610.0	-129.0	19.0	11.0	2.0
77	0.0087	200301	91964	36234.0	610.0	-67.0	23.0	12.0	0.0
78	0.0088	200697	91980	36272.0	608.0	396.0	16.0	38.0	-2.0
79	0.0089	200757	91998	36217.0	608.0	60.0	18.0	-55.0	0.0
80	0.009	200502	91984	36277.0	610.0	-255.0	-14.0	60.0	2.0
81	0.0091	200615	91979	36229.0	0.0	113.0	-5.0	-48.0	-610.0
82	0.0092	200877	91970	36169.0	1214.0	262.0	-9.0	-60.0	1214.0
83	0.0093	200557	91982	36334.0	610.0	-320.0	12.0	165.0	-604.0
84	0.0094	200560	91988	36310.0	0.0	3.0	6.0	-24.0	-610.0
85	0.0095	200907	91983	36323.0	611.0	347.0	-5.0	13.0	611.0
86	0.0096	200833	91979	36265.0	610.0	-74.0	-4.0	-58.0	-1.0
87	0.0097	200543	91960	36384.0	607.0	-290.0	-19.0	119.0	-3.0
88	0.0098	200814	91961	36222.0	613.0	271.0	1.0	-162.0	6.0
89	0.0099	202303	91971	36472.0	613.0	1489.0	10.0	250.0	0.0
90	0.01	200807	91964	36466.0	606.0	-1496.0	-7.0	-6.0	-7.0
91	0.0101	200692	91966	36394.0	612.0	-115.0	2.0	-72.0	6.0
92	0.0102	200859	91942	36098.0	605.0	167.0	-24.0	-296.0	-7.0
93	0.0103	198569	90585	35872.0	604.0	-2290.0	-1357.0	-226.0	-1.0
94	0.0104	197165	90587	36037.0	604.0	-1404.0	2.0	165.0	0.0
95	0.0105	197679	90720	35742.0	606.0	514.0	133.0	-295.0	2.0
96	0.0106	199305	90843	35884.0	606.0	1626.0	123.0	142.0	0.0
97	0.0107	199226	90959	36091.0	601.0	-79.0	116.0	207.0	-5.0
98	0.0108	198369	91063	36330.0	608.0	-857.0	104.0	239.0	7.0
99	0.0109	200115	91164	35985.0	609.0	1746.0	101.0	-345.0	1.0
100	0.011	199970	91234	36105.0	604.0	-145.0	70.0	120.0	-5.0
101	0.0111	200086	91320	36458.0	604.0	116.0	86.0	353.0	0.0
102	0.0112	200430	91358	36267.0	610.0	344.0	38.0	-191.0	6.0
103	0.0113	200351	91976	36160.0	610.0	-79.0	618.0	-107.0	0.0
104	0.0114	200164	91515	36276.0	602.0	-187.0	-461.0	116.0	-8.0
105	0.0115	201969	91535	36510.0	609.0	1805.0	20.0	234.0	7.0
106	0.0116	200886	91590	36278.0	610.0	-1083.0	55.0	-232.0	1.0
107	0.0117	200580	92197	36473.0	604.0	-306.0	607.0	195.0	-6.0
108	0.0118	202169	91714	28993.0	604.0	1589.0	-483.0	-7480.0	0.0
109	0.0119	202417	91696	43936.0	605.0	248.0	-18.0	14943.0	1.0
110	0.012	202059	92283	36366.0	605.0	-358.0	587.0	-7570.0	0.0
111	0.0121	201877	92309	36553.0	603.0	-182.0	26.0	187.0	-2.0
112	0.0122	202130	91773	28987.0	606.0	253.0	-536.0	-7566.0	3.0
113	0.0123	201998	92300	43812.0	607.0	-132.0	527.0	14825.0	1.0
114	0.0124	201559	92317	36389.0	605.0	-439.0	17.0	-7423.0	-2.0
115	0.0125	201665	92275	28943.0	605.0	106.0	-42.0	-7446.0	0.0
116	0.0126	201793	92237	36365.0	606.0	128.0	-38.0	7422.0	1.0
117	0.0127	201454	92186	43752.0	606.0	-339.0	-51.0	7387.0	0.0
118	0.0128	201325	92143	28898.0	604.0	-129.0	-43.0	-14854.0	-2.0
119	0.0129	201556	92115	36519.0	607.0	231.0	-28.0	7621.0	3.0
120	0.013	201459	92113	36324.0	607.0	-97.0	-2.0	-195.0	0.0
121	0.0131	201086	92084	43778.0	606.0	-373.0	-29.0	7454.0	-1.0
122	0.0132	201303	92068	28894.0	607.0	217.0	-16.0	-14884.0	1.0
123	0.0133	201418	92061	36325.0	608.0	115.0	-7.0	7431.0	1.0
124	0.0134	201070	92051	36230.0	608.0	-348.0	-10.0	-95.0	0.0
125	0.0135	201040	92037	36360.0	603.0	-30.0	-14.0	130.0	-5.0
126	0.0136	201270	92585	36436.0	609.0	230.0	548.0	76.0	6.0
127	0.0137	201106	92081	36291.0	609.0	-164.0	-504.0	-145.0	0.0
128	0.0138	200928	92016	36253.0	604.0	-178.0	-65.0	-38.0	-5.0
129	0.0139	201265	92560	36421.0	604.0	337.0	544.0	168.0	0.0
130	0.014	201274	92565	36324.0	606.0	9.0	5.0	-97.0	2.0
131	0.0141	200988	92490	36237.0	606.0	-286.0	-75.0	-87.0	0.0
132	0.0142	200989	92349	36203.0	594.0	1.0	-141.0	-34.0	-12.0
133	0.0143	197582	90717	35729.0	596.0	-3407.0	-1632.0	-474.0	2.0
134	0.0144	197338	90672	35638.0	597.0	-244.0	-45.0	-91.0	1.0
135	0.0145	197613	90791	35687.0	597.0	275.0	119.0	49.0	0.0
136	0.0146	198253	90932	35911.0	597.0	640.0	141.0	224.0	0.0
137	0.0147	198414	91039	35850.0	599.0	161.0	107.0	-61.0	2.0
138	0.0148	198364	91109	35783.0	596.0	-50.0	70.0	-67.0	-3.0
139	0.0149	196642	90504	35591.0	600.0	-1722.0	-605.0	-192.0	4.0
140	0.015	198958	91531	35921.0	610.0	2316.0	1027.0	330.0	10.0
141	0.0151	201074	92634	36319.0	618.0	2116.0	1103.0	398.0	8.0
142	0.0152	409593	93665	44556.0	622.0	208519.0	1031.0	8237.0	4.0
143	0.0153	207558	94591	59119.0	628.0	-202035.0	926.0	14563.0	6.0
144	0.0154	209085	95403	45559.0	633.0	1527.0	812.0	-13560.0	5.0
145	0.0155	210908	96112	38158.0	637.0	1823.0	709.0	-7401.0	4.0
146	0.0156	212278	96742	38325.0	639.0	1370.0	630.0	167.0	2.0
147	0.0157	213183	97338	38577.0	645.0	905.0	596.0	252.0	6.0
148	0.0158	214175	196129	38666.0	648.0	992.0	98791.0	89.0	3.0
149	0.0159	215435	98704	38973.0	650.0	1260.0	-97425.0	307.0	2.0
150	0.016	217688	99061	38866.0	650.0	2253.0	357.0	-107.0	0.0
151	0.0161	216970	99387	39269.0	656.0	-718.0	326.0	403.0	6.0
152	0.0162	217517	99676	39346.0	659.0	547.0	289.0	77.0	3.0
153	0.0163	218455	99931	39514.0	661.0	938.0	255.0	168.0	2.0
154	0.0164	219114	100171	39518.0	661.0	659.0	240.0	4.0	0.0
155	0.0165	219331	100381	39672.0	663.0	217.0	210.0	154.0	2.0
156	0.0166	219632	100553	39749.0	666.0	301.0	172.0	77.0	3.0
157	0.0167	220304	100731	39800.0	667.0	672.0	178.0	51.0	1.0
158	0.0168	220833	100885	39866.0	667.0	529.0	154.0	66.0	0.0
159	0.0169	220979	101020	39910.0	666.0	146.0	135.0	44.0	-1.0
160	0.017	221064	101123	40012.0	669.0	85.0	103.0	102.0	3.0
161	0.0171	221432	101205	40021.0	670.0	368.0	82.0	9.0	1.0
162	0.0172	221935	101303	40077.0	671.0	503.0	98.0	56.0	1.0
163	0.0173	223475	101364	39838.0	670.0	1540.0	61.0	-239.0	-1.0
164	0.0174	222101	101446	40146.0	670.0	-1374.0	82.0	308.0	0.0
165	0.0175	221948	101495	40221.0	674.0	-153.0	49.0	75.0	4.0
166	0.0176	222325	101557	40171.0	675.0	377.0	62.0	-50.0	1.0
167	0.0177	222627	101617	40177.0	675.0	302.0	60.0	6.0	0.0
168	0.0178	223996	101659	40007.0	673.0	1369.0	42.0	-170.0	-2.0
169	0.0179	222540	101697	40277.0	674.0	-1456.0	38.0	270.0	1.0
170	0.018	222535	101725	40320.0	674.0	-5.0	28.0	43.0	0.0
171	0.0181	222919	101438	40256.0	673.0	384.0	-287.0	-64.0	-1.0
172	0.0182	223414	100152	39777.0	664.0	495.0	-1286.0	-479.0	-9.0
173	0.0183	219114	100145	39577.0	663.0	-4300.0	-7.0	-200.0	-1.0
174	0.0184	218959	100311	39678.0	665.0	-155.0	166.0	101.0	2.0
175	0.0185	219426	100470	39718.0	667.0	467.0	159.0	40.0	2.0
176	0.0186	220086	100642	39777.0	668.0	660.0	172.0	59.0	1.0
177	0.0187	221768	100794	39584.0	668.0	1682.0	152.0	-193.0	0.0
178	0.0188	220583	100917	39921.0	667.0	-1185.0	123.0	337.0	-1.0
179	0.0189	220715	101019	40019.0	670.0	132.0	102.0	98.0	3.0
180	0.019	221204	101126	39932.0	671.0	489.0	107.0	-87.0	1.0
181	0.0191	224478	101225	39769.0	672.0	3274.0	99.0	-163.0	1.0
182	0.0192	221969	101304	40089.0	672.0	-2509.0	79.0	320.0	0.0
183	0.0193	221701	101368	40195.0	672.0	-268.0	64.0	106.0	0.0
184	0.0194	222018	101423	40218.0	673.0	317.0	55.0	23.0	1.0
185	0.0195	222289	101475	40125.0	674.0	271.0	52.0	-93.0	1.0
186	0.0196	224976	101954	40364.0	676.0	2687.0	479.0	239.0	2.0
187	0.0197	223628	101996	40456.0	674.0	-1348.0	42.0	92.0	-2.0
188	0.0198	223455	102000	40502.0	677.0	-173.0	4.0	46.0	3.0
189	0.0199	223561	101966	40404.0	678.0	106.0	-34.0	-98.0	1.0
190	0.02	223750	101974	40187.0	678.0	189.0	8.0	-217.0	0.0
191	0.0201	224817	101967	40532.0	677.0	1067.0	-7.0	345.0	-1.0
192	0.0202	223346	101969	40455.0	676.0	-1471.0	2.0	-77.0	-1.0
193	0.0203	223314	101967	40505.0	678.0	-32.0	-2.0	50.0	2.0
194	0.0204	223633	101962	32119.0	678.0	319.0	-5.0	-8386.0	0.0
195	0.0205	226627	101973	48410.0	679.0	2994.0	11.0	16291.0	1.0
196	0.0206	225081	101975	40603.0	677.0	-1546.0	2.0	-7807.0	-2.0
197	0.0207	223542	101967	40529.0	675.0	-1539.0	-8.0	-74.0	-2.0
198	0.0208	223486	101970	32103.0	677.0	-56.0	3.0	-8426.0	2.0
199	0.0209	223673	101968	40590.0	677.0	187.0	-2.0	8487.0	0.0
200	0.021	225112	101974	48668.0	677.0	1439.0	6.0	8078.0	0.0
201	0.0211	224838	101956	40506.0	676.0	-274.0	-18.0	-8162.0	-1.0
202	0.0212	224631	101961	40653.0	674.0	-207.0	5.0	147.0	-2.0
203	0.0213	223446	101974	32265.0	677.0	-1185.0	13.0	-8388.0	3.0
204	0.0214	223478	101952	40588.0	677.0	32.0	-22.0	8323.0	0.0
205	0.0215	224763	102511	40284.0	4490.0	1285.0	559.0	-304.0	3813.0
