	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	202567.0	91933.0	36066.0	0.0	1305.0	662.0	-7760.0	-661.0
24	0.0034	202558.0	91517.0	28748.0	653.0	-9.0	-416.0	-7318.0	653.0
25	0.0035	202978.0	92114.0	36742.0	641.0	420.0	597.0	7994.0	-12.0
26	0.0036	202905.0	92183.0	44243.0	635.0	-73.0	69.0	7501.0	-6.0
27	0.0037	202527.0	92183.0	36626.0	635.0	-378.0	0.0	-7617.0	0.0
28	0.0038	202653.0	92181.0	29046.0	634.0	126.0	-2.0	-7580.0	-1.0
29	0.0039	202842.0	92175.0	36742.0	631.0	189.0	-6.0	7696.0	-3.0
30	0.004	202448.0	92737.0	43843.0	627.0	-394.0	562.0	7101.0	-4.0
31	0.0041	202350.0	92677.0	29035.0	631.0	-98.0	-60.0	-14808.0	4.0
32	0.0042	203786.0	92618.0	36971.0	630.0	1436.0	-59.0	7936.0	-1.0
33	0.0043	203657.0	92574.0	44466.0	628.0	-129.0	-44.0	7495.0	-2.0
34	0.0044	203221.0	93001.0	36818.0	627.0	-436.0	427.0	-7648.0	-1.0
35	0.0045	204286.0	92942.0	29320.0	627.0	1065.0	-59.0	-7498.0	0.0
36	0.0046	204434.0	92873.0	37092.0	627.0	148.0	-69.0	7772.0	0.0
37	0.0047	203897.0	93953.0	36693.0	625.0	-537.0	1080.0	-399.0	-2.0
38	0.0048	203660.0	93395.0	36695.0	618.0	-237.0	-558.0	2.0	-7.0
39	0.0049	205336.0	92748.0	37031.0	624.0	1676.0	-647.0	336.0	6.0
40	0.005	203947.0	92654.0	37075.0	624.0	-1389.0	-94.0	44.0	0.0
41	0.0051	203270.0	93156.0	36846.0	618.0	-677.0	502.0	-229.0	-6.0
42	0.0052	204622.0	93138.0	36923.0	616.0	1352.0	-18.0	77.0	-2.0
43	0.0053	204803.0	92531.0	36976.0	617.0	181.0	-607.0	53.0	1.0
44	0.0054	204287.0	93600.0	36679.0	617.0	-516.0	1069.0	-297.0	0.0
45	0.0055	203997.0	93593.0	36604.0	615.0	-290.0	-7.0	-75.0	-2.0
46	0.0056	204159.0	92977.0	36935.0	616.0	162.0	-616.0	331.0	1.0
47	0.0057	203927.0	92363.0	37087.0	616.0	-232.0	-614.0	152.0	0.0
48	0.0058	203478.0	93225.0	36743.0	607.0	-449.0	862.0	-344.0	-9.0
49	0.0059	200516.0	91884.0	36251.0	607.0	-2962.0	-1341.0	-492.0	0.0
50	0.006	201571.0	91780.0	36543.0	611.0	1055.0	-104.0	292.0	4.0
51	0.0061	201476.0	91820.0	36437.0	611.0	-95.0	40.0	-106.0	0.0
52	0.0062	201438.0	92433.0	36153.0	609.0	-38.0	613.0	-284.0	-2.0
53	0.0063	201872.0	91964.0	36519.0	609.0	434.0	-469.0	366.0	0.0
54	0.0064	202007.0	91962.0	36691.0	611.0	135.0	-2.0	172.0	2.0
55	0.0065	201786.0	92516.0	36253.0	611.0	-221.0	554.0	-438.0	0.0
56	0.0066	201841.0	92438.0	36543.0	611.0	55.0	-78.0	290.0	0.0
57	0.0067	203181.0	92406.0	36909.0	614.0	1340.0	-32.0	366.0	3.0
58	0.0068	202919.0	92920.0	36574.0	614.0	-262.0	514.0	-335.0	0.0
59	0.0069	202804.0	92787.0	36682.0	614.0	-115.0	-133.0	108.0	0.0
60	0.007	204097.0	92725.0	36993.0	610.0	1293.0	-62.0	311.0	-4.0
61	0.0071	203977.0	92682.0	37293.0	615.0	-120.0	-43.0	300.0	5.0
62	0.0072	203561.0	93186.0	36716.0	0.0	-416.0	504.0	-577.0	-615.0
63	0.0073	203593.0	93153.0	36666.0	615.0	32.0	-33.0	-50.0	615.0
64	0.0074	203666.0	93071.0	37262.0	1221.0	73.0	-82.0	596.0	606.0
65	0.0075	203430.0	92501.0	37026.0	0.0	-236.0	-570.0	-236.0	-1221.0
66	0.0076	203287.0	92992.0	36630.0	616.0	-143.0	491.0	-396.0	616.0
67	0.0077	203573.0	92977.0	36751.0	615.0	286.0	-15.0	121.0	-1.0
68	0.0078	203503.0	92930.0	37320.0	606.0	-70.0	-47.0	569.0	-9.0
69	0.0079	203070.0	93410.0	36768.0	613.0	-433.0	480.0	-552.0	7.0
70	0.008	203163.0	93366.0	36690.0	614.0	93.0	-44.0	-78.0	1.0
71	0.0081	203424.0	92766.0	37271.0	609.0	261.0	-600.0	581.0	-5.0
72	0.0082	203098.0	93071.0	37292.0	611.0	-326.0	305.0	21.0	2.0
73	0.0083	203757.0	93531.0	36822.0	616.0	659.0	460.0	-470.0	5.0
74	0.0084	204105.0	93470.0	37046.0	613.0	348.0	-61.0	224.0	-3.0
75	0.0085	204012.0	92867.0	37393.0	611.0	-93.0	-603.0	347.0	-2.0
76	0.0086	203619.0	93270.0	36879.0	617.0	-393.0	403.0	-514.0	6.0
77	0.0087	203541.0	93215.0	36709.0	617.0	-78.0	-55.0	-170.0	0.0
78	0.0088	203559.0	93121.0	37032.0	612.0	18.0	-94.0	323.0	-5.0
79	0.0089	203259.0	93055.0	37141.0	610.0	-300.0	-66.0	109.0	-2.0
80	0.009	202994.0	92971.0	36860.0	613.0	-265.0	-84.0	-281.0	3.0
81	0.0091	203179.0	92892.0	36797.0	614.0	185.0	-79.0	-63.0	1.0
82	0.0092	203089.0	92836.0	36935.0	613.0	-90.0	-56.0	138.0	-1.0
83	0.0093	202686.0	92772.0	7628.0	613.0	-403.0	-64.0	-29307.0	0.0
84	0.0094	202671.0	92727.0	65645.0	619.0	-15.0	-45.0	58017.0	6.0
85	0.0095	202831.0	92675.0	36779.0	615.0	160.0	-52.0	-28866.0	-4.0
86	0.0096	202586.0	92642.0	7628.0	613.0	-245.0	-33.0	-29151.0	-2.0
87	0.0097	202327.0	92583.0	36850.0	614.0	-259.0	-59.0	29222.0	1.0
88	0.0098	202615.0	0.0	36491.0	614.0	288.0	-92583.0	-359.0	0.0
89	0.0099	199289.0	92529.0	36564.0	603.0	-3326.0	92529.0	73.0	-11.0
90	0.01	198955.0	91076.0	36200.0	603.0	-334.0	-1453.0	-364.0	0.0
91	0.0101	199332.0	182216.0	35995.0	605.0	377.0	91140.0	-205.0	2.0
92	0.0102	199917.0	91300.0	36058.0	605.0	585.0	-90916.0	63.0	0.0
93	0.0103	199803.0	91419.0	36241.0	603.0	-114.0	119.0	183.0	-2.0
94	0.0104	199983.0	91517.0	36288.0	607.0	180.0	98.0	47.0	4.0
95	0.0105	200443.0	91597.0	36096.0	608.0	460.0	80.0	-192.0	1.0
96	0.0106	200560.0	91676.0	36251.0	607.0	117.0	79.0	155.0	-1.0
97	0.0107	200471.0	91743.0	28848.0	607.0	-89.0	67.0	-7403.0	0.0
98	0.0108	200891.0	91803.0	43680.0	608.0	420.0	60.0	14832.0	1.0
99	0.0109	202569.0	91871.0	36325.0	608.0	1678.0	68.0	-7355.0	0.0
100	0.011	201214.0	91936.0	36522.0	606.0	-1355.0	65.0	197.0	-2.0
101	0.0111	201271.0	91981.0	28934.0	609.0	57.0	45.0	-7588.0	3.0
102	0.0112	201516.0	91972.0	43831.0	609.0	245.0	-9.0	14897.0	0.0
103	0.0113	202756.0	92016.0	36468.0	608.0	1240.0	44.0	-7363.0	-1.0
104	0.0114	201379.0	92037.0	28963.0	607.0	-1377.0	21.0	-7505.0	-1.0
105	0.0115	201708.0	92083.0	36467.0	609.0	329.0	46.0	7504.0	2.0
106	0.0116	203178.0	92120.0	43878.0	610.0	1470.0	37.0	7411.0	1.0
107	0.0117	202921.0	92138.0	36654.0	608.0	-257.0	18.0	-7224.0	-2.0
108	0.0118	201640.0	92138.0	28939.0	611.0	-1281.0	0.0	-7715.0	3.0
109	0.0119	201819.0	92153.0	36500.0	612.0	179.0	15.0	7561.0	1.0
110	0.012	202947.0	92176.0	43962.0	611.0	1128.0	23.0	7462.0	-1.0
111	0.0121	202865.0	92196.0	29018.0	610.0	-82.0	20.0	-14944.0	-1.0
112	0.0122	203162.0	92226.0	36490.0	612.0	297.0	30.0	7472.0	2.0
113	0.0123	203146.0	92245.0	36449.0	612.0	-16.0	19.0	-41.0	0.0
114	0.0124	202741.0	92241.0	36544.0	610.0	-405.0	-4.0	95.0	-2.0
115	0.0125	202741.0	92242.0	36531.0	612.0	0.0	1.0	-13.0	2.0
116	0.0126	202915.0	92247.0	36525.0	612.0	174.0	5.0	-6.0	0.0
117	0.0127	202696.0	92260.0	36453.0	612.0	-219.0	13.0	-72.0	0.0
118	0.0128	202479.0	92248.0	36614.0	606.0	-217.0	-12.0	161.0	-6.0
119	0.0129	204164.0	92242.0	36528.0	613.0	1685.0	-6.0	-86.0	7.0
120	0.013	202771.0	92242.0	36482.0	614.0	-1393.0	0.0	-46.0	1.0
121	0.0131	202258.0	92237.0	36509.0	609.0	-513.0	-5.0	27.0	-5.0
122	0.0132	203713.0	92249.0	36450.0	609.0	1455.0	12.0	-59.0	0.0
123	0.0133	204009.0	92250.0	36539.0	615.0	296.0	1.0	89.0	6.0
124	0.0134	202376.0	92259.0	36459.0	615.0	-1633.0	9.0	-80.0	0.0
125	0.0135	202095.0	92267.0	36611.0	610.0	-281.0	8.0	152.0	-5.0
126	0.0136	203801.0	92282.0	36529.0	612.0	1706.0	15.0	-82.0	2.0
127	0.0137	203762.0	92294.0	36502.0	0.0	-39.0	12.0	-27.0	-612.0
128	0.0138	203034.0	0.0	36523.0	612.0	-728.0	-92294.0	21.0	612.0
129	0.0139	199626.0	92263.0	36309.0	1202.0	-3408.0	92263.0	-214.0	590.0
130	0.014	199561.0	90720.0	35869.0	604.0	-65.0	-1543.0	-440.0	-598.0
131	0.0141	199426.0	90706.0	35763.0	0.0	-135.0	-14.0	-106.0	-604.0
132	0.0142	199544.0	91378.0	36015.0	604.0	118.0	672.0	252.0	604.0
133	0.0143	200115.0	91032.0	36007.0	1203.0	571.0	-346.0	-8.0	599.0
134	0.0144	197780.0	181649.0	35976.0	608.0	-2335.0	90617.0	-31.0	-595.0
135	0.0145	199661.0	92188.0	35829.0	612.0	1881.0	-89461.0	-147.0	4.0
136	0.0146	202532.0	92783.0	36255.0	620.0	2871.0	595.0	426.0	8.0
137	0.0147	204917.0	93747.0	66230.0	626.0	2385.0	964.0	29975.0	6.0
138	0.0148	206725.0	95262.0	45050.0	631.0	1808.0	1515.0	-21180.0	5.0
139	0.0149	208666.0	96100.0	37893.0	633.0	1941.0	838.0	-7157.0	2.0
140	0.015	210586.0	96243.0	30211.0	640.0	1920.0	143.0	-7682.0	7.0
141	0.0151	212029.0	96850.0	46415.0	644.0	1443.0	607.0	16204.0	4.0
142	0.0152	213186.0	98021.0	38538.0	647.0	1157.0	1171.0	-7877.0	3.0
143	0.0153	430340.0	98550.0	38921.0	647.0	217154.0	529.0	383.0	0.0
144	0.0154	216723.0	98448.0	30963.0	653.0	-213617.0	-102.0	-7958.0	6.0
145	0.0155	217343.0	98814.0	39389.0	656.0	620.0	366.0	8426.0	3.0
146	0.0156	218246.0	99739.0	47435.0	658.0	903.0	925.0	8046.0	2.0
147	0.0157	219131.0	100070.0	39699.0	658.0	885.0	331.0	-7736.0	0.0
148	0.0158	219724.0	100324.0	39699.0	661.0	593.0	254.0	0.0	3.0
149	0.0159	219977.0	100531.0	39736.0	664.0	253.0	207.0	37.0	3.0
150	0.016	220461.0	100710.0	39844.0	666.0	484.0	179.0	108.0	2.0
151	0.0161	221231.0	100875.0	39958.0	666.0	770.0	165.0	114.0	0.0
152	0.0162	221750.0	101024.0	40191.0	666.0	519.0	149.0	233.0	0.0
153	0.0163	221801.0	101171.0	40142.0	669.0	51.0	147.0	-49.0	3.0
154	0.0164	221901.0	101287.0	40049.0	671.0	100.0	116.0	-93.0	2.0
155	0.0165	222286.0	101381.0	40090.0	672.0	385.0	94.0	41.0	1.0
156	0.0166	222667.0	101475.0	40231.0	672.0	381.0	94.0	141.0	0.0
157	0.0167	222901.0	101560.0	40374.0	672.0	234.0	85.0	143.0	0.0
158	0.0168	222760.0	101634.0	32102.0	675.0	-141.0	74.0	-8272.0	3.0
159	0.0169	222847.0	101705.0	48613.0	676.0	87.0	71.0	16511.0	1.0
160	0.017	223252.0	101754.0	40242.0	676.0	405.0	49.0	-8371.0	0.0
161	0.0171	223570.0	101800.0	40373.0	675.0	318.0	46.0	131.0	-1.0
162	0.0172	223487.0	101856.0	40497.0	676.0	-83.0	56.0	124.0	1.0
163	0.0173	223369.0	101879.0	32168.0	677.0	-118.0	23.0	-8329.0	1.0
164	0.0174	223653.0	101915.0	48595.0	677.0	284.0	36.0	16427.0	0.0
165	0.0175	224001.0	101950.0	40357.0	677.0	348.0	35.0	-8238.0	0.0
166	0.0176	224077.0	101994.0	40472.0	672.0	76.0	44.0	115.0	-5.0
167	0.0177	223813.0	102592.0	32187.0	674.0	-264.0	598.0	-8285.0	2.0
168	0.0178	223072.0	102615.0	40458.0	679.0	-741.0	23.0	8271.0	5.0
169	0.0179	220173.0	101754.0	39719.0	671.0	-2899.0	-861.0	-739.0	-8.0
170	0.018	220548.0	100378.0	47858.0	667.0	375.0	-1376.0	8139.0	-4.0
171	0.0181	220956.0	100991.0	39968.0	666.0	408.0	613.0	-7890.0	-1.0
172	0.0182	221118.0	101178.0	31813.0	669.0	162.0	187.0	-8155.0	3.0
173	0.0183	221476.0	101296.0	40121.0	671.0	358.0	118.0	8308.0	2.0
174	0.0184	222112.0	101404.0	39966.0	672.0	636.0	108.0	-155.0	1.0
175	0.0185	222478.0	101479.0	48310.0	671.0	366.0	75.0	8344.0	-1.0
176	0.0186	222558.0	101577.0	40306.0	668.0	80.0	98.0	-8004.0	-3.0
177	0.0187	222607.0	101661.0	32253.0	676.0	49.0	84.0	-8053.0	8.0
178	0.0188	223014.0	101724.0	40286.0	677.0	407.0	63.0	8033.0	1.0
179	0.0189	223449.0	101773.0	48432.0	677.0	435.0	49.0	8146.0	0.0
180	0.019	223572.0	101827.0	40379.0	672.0	123.0	54.0	-8053.0	-5.0
181	0.0191	223445.0	101871.0	40723.0	672.0	-127.0	44.0	344.0	0.0
182	0.0192	223595.0	101917.0	32388.0	678.0	150.0	46.0	-8335.0	6.0
183	0.0193	223988.0	101964.0	40389.0	678.0	393.0	47.0	8001.0	0.0
184	0.0194	224240.0	101992.0	48601.0	674.0	252.0	28.0	8212.0	-4.0
185	0.0195	224101.0	102015.0	40701.0	673.0	-139.0	23.0	-7900.0	-1.0
186	0.0196	223864.0	102055.0	32414.0	675.0	-237.0	40.0	-8287.0	2.0
187	0.0197	223998.0	102081.0	40709.0	681.0	134.0	26.0	8295.0	6.0
188	0.0198	224265.0	102098.0	40379.0	681.0	267.0	17.0	-330.0	0.0
189	0.0199	224200.0	102102.0	40293.0	676.0	-65.0	4.0	-86.0	-5.0
190	0.02	223971.0	102069.0	49014.0	674.0	-229.0	-33.0	8721.0	-2.0
191	0.0201	223893.0	102079.0	32381.0	675.0	-78.0	10.0	-16633.0	1.0
192	0.0202	224131.0	102099.0	40655.0	676.0	238.0	20.0	8274.0	1.0
193	0.0203	224435.0	102112.0	40540.0	676.0	304.0	13.0	-115.0	0.0
194	0.0204	224452.0	102138.0	40497.0	676.0	17.0	26.0	-43.0	0.0
195	0.0205	224230.0	102154.0	49041.0	675.0	-222.0	16.0	8544.0	-1.0
196	0.0206	224213.0	102173.0	32357.0	678.0	-17.0	19.0	-16684.0	3.0
197	0.0207	224479.0	102181.0	40595.0	678.0	266.0	8.0	8238.0	0.0
198	0.0208	224740.0	102187.0	40506.0	678.0	261.0	6.0	-89.0	0.0
199	0.0209	224596.0	102185.0	40495.0	677.0	-144.0	-2.0	-11.0	-1.0
200	0.021	224341.0	102185.0	40638.0	675.0	-255.0	0.0	143.0	-2.0
201	0.0211	224484.0	102191.0	40758.0	677.0	143.0	6.0	120.0	2.0
202	0.0212	224741.0	102200.0	40580.0	679.0	257.0	9.0	-178.0	2.0
203	0.0213	226182.0	102203.0	40431.0	4263.0	1441.0	3.0	-149.0	3584.0
