	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
42	0.0052	202959	92493	36690.0	627.0	-208.0	-564.0	-270.0	0.0
43	0.0053	203211	92979	36635.0	626.0	252.0	486.0	-55.0	-1.0
44	0.0054	203022	92926	29186.0	623.0	-189.0	-53.0	-7449.0	-3.0
45	0.0055	202826	92895	36775.0	609.0	-196.0	-31.0	7589.0	-14.0
46	0.0056	198299	90853	36504.0	609.0	-4527.0	-2042.0	-271.0	0.0
47	0.0057	0	90789	35733.0	609.0	-198299.0	-64.0	-771.0	0.0
48	0.0058	394226	90906	35856.0	597.0	394226.0	117.0	123.0	-12.0
49	0.0059	196119	90274	35389.0	604.0	-198107.0	-632.0	-467.0	7.0
50	0.006	197062	89905	35432.0	605.0	943.0	-369.0	43.0	1.0
51	0.0061	198502	90520	35622.0	604.0	1440.0	615.0	190.0	-1.0
52	0.0062	198752	91302	35835.0	605.0	250.0	782.0	213.0	1.0
53	0.0063	199394	91482	35947.0	606.0	642.0	180.0	112.0	1.0
54	0.0064	199760	91580	35957.0	606.0	366.0	98.0	10.0	0.0
55	0.0065	199680	91662	36160.0	601.0	-80.0	82.0	203.0	-5.0
56	0.0066	199983	91718	36169.0	607.0	303.0	56.0	9.0	6.0
57	0.0067	200471	91763	36101.0	608.0	488.0	45.0	-68.0	1.0
58	0.0068	200372	91815	36230.0	603.0	-99.0	52.0	129.0	-5.0
59	0.0069	200499	91849	36263.0	608.0	127.0	34.0	33.0	5.0
60	0.007	201035	91908	36282.0	610.0	536.0	59.0	19.0	2.0
61	0.0071	202465	91955	36258.0	610.0	1430.0	47.0	-24.0	0.0
62	0.0072	201038	91970	36362.0	605.0	-1427.0	15.0	104.0	-5.0
63	0.0073	201178	91997	36434.0	613.0	140.0	27.0	72.0	8.0
64	0.0074	202670	92010	36317.0	614.0	1492.0	13.0	-117.0	1.0
65	0.0075	202371	92024	36387.0	612.0	-299.0	14.0	70.0	-2.0
66	0.0076	201167	92061	36404.0	609.0	-1204.0	37.0	17.0	-3.0
67	0.0077	201471	92092	36525.0	614.0	304.0	31.0	121.0	5.0
68	0.0078	202676	92114	36427.0	614.0	1205.0	22.0	-98.0	0.0
69	0.0079	202571	92114	36351.0	605.0	-105.0	0.0	-76.0	-9.0
70	0.008	202784	92122	36597.0	615.0	213.0	8.0	246.0	10.0
71	0.0081	202889	92134	36540.0	616.0	105.0	12.0	-57.0	1.0
72	0.0082	202522	92154	36536.0	611.0	-367.0	20.0	-4.0	-5.0
73	0.0083	203920	92155	36475.0	606.0	1398.0	1.0	-61.0	-5.0
74	0.0084	204110	92138	36612.0	612.0	190.0	-17.0	137.0	6.0
75	0.0085	203758	92136	36486.0	0.0	-352.0	-2.0	-126.0	-612.0
76	0.0086	203448	92159	36588.0	1219.0	-310.0	23.0	102.0	1219.0
77	0.0087	203671	92190	36857.0	611.0	223.0	31.0	269.0	-608.0
78	0.0088	203655	92195	36669.0	612.0	-16.0	5.0	-188.0	1.0
79	0.0089	203157	92197	36550.0	0.0	-498.0	2.0	-119.0	-612.0
80	0.009	203106	92200	36647.0	612.0	-51.0	3.0	97.0	612.0
81	0.0091	203281	92199	36755.0	606.0	175.0	-1.0	108.0	-6.0
82	0.0092	203094	92214	36942.0	612.0	-187.0	15.0	187.0	6.0
83	0.0093	202798	92209	36592.0	612.0	-296.0	-5.0	-350.0	0.0
84	0.0094	202984	92191	36649.0	607.0	186.0	-18.0	57.0	-5.0
85	0.0095	202749	92132	36807.0	597.0	-235.0	-59.0	158.0	-10.0
86	0.0096	198749	90499	36622.0	602.0	-4000.0	-1633.0	-185.0	5.0
87	0.0097	198580	90439	35936.0	603.0	-169.0	-60.0	-686.0	1.0
88	0.0098	199095	90575	36078.0	594.0	515.0	136.0	142.0	-9.0
89	0.0099	199304	90748	36288.0	606.0	209.0	173.0	210.0	12.0
90	0.01	199465	90916	36000.0	607.0	161.0	168.0	-288.0	1.0
91	0.0101	200159	91065	36160.0	602.0	694.0	149.0	160.0	-5.0
92	0.0102	200345	91183	36574.0	599.0	186.0	118.0	414.0	-3.0
93	0.0103	200196	91290	36384.0	605.0	-149.0	107.0	-190.0	6.0
94	0.0104	200569	91375	36403.0	605.0	373.0	85.0	19.0	0.0
95	0.0105	200985	91480	36601.0	600.0	416.0	105.0	198.0	-5.0
96	0.0106	200834	91576	36574.0	607.0	-151.0	96.0	-27.0	7.0
97	0.0107	200915	91663	36381.0	608.0	81.0	87.0	-193.0	1.0
98	0.0108	201292	91720	36500.0	608.0	377.0	57.0	119.0	0.0
99	0.0109	201294	91769	36624.0	608.0	2.0	49.0	124.0	0.0
100	0.011	201104	91820	36365.0	610.0	-190.0	51.0	-259.0	2.0
101	0.0111	201570	92425	36476.0	610.0	466.0	605.0	111.0	0.0
102	0.0112	201701	91976	36626.0	609.0	131.0	-449.0	150.0	-1.0
103	0.0113	201504	91966	36632.0	612.0	-197.0	-10.0	6.0	3.0
104	0.0114	201615	91996	36379.0	612.0	111.0	30.0	-253.0	0.0
105	0.0115	201927	92571	36560.0	610.0	312.0	575.0	181.0	-2.0
106	0.0116	201830	92093	36701.0	610.0	-97.0	-478.0	141.0	0.0
107	0.0117	201734	92073	36408.0	611.0	-96.0	-20.0	-293.0	1.0
108	0.0118	202192	92660	36487.0	611.0	458.0	587.0	79.0	0.0
109	0.0119	202254	92700	36720.0	609.0	62.0	40.0	233.0	-2.0
110	0.012	202031	92173	29112.0	610.0	-223.0	-527.0	-7608.0	1.0
111	0.0121	202124	92120	44100.0	611.0	93.0	-53.0	14988.0	1.0
112	0.0122	202355	92687	36564.0	611.0	231.0	567.0	-7536.0	0.0
113	0.0123	202168	92705	36760.0	610.0	-187.0	18.0	196.0	-1.0
114	0.0124	203096	92578	28937.0	616.0	928.0	-127.0	-7823.0	6.0
115	0.0125	203342	93047	44237.0	617.0	246.0	469.0	15300.0	1.0
116	0.0126	203235	93015	36814.0	615.0	-107.0	-32.0	-7423.0	-2.0
117	0.0127	202862	92940	29235.0	615.0	-373.0	-75.0	-7579.0	0.0
118	0.0128	203002	92865	36723.0	615.0	140.0	-75.0	7488.0	0.0
119	0.0129	203191	92819	44173.0	615.0	189.0	-46.0	7450.0	0.0
120	0.013	202839	92752	29183.0	609.0	-352.0	-67.0	-14990.0	-6.0
121	0.0131	202676	93245	36665.0	615.0	-163.0	493.0	7482.0	6.0
122	0.0132	202954	92694	36629.0	615.0	278.0	-551.0	-36.0	0.0
123	0.0133	202910	92621	44215.0	611.0	-44.0	-73.0	7586.0	-4.0
124	0.0134	202584	93135	29185.0	610.0	-326.0	514.0	-15030.0	-1.0
125	0.0135	202566	92962	36620.0	602.0	-18.0	-173.0	7435.0	-8.0
126	0.0136	199188	91336	35906.0	603.0	-3378.0	-1626.0	-714.0	1.0
127	0.0137	198788	91272	36011.0	601.0	-400.0	-64.0	105.0	-2.0
128	0.0138	198997	91360	36006.0	604.0	209.0	88.0	-5.0	3.0
129	0.0139	199597	91444	36044.0	599.0	600.0	84.0	38.0	-5.0
130	0.014	198976	90538	35991.0	604.0	-621.0	-906.0	-53.0	5.0
131	0.0141	199699	91569	36094.0	612.0	723.0	1031.0	103.0	8.0
132	0.0142	202397	92717	36437.0	620.0	2698.0	1148.0	343.0	8.0
133	0.0143	206297	93757	44446.0	626.0	3900.0	1040.0	8009.0	6.0
134	0.0144	208086	94674	37492.0	628.0	1789.0	917.0	-6954.0	2.0
135	0.0145	208608	95489	59648.0	636.0	522.0	815.0	22156.0	8.0
136	0.0146	210375	96234	46150.0	642.0	1767.0	745.0	-13498.0	6.0
137	0.0147	213204	96899	38519.0	645.0	2829.0	665.0	-7631.0	3.0
138	0.0148	214319	97473	38732.0	646.0	1115.0	574.0	213.0	1.0
139	0.0149	214225	98010	38961.0	652.0	-94.0	537.0	229.0	6.0
140	0.015	215476	98491	39061.0	655.0	1251.0	481.0	100.0	3.0
141	0.0151	217811	98898	39292.0	657.0	2335.0	407.0	231.0	2.0
142	0.0152	218484	99256	39356.0	657.0	673.0	358.0	64.0	0.0
143	0.0153	219236	99583	39532.0	661.0	752.0	327.0	176.0	4.0
144	0.0154	219992	99866	39643.0	663.0	756.0	283.0	111.0	2.0
145	0.0155	220499	100123	39708.0	665.0	507.0	257.0	65.0	2.0
146	0.0156	220681	200900	39716.0	665.0	182.0	100777.0	8.0	0.0
147	0.0157	221038	100727	39875.0	665.0	357.0	-100173.0	159.0	0.0
148	0.0158	221639	100889	39999.0	670.0	601.0	162.0	124.0	5.0
149	0.0159	221967	101025	39981.0	671.0	328.0	136.0	-18.0	1.0
150	0.016	221978	101166	39974.0	671.0	11.0	141.0	-7.0	0.0
151	0.0161	222071	101300	40031.0	670.0	93.0	134.0	57.0	-1.0
152	0.0162	222507	101395	40175.0	671.0	436.0	95.0	144.0	1.0
153	0.0163	222935	101480	40268.0	673.0	428.0	85.0	93.0	2.0
154	0.0164	223136	101557	40178.0	673.0	201.0	77.0	-90.0	0.0
155	0.0165	223050	101626	40355.0	673.0	-86.0	69.0	177.0	0.0
156	0.0166	223118	101674	40294.0	673.0	68.0	48.0	-61.0	0.0
157	0.0167	223380	101733	40356.0	675.0	262.0	59.0	62.0	2.0
158	0.0168	223630	101780	40386.0	676.0	250.0	47.0	30.0	1.0
159	0.0169	223617	101831	40274.0	676.0	-13.0	51.0	-112.0	0.0
160	0.017	223593	101896	40441.0	672.0	-24.0	65.0	167.0	-4.0
161	0.0171	225257	101890	40633.0	670.0	1664.0	-6.0	192.0	-2.0
162	0.0172	225639	101926	40516.0	672.0	382.0	36.0	-117.0	2.0
163	0.0173	225637	101942	40450.0	673.0	-2.0	16.0	-66.0	1.0
164	0.0174	225308	101988	40467.0	673.0	-329.0	46.0	17.0	0.0
165	0.0175	224371	101761	40295.0	665.0	-937.0	-227.0	-172.0	-8.0
166	0.0176	221721	0	40030.0	661.0	-2650.0	-101761.0	-265.0	-4.0
167	0.0177	221256	100592	31545.0	664.0	-465.0	100592.0	-8485.0	3.0
168	0.0178	221615	200797	39968.0	667.0	359.0	100205.0	8423.0	3.0
169	0.0179	221643	100666	48059.0	669.0	28.0	-100131.0	8091.0	2.0
170	0.018	221859	100846	40049.0	669.0	216.0	180.0	-8010.0	0.0
171	0.0181	222380	101004	40206.0	669.0	521.0	158.0	157.0	0.0
172	0.0182	222750	101136	31992.0	671.0	370.0	132.0	-8214.0	2.0
173	0.0183	222779	101259	48438.0	673.0	29.0	123.0	16446.0	2.0
174	0.0184	222696	101373	40140.0	673.0	-83.0	114.0	-8298.0	0.0
175	0.0185	222886	101454	40269.0	672.0	190.0	81.0	129.0	-1.0
176	0.0186	223384	101532	40381.0	673.0	498.0	78.0	112.0	1.0
177	0.0187	223569	101589	32108.0	674.0	185.0	57.0	-8273.0	1.0
178	0.0188	223415	101662	48477.0	674.0	-154.0	73.0	16369.0	0.0
179	0.0189	223367	101708	40290.0	674.0	-48.0	46.0	-8187.0	0.0
180	0.019	223654	101774	40425.0	672.0	287.0	66.0	135.0	-2.0
181	0.0191	224020	101827	40544.0	674.0	366.0	53.0	119.0	2.0
182	0.0192	224142	101884	32211.0	676.0	122.0	57.0	-8333.0	2.0
183	0.0193	223884	101908	48592.0	676.0	-258.0	24.0	16381.0	0.0
184	0.0194	223914	101937	40387.0	675.0	30.0	29.0	-8205.0	-1.0
185	0.0195	224231	101960	40514.0	674.0	317.0	23.0	127.0	-1.0
186	0.0196	224348	101975	32206.0	677.0	117.0	15.0	-8308.0	3.0
187	0.0197	224296	102005	40605.0	678.0	-52.0	30.0	8399.0	1.0
188	0.0198	224047	102020	48610.0	678.0	-249.0	15.0	8005.0	0.0
189	0.0199	224116	102050	40427.0	677.0	69.0	30.0	-8183.0	-1.0
190	0.02	224450	102037	40556.0	675.0	334.0	-13.0	129.0	-2.0
191	0.0201	224531	102051	32216.0	678.0	81.0	14.0	-8340.0	3.0
192	0.0202	224346	102071	40541.0	678.0	-185.0	20.0	8325.0	0.0
193	0.0203	224171	102077	48629.0	678.0	-175.0	6.0	8088.0	0.0
194	0.0204	224297	102110	40471.0	677.0	126.0	33.0	-8158.0	-1.0
195	0.0205	224601	102122	40600.0	672.0	304.0	12.0	129.0	-5.0
196	0.0206	224619	102138	32464.0	680.0	18.0	16.0	-8136.0	8.0
197	0.0207	224322	102139	40519.0	681.0	-297.0	1.0	8055.0	1.0
198	0.0208	224145	102139	48650.0	681.0	-177.0	0.0	8131.0	0.0
199	0.0209	224336	102135	40506.0	675.0	191.0	-4.0	-8144.0	-6.0
200	0.021	224589	102130	40851.0	675.0	253.0	-5.0	345.0	0.0
201	0.0211	224572	102149	32485.0	682.0	-17.0	19.0	-8366.0	7.0
202	0.0212	224307	102146	40509.0	4704.0	-265.0	-3.0	8024.0	4022.0
