	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	201740.0	92204	36654.0	617.0	86.0	-49.0	-158.0	7.0
47	0.0057	202022.0	92758	36844.0	614.0	282.0	554.0	190.0	-3.0
48	0.0058	201793.0	92770	36762.0	613.0	-229.0	12.0	-82.0	-1.0
49	0.0059	201616.0	92713	36739.0	613.0	-177.0	-57.0	-23.0	0.0
50	0.006	201982.0	92661	36561.0	614.0	366.0	-52.0	-178.0	1.0
51	0.0061	201975.0	92607	36814.0	614.0	-7.0	-54.0	253.0	0.0
52	0.0062	201752.0	92566	36735.0	612.0	-223.0	-41.0	-79.0	-2.0
53	0.0063	201879.0	92537	36567.0	617.0	127.0	-29.0	-168.0	5.0
54	0.0064	202153.0	92505	36677.0	614.0	274.0	-32.0	110.0	-3.0
55	0.0065	201661.0	92390	36619.0	0.0	-492.0	-115.0	-58.0	-614.0
56	0.0066	197683.0	90649	28452.0	1199.0	-3978.0	-1741.0	-8167.0	1199.0
57	0.0067	199225.0	90592	35979.0	605.0	1542.0	-57.0	7527.0	-594.0
58	0.0068	200916.0	90726	43300.0	0.0	1691.0	134.0	7321.0	-605.0
59	0.0069	198584.0	90895	28641.0	1207.0	-2332.0	169.0	-14659.0	1207.0
60	0.007	200361.0	91018	36328.0	0.0	1777.0	123.0	7687.0	-1207.0
61	0.0071	202074.0	91119	43546.0	607.0	1713.0	101.0	7218.0	607.0
62	0.0072	200691.0	91241	28686.0	606.0	-1383.0	122.0	-14860.0	-1.0
63	0.0073	200722.0	91347	36447.0	1211.0	31.0	106.0	7761.0	605.0
64	0.0074	201118.0	91433	36279.0	0.0	396.0	86.0	-168.0	-1211.0
65	0.0075	202388.0	91512	36165.0	612.0	1270.0	79.0	-114.0	612.0
66	0.0076	202273.0	91584	36401.0	610.0	-115.0	72.0	236.0	-2.0
67	0.0077	201309.0	91645	36584.0	608.0	-964.0	61.0	183.0	-2.0
68	0.0078	202574.0	91709	36256.0	614.0	1265.0	64.0	-328.0	6.0
69	0.0079	202414.0	91759	36336.0	614.0	-160.0	50.0	80.0	0.0
70	0.008	202495.0	91810	36588.0	610.0	81.0	51.0	252.0	-4.0
71	0.0081	202730.0	91858	36454.0	607.0	235.0	48.0	-134.0	-3.0
72	0.0082	202437.0	91889	36330.0	614.0	-293.0	31.0	-124.0	7.0
73	0.0083	202333.0	91929	36562.0	611.0	-104.0	40.0	232.0	-3.0
74	0.0084	202704.0	91968	36593.0	609.0	371.0	39.0	31.0	-2.0
75	0.0085	202589.0	92005	36455.0	609.0	-115.0	37.0	-138.0	0.0
76	0.0086	202225.0	92038	36418.0	615.0	-364.0	33.0	-37.0	6.0
77	0.0087	202325.0	92070	36645.0	611.0	100.0	32.0	227.0	-4.0
78	0.0088	202616.0	92093	36540.0	609.0	291.0	23.0	-105.0	-2.0
79	0.0089	202164.0	92115	36371.0	616.0	-452.0	22.0	-169.0	7.0
80	0.009	202132.0	92146	36554.0	616.0	-32.0	31.0	183.0	0.0
81	0.0091	202407.0	92170	36620.0	611.0	275.0	24.0	66.0	-5.0
82	0.0092	202379.0	92168	36541.0	610.0	-28.0	-2.0	-79.0	-1.0
83	0.0093	202074.0	92185	36464.0	616.0	-305.0	17.0	-77.0	6.0
84	0.0094	202261.0	92212	36687.0	613.0	187.0	27.0	223.0	-3.0
85	0.0095	202608.0	92231	36611.0	610.0	347.0	19.0	-76.0	-3.0
86	0.0096	202269.0	92248	36504.0	615.0	-339.0	17.0	-107.0	5.0
87	0.0097	202088.0	92215	36559.0	616.0	-181.0	-33.0	55.0	1.0
88	0.0098	202369.0	92220	36557.0	612.0	281.0	5.0	-2.0	-4.0
89	0.0099	202301.0	92234	36606.0	610.0	-68.0	14.0	49.0	-2.0
90	0.01	202114.0	92248	36470.0	617.0	-187.0	14.0	-136.0	7.0
91	0.0101	202316.0	92795	36679.0	617.0	202.0	547.0	209.0	0.0
92	0.0102	202390.0	92278	36647.0	612.0	74.0	-517.0	-32.0	-5.0
93	0.0103	202063.0	92220	36564.0	616.0	-327.0	-58.0	-83.0	4.0
94	0.0104	202136.0	92244	36553.0	615.0	73.0	24.0	-11.0	-1.0
95	0.0105	202368.0	92704	36413.0	601.0	232.0	460.0	-140.0	-14.0
96	0.0106	199561.0	91973	36145.0	599.0	-2807.0	-731.0	-268.0	-2.0
97	0.0107	199263.0	91405	36033.0	607.0	-298.0	-568.0	-112.0	8.0
98	0.0108	199862.0	91988	36171.0	607.0	599.0	583.0	138.0	0.0
99	0.0109	200108.0	92061	36283.0	603.0	246.0	73.0	112.0	-4.0
100	0.011	200046.0	91562	36275.0	603.0	-62.0	-499.0	-8.0	0.0
101	0.0111	200315.0	92138	36242.0	609.0	269.0	576.0	-33.0	6.0
102	0.0112	200749.0	92193	36209.0	609.0	434.0	55.0	-33.0	0.0
103	0.0113	200612.0	92200	36381.0	604.0	-137.0	7.0	172.0	-5.0
104	0.0114	200707.0	92213	36360.0	611.0	95.0	13.0	-21.0	7.0
105	0.0115	201179.0	92223	36339.0	612.0	472.0	10.0	-21.0	1.0
106	0.0116	201272.0	92231	36437.0	607.0	93.0	8.0	98.0	-5.0
107	0.0117	201134.0	92231	36530.0	607.0	-138.0	0.0	93.0	0.0
108	0.0118	201379.0	92240	36405.0	613.0	245.0	9.0	-125.0	6.0
109	0.0119	201667.0	92230	36511.0	613.0	288.0	-10.0	106.0	0.0
110	0.012	201447.0	92229	36762.0	604.0	-220.0	-1.0	251.0	-9.0
111	0.0121	201484.0	92227	29128.0	615.0	37.0	-2.0	-7634.0	11.0
112	0.0122	201849.0	92228	44065.0	616.0	365.0	1.0	14937.0	1.0
113	0.0123	201770.0	92231	36593.0	615.0	-79.0	3.0	-7472.0	-1.0
114	0.0124	201535.0	92232	29058.0	607.0	-235.0	1.0	-7535.0	-8.0
115	0.0125	201883.0	92239	37011.0	618.0	348.0	7.0	7953.0	11.0
116	0.0126	203379.0	92229	44053.0	618.0	1496.0	-10.0	7042.0	0.0
117	0.0127	201806.0	92233	36735.0	609.0	-1573.0	4.0	-7318.0	-9.0
118	0.0128	201743.0	92226	29291.0	612.0	-63.0	-7.0	-7444.0	3.0
119	0.0129	202036.0	92234	36789.0	613.0	293.0	8.0	7498.0	1.0
120	0.013	203270.0	92232	44213.0	613.0	1234.0	-2.0	7424.0	0.0
121	0.0131	203065.0	92232	29200.0	607.0	-205.0	0.0	-15013.0	-6.0
122	0.0132	202110.0	92237	37004.0	613.0	-955.0	5.0	7804.0	6.0
123	0.0133	203488.0	92240	36673.0	613.0	1378.0	3.0	-331.0	0.0
124	0.0134	203188.0	92241	36660.0	612.0	-300.0	1.0	-13.0	-1.0
125	0.0135	203152.0	92238	36819.0	606.0	-36.0	-3.0	159.0	-6.0
126	0.0136	204653.0	92235	36771.0	610.0	1501.0	-3.0	-48.0	4.0
127	0.0137	204567.0	92243	36582.0	614.0	-86.0	8.0	-189.0	4.0
128	0.0138	202909.0	92250	36708.0	605.0	-1658.0	7.0	126.0	-9.0
129	0.0139	204388.0	92250	36890.0	611.0	1479.0	0.0	182.0	6.0
130	0.014	204314.0	92247	36621.0	611.0	-74.0	-3.0	-269.0	0.0
131	0.0141	203743.0	92240	36540.0	610.0	-571.0	-7.0	-81.0	-1.0
132	0.0142	203553.0	92226	36701.0	608.0	-190.0	-14.0	161.0	-2.0
133	0.0143	203653.0	92203	36640.0	611.0	100.0	-23.0	-61.0	3.0
134	0.0144	203422.0	92203	36503.0	0.0	-231.0	0.0	-137.0	-611.0
135	0.0145	202942.0	92177	36554.0	611.0	-480.0	-26.0	51.0	611.0
136	0.0146	199066.0	90511	35948.0	599.0	-3876.0	-1666.0	-606.0	-12.0
137	0.0147	197394.0	89554	35436.0	594.0	-1672.0	-957.0	-512.0	-5.0
138	0.0148	196586.0	89898	35516.0	606.0	-808.0	344.0	80.0	12.0
139	0.0149	200727.0	91084	36227.0	1222.0	4141.0	1186.0	711.0	616.0
140	0.015	203615.0	92293	36586.0	622.0	2888.0	1209.0	359.0	-600.0
141	0.0151	205607.0	93354	36897.0	627.0	1992.0	1061.0	311.0	5.0
142	0.0152	207505.0	189486	37420.0	629.0	1898.0	96132.0	523.0	2.0
143	0.0153	209664.0	95946	37886.0	635.0	2159.0	-93540.0	466.0	6.0
144	0.0154	211226.0	96647	38028.0	641.0	1562.0	701.0	142.0	6.0
145	0.0155	212286.0	97235	46119.0	644.0	1060.0	588.0	8091.0	3.0
146	0.0156	213556.0	97774	38709.0	645.0	1270.0	539.0	-7410.0	1.0
147	0.0157	215061.0	98273	30748.0	650.0	1505.0	499.0	-7961.0	5.0
148	0.0158	216061.0	98707	77918.0	654.0	1000.0	434.0	47170.0	4.0
149	0.0159	435347.0	99567	39522.0	659.0	219286.0	860.0	-38396.0	5.0
150	0.016	219673.0	99885	39676.0	659.0	-215674.0	318.0	154.0	0.0
151	0.0161	220255.0	100142	39719.0	661.0	582.0	257.0	43.0	2.0
152	0.0162	220431.0	100382	39754.0	664.0	176.0	240.0	35.0	3.0
153	0.0163	220896.0	100578	39868.0	665.0	465.0	196.0	114.0	1.0
154	0.0164	221478.0	100764	40055.0	666.0	582.0	186.0	187.0	1.0
155	0.0165	221975.0	100927	40012.0	666.0	497.0	163.0	-43.0	0.0
156	0.0166	222108.0	101086	40093.0	669.0	133.0	159.0	81.0	3.0
157	0.0167	222282.0	101202	40036.0	670.0	174.0	116.0	-57.0	1.0
158	0.0168	222590.0	101894	40243.0	670.0	308.0	692.0	207.0	0.0
159	0.0169	223111.0	101442	40283.0	670.0	521.0	-452.0	40.0	0.0
160	0.017	223211.0	101497	40276.0	669.0	100.0	55.0	-7.0	-1.0
161	0.0171	223128.0	101563	40299.0	672.0	-83.0	66.0	23.0	3.0
162	0.0172	223171.0	101633	40233.0	672.0	43.0	70.0	-66.0	0.0
163	0.0173	223552.0	102271	40383.0	673.0	381.0	638.0	150.0	1.0
164	0.0174	223953.0	102308	40379.0	671.0	401.0	37.0	-4.0	-2.0
165	0.0175	223993.0	101794	40450.0	671.0	40.0	-514.0	71.0	0.0
166	0.0176	223802.0	101775	40438.0	675.0	-191.0	-19.0	-12.0	4.0
167	0.0177	223789.0	101830	40392.0	675.0	-13.0	55.0	-46.0	0.0
168	0.0178	224189.0	102434	40505.0	675.0	400.0	604.0	113.0	0.0
169	0.0179	224425.0	102477	40479.0	673.0	236.0	43.0	-26.0	-2.0
170	0.018	224274.0	101942	40538.0	673.0	-151.0	-535.0	59.0	0.0
171	0.0181	224122.0	101923	32152.0	676.0	-152.0	-19.0	-8386.0	3.0
172	0.0182	224241.0	102533	48817.0	677.0	119.0	610.0	16665.0	1.0
173	0.0183	224571.0	102561	40496.0	677.0	330.0	28.0	-8321.0	0.0
174	0.0184	224620.0	102523	40497.0	674.0	49.0	-38.0	1.0	-3.0
175	0.0185	0.0	101793	32064.0	665.0	-224620.0	-730.0	-8433.0	-9.0
176	0.0186	443638.0	99945	39787.0	663.0	443638.0	-1848.0	7723.0	-2.0
177	0.0187	219888.0	100521	39727.0	664.0	-223750.0	576.0	-60.0	1.0
178	0.0188	220620.0	100752	47762.0	664.0	732.0	231.0	8035.0	0.0
179	0.0189	221069.0	100901	39991.0	657.0	449.0	149.0	-7771.0	-7.0
180	0.019	221186.0	101039	31687.0	669.0	117.0	138.0	-8304.0	12.0
181	0.0191	221600.0	100651	40213.0	672.0	414.0	-388.0	8526.0	3.0
182	0.0192	222367.0	101357	40135.0	672.0	767.0	706.0	-78.0	0.0
183	0.0193	222781.0	101505	48361.0	668.0	414.0	148.0	8226.0	-4.0
184	0.0194	222703.0	102167	31873.0	664.0	-78.0	662.0	-16488.0	-4.0
185	0.0195	222804.0	102229	40386.0	672.0	101.0	62.0	8513.0	8.0
186	0.0196	223194.0	102253	40414.0	678.0	390.0	24.0	28.0	6.0
187	0.0197	223582.0	101723	40179.0	679.0	388.0	-530.0	-235.0	1.0
188	0.0198	223543.0	101725	48589.0	673.0	-39.0	2.0	8410.0	-6.0
189	0.0199	223413.0	102297	32001.0	668.0	-130.0	572.0	-16588.0	-5.0
190	0.02	223547.0	102344	40554.0	676.0	134.0	47.0	8553.0	8.0
191	0.0201	223866.0	102333	40513.0	677.0	319.0	-11.0	-41.0	1.0
192	0.0202	224055.0	102311	40386.0	677.0	189.0	-22.0	-127.0	0.0
193	0.0203	223976.0	102301	48766.0	675.0	-79.0	-10.0	8380.0	-2.0
194	0.0204	223877.0	102281	32075.0	670.0	-99.0	-20.0	-16691.0	-5.0
195	0.0205	223844.0	102262	40636.0	677.0	-33.0	-19.0	8561.0	7.0
196	0.0206	224142.0	102236	40541.0	677.0	298.0	-26.0	-95.0	0.0
197	0.0207	224323.0	102224	40433.0	677.0	181.0	-12.0	-108.0	0.0
198	0.0208	224223.0	102221	40430.0	675.0	-100.0	-3.0	-3.0	-2.0
199	0.0209	224085.0	102217	40555.0	670.0	-138.0	-4.0	125.0	-5.0
200	0.021	224224.0	102223	40699.0	677.0	139.0	6.0	144.0	7.0
201	0.0211	224551.0	102214	40678.0	678.0	327.0	-9.0	-21.0	1.0
202	0.0212	224566.0	102204	40507.0	678.0	15.0	-10.0	-171.0	0.0
203	0.0213	224255.0	102197	40588.0	677.0	-311.0	-7.0	81.0	-1.0
204	0.0214	224154.0	102170	40574.0	673.0	-101.0	-27.0	-14.0	-4.0
205	0.0215	0.0	102168	0.0	5319.0	-224154.0	-2.0	-40574.0	4646.0
206	0.0216	224403.0	102171	32175.0	5626.0	224403.0	3.0	32175.0	307.0
