	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
64	0.0074	200810.0	92370	7418.0	605.0	-389.0	0.0	-28846.0	0.0
65	0.0075	200628.0	92351	36196.0	603.0	-182.0	-19.0	28778.0	-2.0
66	0.0076	200868.0	92334	64826.0	606.0	240.0	-17.0	28630.0	3.0
67	0.0077	200766.0	92330	7500.0	606.0	-102.0	-4.0	-57326.0	0.0
68	0.0078	200182.0	92258	36132.0	595.0	-584.0	-72.0	28632.0	-11.0
69	0.0079	196805.0	90741	35907.0	596.0	-3377.0	-1517.0	-225.0	1.0
70	0.008	196789.0	90675	35474.0	597.0	-16.0	-66.0	-433.0	1.0
71	0.0081	196698.0	90796	35394.0	597.0	-91.0	121.0	-80.0	0.0
72	0.0082	197135.0	90961	35633.0	596.0	437.0	165.0	239.0	-1.0
73	0.0083	197736.0	91110	35631.0	599.0	601.0	149.0	-2.0	3.0
74	0.0084	197720.0	91225	35686.0	600.0	-16.0	115.0	55.0	1.0
75	0.0085	197889.0	91346	35720.0	599.0	169.0	121.0	34.0	-1.0
76	0.0086	198397.0	91447	35737.0	602.0	508.0	101.0	17.0	3.0
77	0.0087	198439.0	91531	35856.0	603.0	42.0	84.0	119.0	1.0
78	0.0088	198356.0	91605	35791.0	603.0	-83.0	74.0	-65.0	0.0
79	0.0089	198754.0	91671	35992.0	603.0	398.0	66.0	201.0	0.0
80	0.009	198908.0	91735	35936.0	604.0	154.0	64.0	-56.0	1.0
81	0.0091	198689.0	91789	35885.0	604.0	-219.0	54.0	-51.0	0.0
82	0.0092	198874.0	91847	35957.0	602.0	185.0	58.0	72.0	-2.0
83	0.0093	199415.0	91911	36180.0	604.0	541.0	64.0	223.0	2.0
84	0.0094	199185.0	91957	36016.0	604.0	-230.0	46.0	-164.0	0.0
85	0.0095	199253.0	91987	36091.0	603.0	68.0	30.0	75.0	-1.0
86	0.0096	199576.0	92024	36120.0	603.0	323.0	37.0	29.0	0.0
87	0.0097	199536.0	92047	36286.0	604.0	-40.0	23.0	166.0	1.0
88	0.0098	199347.0	92055	36004.0	0.0	-189.0	8.0	-282.0	-604.0
89	0.0099	199649.0	92049	64752.0	604.0	302.0	-6.0	28748.0	604.0
90	0.01	199742.0	92085	7537.0	602.0	93.0	36.0	-57215.0	-2.0
91	0.0101	199578.0	92116	36255.0	605.0	-164.0	31.0	28718.0	3.0
92	0.0102	199637.0	92139	36038.0	606.0	59.0	23.0	-217.0	1.0
93	0.0103	199993.0	92171	36154.0	605.0	356.0	32.0	116.0	-1.0
94	0.0104	199696.0	92187	36268.0	605.0	-297.0	16.0	114.0	0.0
95	0.0105	199610.0	92187	36165.0	607.0	-86.0	0.0	-103.0	2.0
96	0.0106	199906.0	92201	36099.0	607.0	296.0	14.0	-66.0	0.0
97	0.0107	199925.0	92225	36218.0	605.0	19.0	24.0	119.0	-2.0
98	0.0108	199685.0	92249	36237.0	608.0	-240.0	24.0	19.0	3.0
99	0.0109	199963.0	92271	36024.0	608.0	278.0	22.0	-213.0	0.0
100	0.011	200068.0	92265	36150.0	606.0	105.0	-6.0	126.0	-2.0
101	0.0111	199826.0	92260	36280.0	606.0	-242.0	-5.0	130.0	0.0
102	0.0112	199859.0	92260	36089.0	607.0	33.0	0.0	-191.0	1.0
103	0.0113	200145.0	92253	64813.0	607.0	286.0	-7.0	28724.0	0.0
104	0.0114	199986.0	92269	7546.0	602.0	-159.0	16.0	-57267.0	-5.0
105	0.0115	199874.0	92279	36474.0	608.0	-112.0	10.0	28928.0	6.0
106	0.0116	200223.0	92280	64775.0	608.0	349.0	1.0	28301.0	0.0
107	0.0117	200161.0	92256	7485.0	602.0	-62.0	-24.0	-57290.0	-6.0
108	0.0118	199742.0	92211	36332.0	603.0	-419.0	-45.0	28847.0	1.0
109	0.0119	195643.0	90329	35962.0	595.0	-4099.0	-1882.0	-370.0	-8.0
110	0.012	195792.0	90851	35297.0	585.0	149.0	522.0	-665.0	-10.0
111	0.0121	194098.0	89824	35721.0	591.0	-1694.0	-1027.0	424.0	6.0
112	0.0122	196589.0	90907	35601.0	606.0	2491.0	1083.0	-120.0	15.0
113	0.0123	199524.0	92732	64631.0	609.0	2935.0	1825.0	29030.0	3.0
114	0.0124	201685.0	93836	37034.0	612.0	2161.0	1104.0	-27597.0	3.0
115	0.0125	203788.0	94207	37176.0	621.0	2103.0	371.0	142.0	9.0
116	0.0126	206054.0	95016	37347.0	1257.0	2266.0	809.0	171.0	636.0
117	0.0127	209230.0	96378	37950.0	634.0	3176.0	1362.0	603.0	-623.0
118	0.0128	419717.0	96523	38189.0	639.0	210487.0	145.0	239.0	5.0
119	0.0129	213163.0	195184	38276.0	646.0	-206554.0	98661.0	87.0	7.0
120	0.013	215516.0	99168	38540.0	647.0	2353.0	-96016.0	264.0	1.0
121	0.0131	214860.0	99571	38928.0	649.0	-656.0	403.0	388.0	2.0
122	0.0132	215670.0	99329	39123.0	653.0	810.0	-242.0	195.0	4.0
123	0.0133	216685.0	100159	39093.0	655.0	1015.0	830.0	-30.0	2.0
124	0.0134	218548.0	100455	39099.0	655.0	1863.0	296.0	6.0	0.0
125	0.0135	218849.0	100652	39356.0	655.0	301.0	197.0	257.0	0.0
126	0.0136	218048.0	100303	39622.0	660.0	-801.0	-349.0	266.0	5.0
127	0.0137	218642.0	100455	39604.0	662.0	594.0	152.0	-18.0	2.0
128	0.0138	220414.0	101211	39495.0	662.0	1772.0	756.0	-109.0	0.0
129	0.0139	220581.0	101382	39637.0	661.0	167.0	171.0	142.0	-1.0
130	0.014	220779.0	101475	39817.0	664.0	198.0	93.0	180.0	3.0
131	0.0141	221230.0	101559	39747.0	666.0	451.0	84.0	-70.0	2.0
132	0.0142	221422.0	101628	39766.0	667.0	192.0	69.0	19.0	1.0
133	0.0143	221183.0	101669	39728.0	667.0	-239.0	41.0	-38.0	0.0
134	0.0144	221094.0	101712	39882.0	667.0	-89.0	43.0	154.0	0.0
135	0.0145	221372.0	101774	39887.0	670.0	278.0	62.0	5.0	3.0
136	0.0146	221751.0	101821	39913.0	670.0	379.0	47.0	26.0	0.0
137	0.0147	221823.0	101872	39891.0	670.0	72.0	51.0	-22.0	0.0
138	0.0148	221603.0	101906	39941.0	669.0	-220.0	34.0	50.0	-1.0
139	0.0149	221749.0	101957	40076.0	669.0	146.0	51.0	135.0	0.0
140	0.015	222026.0	101975	39990.0	670.0	277.0	18.0	-86.0	1.0
141	0.0151	222113.0	101979	40018.0	670.0	87.0	4.0	28.0	0.0
142	0.0152	221961.0	102007	39947.0	670.0	-152.0	28.0	-71.0	0.0
143	0.0153	221804.0	102021	40052.0	668.0	-157.0	14.0	105.0	-2.0
144	0.0154	222074.0	102058	40062.0	669.0	270.0	37.0	10.0	1.0
145	0.0155	222455.0	102090	40065.0	670.0	381.0	32.0	3.0	1.0
146	0.0156	222361.0	102090	40073.0	670.0	-94.0	0.0	8.0	0.0
147	0.0157	222181.0	102088	40048.0	0.0	-180.0	-2.0	-25.0	-670.0
148	0.0158	221629.0	101887	40060.0	669.0	-552.0	-201.0	12.0	669.0
149	0.0159	218857.0	101087	39463.0	1314.0	-2772.0	-800.0	-597.0	645.0
150	0.016	219140.0	101083	39502.0	664.0	283.0	-4.0	39.0	-650.0
151	0.0161	219171.0	100635	39526.0	0.0	31.0	-448.0	24.0	-664.0
152	0.0162	219166.0	100719	39585.0	665.0	-5.0	84.0	59.0	665.0
153	0.0163	220651.0	101444	39663.0	661.0	1485.0	725.0	78.0	-4.0
154	0.0164	222553.0	102006	39876.0	1322.0	1902.0	562.0	213.0	661.0
155	0.0165	222599.0	102037	39916.0	667.0	46.0	31.0	40.0	-655.0
156	0.0166	221081.0	102042	39883.0	0.0	-1518.0	5.0	-33.0	-667.0
157	0.0167	221074.0	102060	40014.0	668.0	-7.0	18.0	131.0	668.0
158	0.0168	222953.0	102088	39953.0	1327.0	1879.0	28.0	-61.0	659.0
159	0.0169	223215.0	102104	40039.0	666.0	262.0	16.0	86.0	-661.0
160	0.017	222983.0	102124	40035.0	0.0	-232.0	20.0	-4.0	-666.0
161	0.0171	221516.0	102129	40029.0	671.0	-1467.0	5.0	-6.0	671.0
162	0.0172	222876.0	102142	40008.0	667.0	1360.0	13.0	-21.0	-4.0
163	0.0173	223244.0	102143	40068.0	665.0	368.0	1.0	60.0	-2.0
164	0.0174	223179.0	102146	40106.0	668.0	-65.0	3.0	38.0	3.0
165	0.0175	222901.0	102157	40073.0	668.0	-278.0	11.0	-33.0	0.0
166	0.0176	222730.0	102166	40128.0	668.0	-171.0	9.0	55.0	0.0
167	0.0177	222962.0	102167	40049.0	667.0	232.0	1.0	-79.0	-1.0
168	0.0178	223175.0	102190	40135.0	667.0	213.0	23.0	86.0	0.0
169	0.0179	222950.0	102187	40158.0	670.0	-225.0	-3.0	23.0	3.0
170	0.018	222643.0	102192	40103.0	670.0	-307.0	5.0	-55.0	0.0
171	0.0181	222597.0	102171	40101.0	670.0	-46.0	-21.0	-2.0	0.0
172	0.0182	222880.0	102172	40102.0	669.0	283.0	1.0	1.0	-1.0
173	0.0183	222891.0	102175	40155.0	670.0	11.0	3.0	53.0	1.0
174	0.0184	222569.0	102175	40152.0	671.0	-322.0	0.0	-3.0	1.0
175	0.0185	222418.0	102180	40117.0	671.0	-151.0	5.0	-35.0	0.0
176	0.0186	222443.0	102145	40025.0	670.0	25.0	-35.0	-92.0	-1.0
177	0.0187	222651.0	102149	40114.0	669.0	208.0	4.0	89.0	-1.0
178	0.0188	222660.0	102148	40183.0	671.0	9.0	-1.0	69.0	2.0
179	0.0189	222342.0	102167	40140.0	673.0	-318.0	19.0	-43.0	2.0
180	0.019	222171.0	102155	40132.0	673.0	-171.0	-12.0	-8.0	0.0
181	0.0191	222493.0	102162	40043.0	672.0	322.0	7.0	-89.0	-1.0
182	0.0192	222698.0	102174	40137.0	671.0	205.0	12.0	94.0	-1.0
183	0.0193	222427.0	102190	40195.0	674.0	-271.0	16.0	58.0	3.0
184	0.0194	222138.0	102184	40093.0	674.0	-289.0	-6.0	-102.0	0.0
185	0.0195	222268.0	102165	40013.0	674.0	130.0	-19.0	-80.0	0.0
186	0.0196	222626.0	102181	40104.0	673.0	358.0	16.0	91.0	-1.0
187	0.0197	222621.0	102185	40168.0	672.0	-5.0	4.0	64.0	-1.0
188	0.0198	222429.0	102183	40079.0	674.0	-192.0	-2.0	-89.0	2.0
189	0.0199	219177.0	100834	39537.0	666.0	-3252.0	-1349.0	-542.0	-8.0
190	0.02	219403.0	100833	39693.0	666.0	226.0	-1.0	156.0	0.0
191	0.0201	219871.0	100965	39666.0	665.0	468.0	132.0	-27.0	-1.0
192	0.0202	219974.0	101100	39772.0	667.0	103.0	135.0	106.0	2.0
193	0.0203	219974.0	101238	39701.0	669.0	0.0	138.0	-71.0	2.0
194	0.0204	220332.0	101361	39799.0	670.0	358.0	123.0	98.0	1.0
195	0.0205	220861.0	101465	39978.0	669.0	529.0	104.0	179.0	-1.0
196	0.0206	220991.0	101545	39920.0	668.0	130.0	80.0	-58.0	-1.0
197	0.0207	220879.0	101631	39960.0	671.0	-112.0	86.0	40.0	3.0
198	0.0208	220986.0	101698	39847.0	671.0	107.0	67.0	-113.0	0.0
199	0.0209	221350.0	101740	39966.0	671.0	364.0	42.0	119.0	0.0
200	0.021	221678.0	101798	40152.0	670.0	328.0	58.0	186.0	-1.0
201	0.0211	221509.0	101840	40052.0	670.0	-169.0	42.0	-100.0	0.0
202	0.0212	221306.0	101866	39988.0	672.0	-203.0	26.0	-64.0	2.0
203	0.0213	221571.0	101901	39989.0	672.0	265.0	35.0	1.0	0.0
204	0.0214	221910.0	101924	40081.0	672.0	339.0	23.0	92.0	0.0
205	0.0215	221999.0	101947	31874.0	4358.0	89.0	23.0	-8207.0	3686.0
206	0.0216	0.0	101965	0.0	5570.0	-221999.0	18.0	-31874.0	1212.0
207	0.0217	221798.0	101749	0.0	3533.0	221798.0	-216.0	0.0	-2037.0
