	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	193176.0	88535	35613.0	602	-4552.0	-2052.0	28167.0	0.0
36	0.0046	191970.0	89230	35034.0	608	-1206.0	695.0	-579.0	6.0
37	0.0047	192763.0	89582	34919.0	606	793.0	352.0	-115.0	-2.0
38	0.0048	195413.0	89347	35226.0	604	2650.0	-235.0	307.0	-2.0
39	0.0049	195975.0	89603	63548.0	607	562.0	256.0	28322.0	3.0
40	0.005	196547.0	89875	35648.0	608	572.0	272.0	-27900.0	1.0
41	0.0051	197379.0	90132	35775.0	607	832.0	257.0	127.0	-1.0
42	0.0052	199170.0	90365	43049.0	607	1791.0	233.0	7274.0	0.0
43	0.0053	198121.0	90533	28402.0	608	-1049.0	168.0	-14647.0	1.0
44	0.0054	198712.0	90707	36068.0	608	591.0	174.0	7666.0	0.0
45	0.0055	200369.0	91413	43298.0	607	1657.0	706.0	7230.0	-1.0
46	0.0056	199159.0	91059	28537.0	610	-1210.0	-354.0	-14761.0	3.0
47	0.0057	199493.0	91133	36297.0	611	334.0	74.0	7760.0	1.0
48	0.0058	201481.0	91260	36231.0	610	1988.0	127.0	-66.0	-1.0
49	0.0059	201432.0	91915	43896.0	610	-49.0	655.0	7665.0	0.0
50	0.006	200297.0	91511	28742.0	611	-1135.0	-404.0	-15154.0	1.0
51	0.0061	200601.0	91540	36547.0	611	304.0	29.0	7805.0	0.0
52	0.0062	202018.0	92151	36337.0	609	1417.0	611.0	-210.0	-2.0
53	0.0063	201867.0	92194	36465.0	611	-151.0	43.0	128.0	2.0
54	0.0064	202161.0	92205	36517.0	612	294.0	11.0	52.0	1.0
55	0.0065	202284.0	92231	36533.0	611	123.0	26.0	16.0	-1.0
56	0.0066	201907.0	92211	36408.0	611	-377.0	-20.0	-125.0	0.0
57	0.0067	201950.0	92212	36567.0	611	43.0	1.0	159.0	0.0
58	0.0068	202286.0	92204	36703.0	611	336.0	-8.0	136.0	0.0
59	0.0069	202185.0	92217	36435.0	609	-101.0	13.0	-268.0	-2.0
60	0.007	201988.0	92234	36479.0	610	-197.0	17.0	44.0	1.0
61	0.0071	202325.0	92248	36662.0	611	337.0	14.0	183.0	1.0
62	0.0072	202301.0	92227	36513.0	611	-24.0	-21.0	-149.0	0.0
63	0.0073	201942.0	92218	36396.0	610	-359.0	-9.0	-117.0	-1.0
64	0.0074	202011.0	92230	36551.0	612	69.0	12.0	155.0	2.0
65	0.0075	202308.0	92228	36682.0	612	297.0	-2.0	131.0	0.0
66	0.0076	202137.0	92238	36449.0	610	-171.0	10.0	-233.0	-2.0
67	0.0077	201925.0	92240	36453.0	611	-212.0	2.0	4.0	1.0
68	0.0078	202286.0	92237	36637.0	612	361.0	-3.0	184.0	1.0
69	0.0079	202338.0	92241	36513.0	612	52.0	4.0	-124.0	0.0
70	0.008	201986.0	92242	36395.0	610	-352.0	1.0	-118.0	-2.0
71	0.0081	202129.0	92247	36575.0	612	143.0	5.0	180.0	2.0
72	0.0082	202376.0	92249	36682.0	612	247.0	2.0	107.0	0.0
73	0.0083	202138.0	92217	36460.0	611	-238.0	-32.0	-222.0	-1.0
74	0.0084	201847.0	92138	36310.0	603	-291.0	-79.0	-150.0	-8.0
75	0.0085	199205.0	90889	36031.0	604	-2642.0	-1249.0	-279.0	1.0
76	0.0086	199070.0	90893	35948.0	605	-135.0	4.0	-83.0	1.0
77	0.0087	199116.0	91032	35901.0	603	46.0	139.0	-47.0	-2.0
78	0.0088	199550.0	91139	36119.0	606	434.0	107.0	218.0	3.0
79	0.0089	199950.0	91226	36182.0	607	400.0	87.0	63.0	1.0
80	0.009	199779.0	91309	36073.0	606	-171.0	83.0	-109.0	-1.0
81	0.0091	200036.0	91412	36129.0	606	257.0	103.0	56.0	0.0
82	0.0092	200492.0	91506	36334.0	607	456.0	94.0	205.0	1.0
83	0.0093	200584.0	91586	36237.0	607	92.0	80.0	-97.0	0.0
84	0.0094	200521.0	91651	36155.0	599	-63.0	65.0	-82.0	-8.0
85	0.0095	202361.0	92243	36343.0	606	1840.0	592.0	188.0	7.0
86	0.0096	202430.0	91807	36296.0	612	69.0	-436.0	-47.0	6.0
87	0.0097	200833.0	91784	36261.0	612	-1597.0	-23.0	-35.0	0.0
88	0.0098	200975.0	91854	36333.0	606	142.0	70.0	72.0	-6.0
89	0.0099	202819.0	92460	36512.0	611	1844.0	606.0	179.0	5.0
90	0.01	202761.0	92376	36587.0	614	-58.0	-84.0	75.0	3.0
91	0.0101	203601.0	92312	36485.0	605	840.0	-64.0	-102.0	-9.0
92	0.0102	203896.0	92852	36828.0	611	295.0	540.0	343.0	6.0
93	0.0103	203639.0	92838	36603.0	0	-257.0	-14.0	-225.0	-611.0
94	0.0104	203258.0	92784	36556.0	611	-381.0	-54.0	-47.0	611.0
95	0.0105	203244.0	92701	36763.0	1211	-14.0	-83.0	207.0	600.0
96	0.0106	203368.0	92655	36901.0	612	124.0	-46.0	138.0	-599.0
97	0.0107	203003.0	92604	36597.0	0	-365.0	-51.0	-304.0	-612.0
98	0.0108	202779.0	92559	36469.0	613	-224.0	-45.0	-128.0	613.0
99	0.0109	203072.0	92525	36811.0	607	293.0	-34.0	342.0	-6.0
100	0.011	202949.0	92483	36751.0	608	-123.0	-42.0	-60.0	1.0
101	0.0111	202533.0	92425	36716.0	608	-416.0	-58.0	-35.0	0.0
102	0.0112	202558.0	92389	36669.0	608	25.0	-36.0	-47.0	0.0
103	0.0113	202665.0	92354	36764.0	607	107.0	-35.0	95.0	-1.0
104	0.0114	202345.0	92345	36660.0	610	-320.0	-9.0	-104.0	3.0
105	0.0115	202252.0	92311	36566.0	610	-93.0	-34.0	-94.0	0.0
106	0.0116	202487.0	92294	36649.0	608	235.0	-17.0	83.0	-2.0
107	0.0117	202365.0	92284	36576.0	609	-122.0	-10.0	-73.0	1.0
108	0.0118	202076.0	92279	36609.0	609	-289.0	-5.0	33.0	0.0
109	0.0119	202265.0	92274	36547.0	609	189.0	-5.0	-62.0	0.0
110	0.012	202401.0	92258	36638.0	608	136.0	-16.0	91.0	-1.0
111	0.0121	201954.0	92242	36537.0	611	-447.0	-16.0	-101.0	3.0
112	0.0122	201872.0	92240	36489.0	612	-82.0	-2.0	-48.0	1.0
113	0.0123	202181.0	92237	0.0	611	309.0	-3.0	-36489.0	-1.0
114	0.0124	202112.0	92230	43902.0	600	-69.0	-7.0	43902.0	-11.0
115	0.0125	196836.0	90760	28353.0	600	-5276.0	-1470.0	-15549.0	0.0
116	0.0126	196953.0	90755	35754.0	600	117.0	-5.0	7401.0	0.0
117	0.0127	199089.0	90369	43040.0	591	2136.0	-386.0	7286.0	-9.0
118	0.0128	196415.0	90327	56420.0	600	-2674.0	-42.0	13380.0	9.0
119	0.0129	198836.0	91432	43645.0	608	2421.0	1105.0	-12775.0	8.0
120	0.013	203394.0	92016	36792.0	611	4558.0	584.0	-6853.0	3.0
121	0.0131	205516.0	93064	37131.0	620	2122.0	1048.0	339.0	9.0
122	0.0132	206053.0	94659	37476.0	1259	537.0	1595.0	345.0	639.0
123	0.0133	208245.0	95586	37798.0	637	2192.0	927.0	322.0	-622.0
124	0.0134	211114.0	96367	38321.0	648	2869.0	781.0	523.0	11.0
125	0.0135	213457.0	97438	38780.0	652	2343.0	1071.0	459.0	4.0
126	0.0136	216248.0	97862	38976.0	653	2791.0	424.0	196.0	1.0
127	0.0137	217591.0	98328	39138.0	653	1343.0	466.0	162.0	0.0
128	0.0138	218347.0	98762	39307.0	658	756.0	434.0	169.0	5.0
129	0.0139	217531.0	99727	39446.0	660	-816.0	965.0	139.0	2.0
130	0.014	438757.0	100061	39601.0	662	221226.0	334.0	155.0	2.0
131	0.0141	222777.0	99796	39576.0	662	-215980.0	-265.0	-25.0	0.0
132	0.0142	0.0	100577	39906.0	663	-222777.0	781.0	330.0	1.0
133	0.0143	221605.0	100271	39919.0	666	221605.0	-306.0	13.0	3.0
134	0.0144	441500.0	101004	40043.0	668	219895.0	733.0	124.0	2.0
135	0.0145	223101.0	101207	40109.0	668	-218399.0	203.0	66.0	0.0
136	0.0146	224840.0	100803	40066.0	668	1739.0	-404.0	-43.0	0.0
137	0.0147	223144.0	203056	40136.0	675	-1696.0	102253.0	70.0	7.0
138	0.0148	224201.0	102083	40478.0	679	1057.0	-100973.0	342.0	4.0
139	0.0149	226096.0	0	40758.0	680	1895.0	-102083.0	280.0	1.0
140	0.015	227558.0	204003	40727.0	679	1462.0	204003.0	-31.0	-1.0
141	0.0151	227226.0	102565	40633.0	678	-332.0	-101438.0	-94.0	-1.0
142	0.0152	225602.0	103171	40520.0	680	-1624.0	606.0	-113.0	2.0
143	0.0153	224148.0	0	40740.0	680	-1454.0	-103171.0	220.0	0.0
144	0.0154	225754.0	204581	40788.0	680	1606.0	204581.0	48.0	0.0
145	0.0155	227125.0	102442	40690.0	679	1371.0	-102139.0	-98.0	-1.0
146	0.0156	226504.0	103047	40560.0	679	-621.0	605.0	-130.0	0.0
147	0.0157	226053.0	103418	40867.0	681	-451.0	371.0	307.0	2.0
148	0.0158	224743.0	102798	40905.0	681	-1310.0	-620.0	38.0	0.0
149	0.0159	226283.0	102182	40940.0	681	1540.0	-616.0	35.0	0.0
150	0.016	227660.0	102667	40823.0	680	1377.0	485.0	-117.0	-1.0
151	0.0161	227324.0	102661	40588.0	678	-336.0	-6.0	-235.0	-2.0
152	0.0162	225720.0	103199	40759.0	680	-1604.0	538.0	171.0	2.0
153	0.0163	225051.0	0	40881.0	679	-669.0	-103199.0	122.0	-1.0
154	0.0164	222878.0	102834	40587.0	673	-2173.0	102834.0	-294.0	-6.0
155	0.0165	224149.0	101409	40162.0	672	1271.0	-1425.0	-425.0	-1.0
156	0.0166	224018.0	101148	40194.0	671	-131.0	-261.0	32.0	-1.0
157	0.0167	222662.0	101190	40244.0	674	-1356.0	42.0	50.0	3.0
158	0.0168	222973.0	101876	40368.0	676	311.0	686.0	124.0	2.0
159	0.0169	224740.0	101982	40486.0	676	1767.0	106.0	118.0	0.0
160	0.017	224855.0	202968	40460.0	675	115.0	100986.0	-26.0	-1.0
161	0.0171	223285.0	0	40243.0	675	-1570.0	-202968.0	-217.0	0.0
162	0.0172	223203.0	204267	40335.0	678	-82.0	204267.0	92.0	3.0
163	0.0173	224804.0	0	40506.0	682	1601.0	-204267.0	171.0	4.0
164	0.0174	226492.0	102190	40771.0	682	1688.0	102190.0	265.0	0.0
165	0.0175	226215.0	204075	40677.0	680	-277.0	101885.0	-94.0	-2.0
166	0.0176	224588.0	102608	40490.0	680	-1627.0	-101467.0	-187.0	0.0
167	0.0177	224571.0	0	40577.0	682	-17.0	-102608.0	87.0	2.0
168	0.0178	226253.0	102627	40695.0	682	1682.0	102627.0	118.0	0.0
169	0.0179	226342.0	204085	40751.0	682	89.0	101458.0	56.0	0.0
170	0.018	224718.0	102598	40598.0	681	-1624.0	-101487.0	-153.0	-1.0
171	0.0181	224376.0	102612	40468.0	681	-342.0	14.0	-130.0	0.0
172	0.0182	224443.0	102567	40558.0	682	67.0	-45.0	90.0	1.0
173	0.0183	225872.0	102554	40698.0	685	1429.0	-13.0	140.0	3.0
174	0.0184	227231.0	102341	40912.0	685	1359.0	-213.0	214.0	0.0
175	0.0185	226590.0	102871	40739.0	686	-641.0	530.0	-173.0	1.0
176	0.0186	226203.0	103275	40797.0	685	-387.0	404.0	58.0	-1.0
177	0.0187	226197.0	103216	40875.0	686	-6.0	-59.0	78.0	1.0
178	0.0188	227676.0	102595	40948.0	686	1479.0	-621.0	73.0	0.0
179	0.0189	227491.0	102496	40968.0	686	-185.0	-99.0	20.0	0.0
180	0.019	225663.0	103012	40694.0	684	-1828.0	516.0	-274.0	-2.0
181	0.0191	225292.0	102984	40626.0	684	-371.0	-28.0	-68.0	0.0
182	0.0192	225233.0	102909	40703.0	686	-59.0	-75.0	77.0	2.0
183	0.0193	225383.0	102822	40783.0	686	150.0	-87.0	80.0	0.0
184	0.0194	225310.0	102756	40817.0	686	-73.0	-66.0	34.0	0.0
185	0.0195	225054.0	102699	40504.0	0	-256.0	-57.0	-313.0	-686.0
186	0.0196	224949.0	0	40541.0	684	-105.0	-102699.0	37.0	684.0
187	0.0197	226495.0	102643	40644.0	682	1546.0	102643.0	103.0	-2.0
188	0.0198	226790.0	102084	40765.0	684	295.0	-559.0	121.0	2.0
189	0.0199	226486.0	204097	40806.0	684	-304.0	102013.0	41.0	0.0
190	0.02	224844.0	102629	40484.0	684	-1642.0	-101468.0	-322.0	0.0
191	0.0201	224663.0	102640	40532.0	683	-181.0	11.0	48.0	-1.0
192	0.0202	224932.0	102598	40630.0	681	269.0	-42.0	98.0	-2.0
193	0.0203	0.0	0	40776.0	684	-224932.0	-102598.0	146.0	3.0
194	0.0204	226005.0	102560	32480.0	688	226005.0	102560.0	-8296.0	4.0
195	0.0205	221939.0	101149	48213.0	677	-4066.0	-1411.0	15733.0	-11.0
196	0.0206	443372.0	101067	39987.0	675	221433.0	-82.0	-8226.0	-2.0
197	0.0207	0.0	101154	40148.0	667	-443372.0	87.0	161.0	-8.0
198	0.0208	225486.0	101267	40231.0	665	225486.0	113.0	83.0	-2.0
199	0.0209	445112.0	203080	39938.0	677	219626.0	101813.0	-293.0	12.0
200	0.021	225028.0	103178	40191.0	685	-220084.0	-99902.0	253.0	8.0
201	0.0211	229075.0	104181	73481.0	685	4047.0	1003.0	33290.0	0.0
202	0.0212	231418.0	105056	8606.0	685	2343.0	875.0	-64875.0	0.0
203	0.0213	233063.0	105840	66458.0	3639	1645.0	784.0	57852.0	2954.0
