	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
37	0.0047	201327.0	92235	36559.0	623.0	-160.0	-16.0	20.0	2.0
38	0.0048	201590.0	92219	36540.0	623.0	263.0	-16.0	-19.0	0.0
39	0.0049	202842.0	92218	36312.0	621.0	1252.0	-1.0	-228.0	-2.0
40	0.005	201442.0	92224	36581.0	621.0	-1400.0	6.0	269.0	0.0
41	0.0051	201658.0	92230	36462.0	621.0	216.0	6.0	-119.0	0.0
42	0.0052	204629.0	92212	36521.0	621.0	2971.0	-18.0	59.0	0.0
43	0.0053	201946.0	92202	36682.0	615.0	-2683.0	-10.0	161.0	-6.0
44	0.0054	201757.0	92202	36649.0	620.0	-189.0	0.0	-33.0	5.0
45	0.0055	201972.0	92193	36534.0	620.0	215.0	-9.0	-115.0	0.0
46	0.0056	204646.0	92198	36560.0	618.0	2674.0	5.0	26.0	-2.0
47	0.0057	201988.0	92152	28943.0	600.0	-2658.0	-46.0	-7617.0	-18.0
48	0.0058	198440.0	90581	36220.0	613.0	-3548.0	-1571.0	7277.0	13.0
49	0.0059	201048.0	90576	43044.0	615.0	2608.0	-5.0	6824.0	2.0
50	0.006	199839.0	90738	28579.0	610.0	-1209.0	162.0	-14465.0	-5.0
51	0.0061	198868.0	90889	36260.0	610.0	-971.0	151.0	7681.0	0.0
52	0.0062	200744.0	91035	36508.0	616.0	1876.0	146.0	248.0	6.0
53	0.0063	200787.0	91160	43742.0	613.0	43.0	125.0	7234.0	-3.0
54	0.0064	200835.0	91268	29027.0	604.0	48.0	108.0	-14715.0	-9.0
55	0.0065	202622.0	91368	36762.0	610.0	1787.0	100.0	7735.0	6.0
56	0.0066	204117.0	91467	36289.0	615.0	1495.0	99.0	-473.0	5.0
57	0.0067	201469.0	91548	36539.0	610.0	-2648.0	81.0	250.0	-5.0
58	0.0068	202720.0	91632	36721.0	611.0	1251.0	84.0	182.0	1.0
59	0.0069	204393.0	91709	36407.0	612.0	1673.0	77.0	-314.0	1.0
60	0.007	202855.0	92327	36460.0	612.0	-1538.0	618.0	53.0	0.0
61	0.0071	202650.0	92365	36635.0	607.0	-205.0	38.0	175.0	-5.0
62	0.0072	202922.0	91860	36887.0	614.0	272.0	-505.0	252.0	7.0
63	0.0073	202823.0	92396	36552.0	614.0	-99.0	536.0	-335.0	0.0
64	0.0074	202454.0	92419	36551.0	613.0	-369.0	23.0	-1.0	-1.0
65	0.0075	202521.0	91895	36767.0	613.0	67.0	-524.0	216.0	0.0
66	0.0076	204085.0	91884	36461.0	614.0	1564.0	-11.0	-306.0	1.0
67	0.0077	202499.0	92456	36502.0	614.0	-1586.0	572.0	41.0	0.0
68	0.0078	202312.0	92480	36679.0	606.0	-187.0	24.0	177.0	-8.0
69	0.0079	202619.0	93011	36864.0	612.0	307.0	531.0	185.0	6.0
70	0.008	202533.0	93007	36593.0	617.0	-86.0	-4.0	-271.0	5.0
71	0.0081	202238.0	92434	36545.0	612.0	-295.0	-573.0	-48.0	-5.0
72	0.0082	202330.0	92871	36700.0	607.0	92.0	437.0	155.0	-5.0
73	0.0083	203900.0	92851	36476.0	614.0	1570.0	-20.0	-224.0	7.0
74	0.0084	202331.0	92772	36531.0	614.0	-1569.0	-79.0	55.0	0.0
75	0.0085	202151.0	92693	36661.0	612.0	-180.0	-79.0	130.0	-2.0
76	0.0086	202383.0	92638	36793.0	614.0	232.0	-55.0	132.0	2.0
77	0.0087	202234.0	92597	36594.0	614.0	-149.0	-41.0	-199.0	0.0
78	0.0088	201970.0	92547	36495.0	614.0	-264.0	-50.0	-99.0	0.0
79	0.0089	202107.0	92493	36649.0	611.0	137.0	-54.0	154.0	-3.0
80	0.009	203665.0	92469	36389.0	614.0	1558.0	-24.0	-260.0	3.0
81	0.0091	202190.0	92443	36538.0	0.0	-1475.0	-26.0	149.0	-614.0
82	0.0092	202114.0	92427	36629.0	613.0	-76.0	-16.0	91.0	613.0
83	0.0093	202408.0	92398	36757.0	611.0	294.0	-29.0	128.0	-2.0
84	0.0094	203682.0	92379	36509.0	607.0	1274.0	-19.0	-248.0	-4.0
85	0.0095	202203.0	92354	36553.0	612.0	-1479.0	-25.0	44.0	5.0
86	0.0096	202368.0	92349	36734.0	612.0	165.0	-5.0	181.0	0.0
87	0.0097	203521.0	92270	36510.0	606.0	1153.0	-79.0	-224.0	-6.0
88	0.0098	199567.0	91077	36120.0	603.0	-3954.0	-1193.0	-390.0	-3.0
89	0.0099	199496.0	91067	36130.0	603.0	-71.0	-10.0	10.0	0.0
90	0.01	200049.0	91189	36321.0	603.0	553.0	122.0	191.0	0.0
91	0.0101	201501.0	91329	36139.0	599.0	1452.0	140.0	-182.0	-4.0
92	0.0102	200308.0	91422	36225.0	606.0	-1193.0	93.0	86.0	7.0
93	0.0103	200788.0	91519	36453.0	607.0	480.0	97.0	228.0	1.0
94	0.0104	202378.0	91592	36300.0	602.0	1590.0	73.0	-153.0	-5.0
95	0.0105	200949.0	91662	36442.0	606.0	-1429.0	70.0	142.0	4.0
96	0.0106	201098.0	91731	36495.0	607.0	149.0	69.0	53.0	1.0
97	0.0107	201383.0	91773	36523.0	607.0	285.0	42.0	28.0	0.0
98	0.0108	202479.0	91807	36380.0	602.0	1096.0	34.0	-143.0	-5.0
99	0.0109	201206.0	91830	36457.0	609.0	-1273.0	23.0	77.0	7.0
100	0.011	201531.0	91877	36612.0	611.0	325.0	47.0	155.0	2.0
101	0.0111	202922.0	91916	36448.0	606.0	1391.0	39.0	-164.0	-5.0
102	0.0112	201414.0	91947	36589.0	611.0	-1508.0	31.0	141.0	5.0
103	0.0113	201478.0	91973	36573.0	612.0	64.0	26.0	-16.0	1.0
104	0.0114	203082.0	91999	36370.0	612.0	1604.0	26.0	-203.0	0.0
105	0.0115	202797.0	92021	36471.0	607.0	-285.0	22.0	101.0	-5.0
106	0.0116	201496.0	92059	36618.0	614.0	-1301.0	38.0	147.0	7.0
107	0.0117	201751.0	92064	36694.0	614.0	255.0	5.0	76.0	0.0
108	0.0118	203013.0	92068	36454.0	612.0	1262.0	4.0	-240.0	-2.0
109	0.0119	201602.0	92067	36737.0	608.0	-1411.0	-1.0	283.0	-4.0
110	0.012	201861.0	92086	36668.0	613.0	259.0	19.0	-69.0	5.0
111	0.0121	203425.0	92102	36433.0	613.0	1564.0	16.0	-235.0	0.0
112	0.0122	203139.0	92113	36579.0	607.0	-286.0	11.0	146.0	-6.0
113	0.0123	201796.0	92139	36748.0	614.0	-1343.0	26.0	169.0	7.0
114	0.0124	201934.0	92137	36745.0	614.0	138.0	-2.0	-3.0	0.0
115	0.0125	203247.0	92158	36504.0	613.0	1313.0	21.0	-241.0	-1.0
116	0.0126	203028.0	92153	28927.0	608.0	-219.0	-5.0	-7577.0	-5.0
117	0.0127	202011.0	92162	44367.0	615.0	-1017.0	9.0	15440.0	7.0
118	0.0128	204814.0	92172	36683.0	615.0	2803.0	10.0	-7684.0	0.0
119	0.0129	203301.0	92183	36626.0	613.0	-1513.0	11.0	-57.0	-2.0
120	0.013	201932.0	92194	29190.0	614.0	-1369.0	11.0	-7436.0	1.0
121	0.0131	202003.0	92182	36919.0	614.0	71.0	-12.0	7729.0	0.0
122	0.0132	204694.0	92726	44083.0	614.0	2691.0	544.0	7164.0	0.0
123	0.0133	204508.0	92241	29091.0	611.0	-186.0	-485.0	-14992.0	-3.0
124	0.0134	202279.0	92209	36941.0	614.0	-2229.0	-32.0	7850.0	3.0
125	0.0135	204972.0	92217	36620.0	614.0	2693.0	8.0	-321.0	0.0
126	0.0136	204647.0	92765	36555.0	613.0	-325.0	548.0	-65.0	-1.0
127	0.0137	202929.0	92242	36859.0	604.0	-1718.0	-523.0	304.0	-9.0
128	0.0138	198385.0	90624	7543.0	598.0	-4544.0	-1618.0	-29316.0	-6.0
129	0.0139	198299.0	90789	64101.0	603.0	-86.0	165.0	56558.0	5.0
130	0.014	198832.0	92331	36362.0	609.0	533.0	1542.0	-27739.0	6.0
131	0.0141	204508.0	93298	37527.0	624.0	5676.0	967.0	1165.0	15.0
132	0.0142	208546.0	94272	37492.0	631.0	4038.0	974.0	-35.0	7.0
133	0.0143	210188.0	95144	45703.0	633.0	1642.0	872.0	8211.0	2.0
134	0.0144	211577.0	96355	38593.0	635.0	1389.0	1211.0	-7110.0	2.0
135	0.0145	213298.0	97064	31234.0	645.0	1721.0	709.0	-7359.0	10.0
136	0.0146	215922.0	98216	46734.0	649.0	2624.0	1152.0	15500.0	4.0
137	0.0147	216734.0	98717	38971.0	650.0	812.0	501.0	-7763.0	1.0
138	0.0148	217636.0	98581	39471.0	645.0	902.0	-136.0	500.0	-5.0
139	0.0149	220179.0	98931	39847.0	660.0	2543.0	350.0	376.0	15.0
140	0.015	439171.0	99869	39360.0	663.0	218992.0	938.0	-487.0	3.0
141	0.0151	220112.0	100180	39534.0	663.0	-219059.0	311.0	174.0	0.0
142	0.0152	222334.0	100384	39762.0	653.0	2222.0	204.0	228.0	-10.0
143	0.0153	222964.0	100606	40389.0	665.0	630.0	222.0	627.0	12.0
144	0.0154	221769.0	100813	39963.0	672.0	-1195.0	207.0	-426.0	7.0
145	0.0155	221787.0	100973	39895.0	673.0	18.0	160.0	-68.0	1.0
146	0.0156	223725.0	101106	40077.0	662.0	1938.0	133.0	182.0	-11.0
147	0.0157	224362.0	101241	40694.0	661.0	637.0	135.0	617.0	-1.0
148	0.0158	224403.0	101356	40790.0	669.0	41.0	115.0	96.0	8.0
149	0.0159	224179.0	102007	40151.0	671.0	-224.0	651.0	-639.0	2.0
150	0.016	224190.0	102101	40232.0	671.0	11.0	94.0	81.0	0.0
151	0.0161	224531.0	102119	40379.0	667.0	341.0	18.0	147.0	-4.0
152	0.0162	224780.0	102129	40726.0	667.0	249.0	10.0	347.0	0.0
153	0.0163	224660.0	101624	40916.0	675.0	-120.0	-505.0	190.0	8.0
154	0.0164	224427.0	102188	40326.0	676.0	-233.0	564.0	-590.0	1.0
155	0.0165	224430.0	102251	40397.0	673.0	3.0	63.0	71.0	-3.0
156	0.0166	224734.0	102234	40720.0	672.0	304.0	-17.0	323.0	-1.0
157	0.0167	224894.0	102224	40824.0	673.0	160.0	-10.0	104.0	1.0
158	0.0168	224735.0	102229	40729.0	679.0	-159.0	5.0	-95.0	6.0
159	0.0169	224504.0	102222	40345.0	676.0	-231.0	-7.0	-384.0	-3.0
160	0.017	224623.0	102200	40627.0	675.0	119.0	-22.0	282.0	-1.0
161	0.0171	224942.0	102194	40766.0	674.0	319.0	-6.0	139.0	-1.0
162	0.0172	224993.0	102194	40826.0	675.0	51.0	0.0	60.0	1.0
163	0.0173	224760.0	102208	40682.0	676.0	-233.0	14.0	-144.0	1.0
164	0.0174	224683.0	102211	40528.0	676.0	-77.0	3.0	-154.0	0.0
165	0.0175	224839.0	102213	40630.0	676.0	156.0	2.0	102.0	0.0
166	0.0176	225039.0	102209	40713.0	674.0	200.0	-4.0	83.0	-2.0
167	0.0177	224574.0	102193	40648.0	667.0	-465.0	-16.0	-65.0	-7.0
168	0.0178	221327.0	102051	32187.0	668.0	-3247.0	-142.0	-8461.0	1.0
169	0.0179	221220.0	100713	48037.0	669.0	-107.0	-1338.0	15850.0	1.0
170	0.018	221833.0	100713	39985.0	669.0	613.0	0.0	-8052.0	0.0
171	0.0181	222283.0	100859	40176.0	668.0	450.0	146.0	191.0	-1.0
172	0.0182	222434.0	101004	31960.0	670.0	151.0	145.0	-8216.0	2.0
173	0.0183	222502.0	101140	48303.0	672.0	68.0	136.0	16343.0	2.0
174	0.0184	222722.0	101260	40133.0	672.0	220.0	120.0	-8170.0	0.0
175	0.0185	223219.0	101337	40283.0	672.0	497.0	77.0	150.0	0.0
176	0.0186	223357.0	101438	40461.0	668.0	138.0	101.0	178.0	-4.0
177	0.0187	223160.0	101518	32040.0	676.0	-197.0	80.0	-8421.0	8.0
178	0.0188	223086.0	101593	48469.0	677.0	-74.0	75.0	16429.0	1.0
179	0.0189	223444.0	101648	40277.0	677.0	358.0	55.0	-8192.0	0.0
180	0.019	223832.0	101695	40435.0	676.0	388.0	47.0	158.0	-1.0
181	0.0191	223966.0	101752	40591.0	671.0	134.0	57.0	156.0	-5.0
182	0.0192	223769.0	101806	32020.0	678.0	-197.0	54.0	-8571.0	7.0
183	0.0193	223822.0	101828	48603.0	678.0	53.0	22.0	16583.0	0.0
184	0.0194	224147.0	101857	40400.0	678.0	325.0	29.0	-8203.0	0.0
185	0.0195	224307.0	101871	40616.0	673.0	160.0	14.0	216.0	-5.0
186	0.0196	224215.0	101895	40678.0	672.0	-92.0	24.0	62.0	-1.0
187	0.0197	224002.0	101929	32057.0	680.0	-213.0	34.0	-8621.0	8.0
188	0.0198	223994.0	101951	40411.0	681.0	-8.0	22.0	8354.0	1.0
189	0.0199	224327.0	101965	48695.0	681.0	333.0	14.0	8284.0	0.0
190	0.02	224402.0	101984	40658.0	675.0	75.0	19.0	-8037.0	-6.0
191	0.0201	224287.0	102001	32228.0	674.0	-115.0	17.0	-8430.0	-1.0
192	0.0202	224157.0	102028	40565.0	681.0	-130.0	27.0	8337.0	7.0
193	0.0203	224334.0	102036	40444.0	681.0	177.0	8.0	-121.0	0.0
194	0.0204	224626.0	102052	48780.0	681.0	292.0	16.0	8336.0	0.0
195	0.0205	224526.0	102081	40716.0	676.0	-100.0	29.0	-8064.0	-5.0
196	0.0206	224362.0	102070	32170.0	675.0	-164.0	-11.0	-8546.0	-1.0
197	0.0207	224209.0	102100	40579.0	682.0	-153.0	30.0	8409.0	7.0
198	0.0208	224464.0	102089	40459.0	682.0	255.0	-11.0	-120.0	0.0
199	0.0209	224673.0	102106	48814.0	682.0	209.0	17.0	8355.0	0.0
200	0.021	224595.0	102110	40728.0	677.0	-78.0	4.0	-8086.0	-5.0
201	0.0211	224448.0	102098	32083.0	675.0	-147.0	-12.0	-8645.0	-2.0
202	0.0212	224403.0	102118	40614.0	682.0	-45.0	20.0	8531.0	7.0
203	0.0213	224636.0	102118	40486.0	682.0	233.0	0.0	-128.0	0.0
204	0.0214	224839.0	102110	40514.0	2558.0	203.0	-8.0	28.0	1876.0
205	0.0215	0.0	102111	32280.0	7761.0	-224839.0	1.0	-8234.0	5203.0
