	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
25	0.0035	205679.0	94276	37072.0	668.0	-805.0	-308.0	-186.0	-8.0
26	0.0036	204918.0	94060	37074.0	664.0	-761.0	-216.0	2.0	-4.0
27	0.0037	204753.0	93881	29392.0	660.0	-165.0	-179.0	-7682.0	-4.0
28	0.0038	204752.0	93708	44596.0	656.0	-1.0	-173.0	15204.0	-4.0
29	0.0039	205561.0	93554	36882.0	651.0	809.0	-154.0	-7714.0	-5.0
30	0.004	203935.0	93416	29219.0	642.0	-1626.0	-138.0	-7663.0	-9.0
31	0.0041	204001.0	93303	37051.0	646.0	66.0	-113.0	7832.0	4.0
32	0.0042	205223.0	93201	44433.0	640.0	1222.0	-102.0	7382.0	-6.0
33	0.0043	206111.0	93098	36961.0	631.0	888.0	-103.0	-7472.0	-9.0
34	0.0044	204603.0	93014	29357.0	627.0	-1508.0	-84.0	-7604.0	-4.0
35	0.0045	204515.0	92943	37220.0	632.0	-88.0	-71.0	7863.0	5.0
36	0.0046	205482.0	92878	44634.0	0.0	967.0	-65.0	7414.0	-632.0
37	0.0047	205104.0	92825	29410.0	627.0	-378.0	-53.0	-15224.0	627.0
38	0.0048	203853.0	93340	37145.0	622.0	-1251.0	515.0	7735.0	-5.0
39	0.0049	205151.0	93315	37094.0	619.0	1298.0	-25.0	-51.0	-3.0
40	0.005	204718.0	93751	36860.0	621.0	-433.0	436.0	-234.0	2.0
41	0.0051	204376.0	93146	37007.0	621.0	-342.0	-605.0	147.0	0.0
42	0.0052	204457.0	93018	37097.0	619.0	81.0	-128.0	90.0	-2.0
43	0.0053	204153.0	93463	36770.0	619.0	-304.0	445.0	-327.0	0.0
44	0.0054	203609.0	93381	36730.0	619.0	-544.0	-82.0	-40.0	0.0
45	0.0055	203534.0	92765	36920.0	618.0	-75.0	-616.0	190.0	-1.0
46	0.0056	203673.0	92650	36923.0	615.0	139.0	-115.0	3.0	-3.0
47	0.0057	203103.0	93149	36551.0	620.0	-570.0	499.0	-372.0	5.0
48	0.0058	202898.0	93114	36705.0	617.0	-205.0	-35.0	154.0	-3.0
49	0.0059	203121.0	92537	36918.0	617.0	223.0	-577.0	213.0	0.0
50	0.006	203001.0	92998	36672.0	615.0	-120.0	461.0	-246.0	-2.0
51	0.0061	202525.0	92973	36528.0	622.0	-476.0	-25.0	-144.0	7.0
52	0.0062	202640.0	92902	36741.0	619.0	115.0	-71.0	213.0	-3.0
53	0.0063	202870.0	92839	36799.0	616.0	230.0	-63.0	58.0	-3.0
54	0.0064	202433.0	92781	36569.0	616.0	-437.0	-58.0	-230.0	0.0
55	0.0065	202268.0	92722	36518.0	620.0	-165.0	-59.0	-51.0	4.0
56	0.0066	202608.0	92684	36746.0	616.0	340.0	-38.0	228.0	-4.0
57	0.0067	202564.0	92644	36608.0	613.0	-44.0	-40.0	-138.0	-3.0
58	0.0068	202329.0	0	7363.0	618.0	-235.0	-92644.0	-29245.0	5.0
59	0.0069	198268.0	92627	36475.0	605.0	-4061.0	92627.0	29112.0	-13.0
60	0.007	198484.0	90779	36030.0	604.0	216.0	-1848.0	-445.0	-1.0
61	0.0071	198485.0	90754	35952.0	604.0	1.0	-25.0	-78.0	0.0
62	0.0072	198727.0	90877	35776.0	608.0	242.0	123.0	-176.0	4.0
63	0.0073	198558.0	90654	36030.0	606.0	-169.0	-223.0	254.0	-2.0
64	0.0074	198675.0	90800	28505.0	604.0	117.0	146.0	-7525.0	-2.0
65	0.0075	198806.0	90958	71877.0	611.0	131.0	158.0	43372.0	7.0
66	0.0076	199557.0	91111	7554.0	608.0	751.0	153.0	-64323.0	-3.0
67	0.0077	199816.0	91237	64823.0	607.0	259.0	126.0	57269.0	-1.0
68	0.0078	199727.0	91338	28607.0	606.0	-89.0	101.0	-36216.0	-1.0
69	0.0079	200126.0	91430	43766.0	612.0	399.0	92.0	15159.0	6.0
70	0.008	200621.0	91525	36349.0	610.0	495.0	95.0	-7417.0	-2.0
71	0.0081	200460.0	91620	28691.0	608.0	-161.0	95.0	-7658.0	-2.0
72	0.0082	200620.0	91691	43916.0	614.0	160.0	71.0	15225.0	6.0
73	0.0083	201031.0	91770	36436.0	612.0	411.0	79.0	-7480.0	-2.0
74	0.0084	201019.0	91805	36400.0	612.0	-12.0	35.0	-36.0	0.0
75	0.0085	200886.0	91854	28794.0	609.0	-133.0	49.0	-7606.0	-3.0
76	0.0086	201333.0	91903	44021.0	617.0	447.0	49.0	15227.0	8.0
77	0.0087	201469.0	91953	36418.0	614.0	136.0	50.0	-7603.0	-3.0
78	0.0088	201262.0	91994	28820.0	612.0	-207.0	41.0	-7598.0	-2.0
79	0.0089	201442.0	92010	36570.0	612.0	180.0	16.0	7750.0	0.0
80	0.009	201777.0	92036	36581.0	619.0	335.0	26.0	11.0	7.0
81	0.0091	201507.0	92062	43954.0	615.0	-270.0	26.0	7373.0	-4.0
82	0.0092	201383.0	92084	28869.0	609.0	-124.0	22.0	-15085.0	-6.0
83	0.0093	203160.0	92085	36635.0	621.0	1777.0	1.0	7766.0	12.0
84	0.0094	203116.0	92106	36415.0	622.0	-44.0	21.0	-220.0	1.0
85	0.0095	202682.0	92131	36404.0	613.0	-434.0	25.0	-11.0	-9.0
86	0.0096	202753.0	92144	36696.0	609.0	71.0	13.0	292.0	-4.0
87	0.0097	204338.0	92167	36856.0	619.0	1585.0	23.0	160.0	10.0
88	0.0098	204082.0	92187	36551.0	0.0	-256.0	20.0	-305.0	-619.0
89	0.0099	203762.0	92188	36598.0	1226.0	-320.0	1.0	47.0	1226.0
90	0.01	202687.0	92188	36979.0	616.0	-1075.0	0.0	381.0	-610.0
91	0.0101	203849.0	184426	36810.0	0.0	1162.0	92238.0	-169.0	-616.0
92	0.0102	203540.0	0	36759.0	616.0	-309.0	-184426.0	-51.0	616.0
93	0.0103	203537.0	92780	37023.0	612.0	-3.0	92780.0	264.0	-4.0
94	0.0104	203703.0	185085	37070.0	606.0	166.0	92305.0	47.0	-6.0
95	0.0105	203355.0	0	36674.0	618.0	-348.0	-185085.0	-396.0	12.0
96	0.0106	203168.0	92804	36768.0	618.0	-187.0	92804.0	94.0	0.0
97	0.0107	203440.0	185471	37043.0	610.0	272.0	92667.0	275.0	-8.0
98	0.0108	203005.0	0	7656.0	610.0	-435.0	-185471.0	-29387.0	0.0
99	0.0109	199940.0	93051	65170.0	607.0	-3065.0	93051.0	57514.0	-3.0
100	0.011	199958.0	91810	36250.0	607.0	18.0	-1241.0	-28920.0	0.0
101	0.0111	200396.0	91734	36448.0	602.0	438.0	-76.0	198.0	-5.0
102	0.0112	200378.0	91776	36189.0	609.0	-18.0	42.0	-259.0	7.0
103	0.0113	200460.0	91819	36252.0	609.0	82.0	43.0	63.0	0.0
104	0.0114	200937.0	91848	36514.0	604.0	477.0	29.0	262.0	-5.0
105	0.0115	201105.0	91889	36409.0	604.0	168.0	41.0	-105.0	0.0
106	0.0116	200943.0	91936	36285.0	610.0	-162.0	47.0	-124.0	6.0
107	0.0117	201223.0	91961	36460.0	610.0	280.0	25.0	175.0	0.0
108	0.0118	201519.0	92002	36560.0	605.0	296.0	41.0	100.0	-5.0
109	0.0119	201271.0	92027	36369.0	611.0	-248.0	25.0	-191.0	6.0
110	0.012	201303.0	92031	36393.0	611.0	32.0	4.0	24.0	0.0
111	0.0121	201693.0	92051	36566.0	610.0	390.0	20.0	173.0	-1.0
112	0.0122	201638.0	92077	36520.0	606.0	-55.0	26.0	-46.0	-4.0
113	0.0123	201485.0	92079	36377.0	612.0	-153.0	2.0	-143.0	6.0
114	0.0124	201882.0	92105	36567.0	613.0	397.0	26.0	190.0	1.0
115	0.0125	202070.0	92132	36654.0	608.0	188.0	27.0	87.0	-5.0
116	0.0126	201789.0	92163	36495.0	614.0	-281.0	31.0	-159.0	6.0
117	0.0127	201762.0	92170	36451.0	614.0	-27.0	7.0	-44.0	0.0
118	0.0128	202079.0	92162	36625.0	613.0	317.0	-8.0	174.0	-1.0
119	0.0129	201969.0	92183	36576.0	608.0	-110.0	21.0	-49.0	-5.0
120	0.013	201835.0	92204	36469.0	615.0	-134.0	21.0	-107.0	7.0
121	0.0131	202183.0	92234	36573.0	615.0	348.0	30.0	104.0	0.0
122	0.0132	202189.0	92233	36545.0	613.0	6.0	-1.0	-28.0	-2.0
123	0.0133	202036.0	92247	28935.0	609.0	-153.0	14.0	-7610.0	-4.0
124	0.0134	202166.0	92249	44215.0	614.0	130.0	2.0	15280.0	5.0
125	0.0135	202340.0	92256	36660.0	614.0	174.0	7.0	-7555.0	0.0
126	0.0136	202138.0	92252	36630.0	608.0	-202.0	-4.0	-30.0	-6.0
127	0.0137	201966.0	92256	28948.0	614.0	-172.0	4.0	-7682.0	6.0
128	0.0138	202343.0	92235	44157.0	614.0	377.0	-21.0	15209.0	0.0
129	0.0139	202261.0	92251	36496.0	613.0	-82.0	16.0	-7661.0	-1.0
130	0.014	201985.0	92249	28941.0	607.0	-276.0	-2.0	-7555.0	-6.0
131	0.0141	202158.0	92247	36713.0	614.0	173.0	-2.0	7772.0	7.0
132	0.0142	202404.0	92239	44154.0	615.0	246.0	-8.0	7441.0	1.0
133	0.0143	202086.0	92248	28926.0	609.0	-318.0	9.0	-15228.0	-6.0
134	0.0144	202055.0	92255	36681.0	613.0	-31.0	7.0	7755.0	4.0
135	0.0145	202340.0	92259	36694.0	614.0	285.0	4.0	13.0	1.0
136	0.0146	203659.0	92259	36385.0	613.0	1319.0	0.0	-309.0	-1.0
137	0.0147	202091.0	92254	36541.0	611.0	-1568.0	-5.0	156.0	-2.0
138	0.0148	202096.0	92254	7633.0	603.0	5.0	0.0	-28908.0	-8.0
139	0.0149	199214.0	92243	36396.0	599.0	-2882.0	-11.0	28763.0	-4.0
140	0.015	197428.0	89996	35782.0	598.0	-1786.0	-2247.0	-614.0	-1.0
141	0.0151	196426.0	89981	35591.0	600.0	-1002.0	-15.0	-191.0	2.0
142	0.0152	197174.0	90192	35721.0	601.0	748.0	211.0	130.0	1.0
143	0.0153	198932.0	90407	35702.0	596.0	1758.0	215.0	-19.0	-5.0
144	0.0154	197712.0	90613	35891.0	601.0	-1220.0	206.0	189.0	5.0
145	0.0155	199112.0	90303	64574.0	611.0	1400.0	-310.0	28683.0	10.0
146	0.0156	203157.0	184014	36624.0	618.0	4045.0	93711.0	-27950.0	7.0
147	0.0157	205260.0	93643	37112.0	621.0	2103.0	-90371.0	488.0	3.0
148	0.0158	207509.0	94593	37530.0	627.0	2249.0	950.0	418.0	6.0
149	0.0159	209685.0	95447	37924.0	635.0	2176.0	854.0	394.0	8.0
150	0.016	210980.0	96776	45969.0	639.0	1295.0	1329.0	8045.0	4.0
151	0.0161	212347.0	96911	38682.0	637.0	1367.0	135.0	-7287.0	-2.0
152	0.0162	215600.0	97470	30619.0	648.0	3253.0	559.0	-8063.0	11.0
153	0.0163	215642.0	98001	39021.0	652.0	42.0	531.0	8402.0	4.0
154	0.0164	216285.0	99048	47095.0	654.0	643.0	1047.0	8074.0	2.0
155	0.0165	217018.0	99448	39443.0	651.0	733.0	400.0	-7652.0	-3.0
156	0.0166	219534.0	99248	39673.0	655.0	2516.0	-200.0	230.0	4.0
157	0.0167	220510.0	99530	31527.0	658.0	976.0	282.0	-8146.0	3.0
158	0.0168	220778.0	100411	47764.0	664.0	268.0	881.0	16237.0	6.0
159	0.0169	219767.0	100678	39782.0	660.0	-1011.0	267.0	-7982.0	-4.0
160	0.017	221782.0	100857	40053.0	660.0	2015.0	179.0	271.0	0.0
161	0.0171	222499.0	100489	31805.0	665.0	717.0	-368.0	-8248.0	5.0
162	0.0172	222810.0	100641	48303.0	667.0	311.0	152.0	16498.0	2.0
163	0.0173	445887.0	101396	40035.0	668.0	223077.0	755.0	-8268.0	1.0
164	0.0174	223542.0	101550	40200.0	667.0	-222345.0	154.0	165.0	-1.0
165	0.0175	223944.0	101648	40396.0	665.0	402.0	98.0	196.0	-2.0
166	0.0176	223887.0	101727	32284.0	671.0	-57.0	79.0	-8112.0	6.0
167	0.0177	223798.0	101789	48552.0	672.0	-89.0	62.0	16268.0	1.0
168	0.0178	224015.0	101835	40311.0	672.0	217.0	46.0	-8241.0	0.0
169	0.0179	224493.0	101881	40469.0	667.0	478.0	46.0	158.0	-5.0
170	0.018	224628.0	101934	40799.0	668.0	135.0	53.0	330.0	1.0
171	0.0181	224440.0	101968	32337.0	675.0	-188.0	34.0	-8462.0	7.0
172	0.0182	224282.0	101997	48682.0	675.0	-158.0	29.0	16345.0	0.0
173	0.0183	224514.0	102028	40425.0	671.0	232.0	31.0	-8257.0	-4.0
174	0.0184	224797.0	102054	40773.0	670.0	283.0	26.0	348.0	-1.0
175	0.0185	224741.0	102076	40857.0	678.0	-56.0	22.0	84.0	8.0
176	0.0186	224559.0	102102	32151.0	679.0	-182.0	26.0	-8706.0	1.0
177	0.0187	224465.0	102114	40444.0	675.0	-94.0	12.0	8293.0	-4.0
178	0.0188	0.0	101799	40586.0	672.0	-224465.0	-315.0	142.0	-3.0
179	0.0189	224070.0	100472	40491.0	659.0	224070.0	-1327.0	-95.0	-13.0
180	0.019	221118.0	101048	40138.0	667.0	-2952.0	576.0	-353.0	8.0
181	0.0191	221084.0	100707	39993.0	674.0	-34.0	-341.0	-145.0	7.0
182	0.0192	221215.0	100820	39785.0	672.0	131.0	113.0	-208.0	-2.0
183	0.0193	221565.0	100975	48296.0	667.0	350.0	155.0	8511.0	-5.0
184	0.0194	222272.0	101698	40360.0	667.0	707.0	723.0	-7936.0	0.0
185	0.0195	222657.0	101824	32089.0	671.0	385.0	126.0	-8271.0	4.0
186	0.0196	222571.0	101871	40273.0	671.0	-86.0	47.0	8184.0	0.0
187	0.0197	445617.0	101912	40182.0	671.0	223046.0	41.0	-91.0	0.0
188	0.0198	223402.0	101937	48643.0	671.0	-222215.0	25.0	8461.0	0.0
189	0.0199	223525.0	102073	32134.0	671.0	123.0	136.0	-16509.0	0.0
190	0.02	223434.0	101962	40451.0	674.0	-91.0	-111.0	8317.0	3.0
191	0.0201	223682.0	101995	40348.0	675.0	248.0	33.0	-103.0	1.0
192	0.0202	224010.0	102075	48612.0	675.0	328.0	80.0	8264.0	0.0
193	0.0203	224184.0	102099	40539.0	674.0	174.0	24.0	-8073.0	-1.0
194	0.0204	224055.0	102118	32220.0	676.0	-129.0	19.0	-8319.0	2.0
195	0.0205	223860.0	102138	40455.0	678.0	-195.0	20.0	8235.0	2.0
196	0.0206	223970.0	102141	40409.0	678.0	110.0	3.0	-46.0	0.0
197	0.0207	224457.0	102159	40372.0	677.0	487.0	18.0	-37.0	-1.0
198	0.0208	224599.0	102193	48941.0	676.0	142.0	34.0	8569.0	-1.0
199	0.0209	224410.0	102214	32284.0	677.0	-189.0	21.0	-16657.0	1.0
200	0.021	224261.0	102223	40534.0	678.0	-149.0	9.0	8250.0	1.0
201	0.0211	224446.0	102214	40455.0	678.0	185.0	-9.0	-79.0	0.0
202	0.0212	224739.0	102231	40450.0	678.0	293.0	17.0	-5.0	0.0
203	0.0213	224790.0	102253	40603.0	2488.0	51.0	22.0	153.0	1810.0
204	0.0214	0.0	102269	32280.0	4586.0	-224790.0	16.0	-8323.0	2098.0
