	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
27	0.0037	190430	91799.0	34609.0	631.0	-9269.0	690.0	-1603.0	-26.0
28	0.0038	186993	88467.0	33903.0	617.0	-3437.0	-3332.0	-706.0	-14.0
29	0.0039	187848	86773.0	34285.0	612.0	855.0	-1694.0	382.0	-5.0
30	0.004	188823	87096.0	34400.0	610.0	975.0	323.0	115.0	-2.0
31	0.0041	190403	87608.0	34512.0	609.0	1580.0	512.0	112.0	-1.0
32	0.0042	194705	88120.0	34962.0	610.0	4302.0	512.0	450.0	1.0
33	0.0043	194248	177537.0	35042.0	609.0	-457.0	89417.0	80.0	-1.0
34	0.0044	195196	89326.0	35070.0	609.0	948.0	-88211.0	28.0	0.0
35	0.0045	197400	89636.0	35448.0	610.0	2204.0	310.0	378.0	1.0
36	0.0046	196507	89915.0	35504.0	606.0	-893.0	279.0	56.0	-4.0
37	0.0047	197090	90162.0	35747.0	604.0	583.0	247.0	243.0	-2.0
38	0.0048	199327	90398.0	35910.0	606.0	2237.0	236.0	163.0	2.0
39	0.0049	199490	90605.0	35983.0	607.0	163.0	207.0	73.0	1.0
40	0.005	198465	90791.0	36089.0	607.0	-1025.0	186.0	106.0	0.0
41	0.0051	199010	90949.0	36061.0	607.0	545.0	158.0	-28.0	0.0
42	0.0052	200489	91067.0	36027.0	608.0	1479.0	118.0	-34.0	1.0
43	0.0053	200498	91154.0	36203.0	608.0	9.0	87.0	176.0	0.0
44	0.0054	199685	91271.0	36199.0	606.0	-813.0	117.0	-4.0	-2.0
45	0.0055	201210	91361.0	36254.0	608.0	1525.0	90.0	55.0	2.0
46	0.0056	201170	91459.0	36244.0	610.0	-40.0	98.0	-10.0	2.0
47	0.0057	201390	91545.0	36339.0	610.0	220.0	86.0	95.0	0.0
48	0.0058	201736	91624.0	36275.0	610.0	346.0	79.0	-64.0	0.0
49	0.0059	201539	91688.0	36459.0	611.0	-197.0	64.0	184.0	1.0
50	0.006	201469	91750.0	36403.0	611.0	-70.0	62.0	-56.0	0.0
51	0.0061	201893	91800.0	36417.0	606.0	424.0	50.0	14.0	-5.0
52	0.0062	201939	92418.0	36325.0	607.0	46.0	618.0	-92.0	1.0
53	0.0063	201709	92466.0	36610.0	608.0	-230.0	48.0	285.0	1.0
54	0.0064	201894	92437.0	36513.0	608.0	185.0	-29.0	-97.0	0.0
55	0.0065	202092	92390.0	36389.0	608.0	198.0	-47.0	-124.0	0.0
56	0.0066	201730	92359.0	36496.0	610.0	-362.0	-31.0	107.0	2.0
57	0.0067	201653	92360.0	36667.0	611.0	-77.0	1.0	171.0	1.0
58	0.0068	202010	92338.0	36464.0	609.0	357.0	-22.0	-203.0	-2.0
59	0.0069	201950	92342.0	36463.0	611.0	-60.0	4.0	-1.0	2.0
60	0.007	201713	92326.0	36557.0	612.0	-237.0	-16.0	94.0	1.0
61	0.0071	201960	92303.0	36644.0	612.0	247.0	-23.0	87.0	0.0
62	0.0072	202039	92291.0	36543.0	612.0	79.0	-12.0	-101.0	0.0
63	0.0073	201767	92293.0	36479.0	614.0	-272.0	2.0	-64.0	2.0
64	0.0074	201742	92286.0	36585.0	614.0	-25.0	-7.0	106.0	0.0
65	0.0075	202004	92277.0	36610.0	612.0	262.0	-9.0	25.0	-2.0
66	0.0076	201868	92257.0	36372.0	613.0	-136.0	-20.0	-238.0	1.0
67	0.0077	201643	92201.0	36322.0	0.0	-225.0	-56.0	-50.0	-613.0
68	0.0078	201865	90644.0	28482.0	603.0	222.0	-1557.0	-7840.0	603.0
69	0.0079	198358	90639.0	43277.0	1205.0	-3507.0	-5.0	14795.0	602.0
70	0.008	198022	90796.0	35816.0	605.0	-336.0	157.0	-7461.0	-600.0
71	0.0081	198512	90960.0	35998.0	0.0	490.0	164.0	182.0	-605.0
72	0.0082	199066	91070.0	36073.0	606.0	554.0	110.0	75.0	606.0
73	0.0083	199038	91174.0	35911.0	604.0	-28.0	104.0	-162.0	-2.0
74	0.0084	199237	91290.0	36086.0	607.0	199.0	116.0	175.0	3.0
75	0.0085	199852	91405.0	28734.0	607.0	615.0	115.0	-7352.0	0.0
76	0.0086	200040	91494.0	43587.0	607.0	188.0	89.0	14853.0	0.0
77	0.0087	200011	92146.0	36189.0	606.0	-29.0	652.0	-7398.0	-1.0
78	0.0088	200504	91702.0	36359.0	608.0	493.0	-444.0	170.0	2.0
79	0.0089	200758	91708.0	28875.0	608.0	254.0	6.0	-7484.0	0.0
80	0.009	200626	91760.0	43673.0	607.0	-132.0	52.0	14798.0	-1.0
81	0.0091	200808	92390.0	36372.0	608.0	182.0	630.0	-7301.0	1.0
82	0.0092	201275	91931.0	28917.0	609.0	467.0	-459.0	-7455.0	1.0
83	0.0093	201102	91914.0	43799.0	609.0	-173.0	-17.0	14882.0	0.0
84	0.0094	200958	92480.0	36319.0	608.0	-144.0	566.0	-7480.0	-1.0
85	0.0095	201382	92499.0	36545.0	610.0	424.0	19.0	226.0	2.0
86	0.0096	201418	91972.0	28965.0	610.0	36.0	-527.0	-7580.0	0.0
87	0.0097	201122	92487.0	43812.0	609.0	-296.0	515.0	14847.0	-1.0
88	0.0098	201292	92502.0	36413.0	610.0	170.0	15.0	-7399.0	1.0
89	0.0099	201657	92477.0	28951.0	611.0	365.0	-25.0	-7462.0	1.0
90	0.01	201366	91952.0	36470.0	611.0	-291.0	-525.0	7519.0	0.0
91	0.0101	201390	92478.0	43856.0	610.0	24.0	526.0	7386.0	-1.0
92	0.0102	201672	92508.0	28944.0	613.0	282.0	30.0	-14912.0	3.0
93	0.0103	201542	92484.0	36507.0	613.0	-130.0	-24.0	7563.0	0.0
94	0.0104	201259	92450.0	36377.0	608.0	-283.0	-34.0	-130.0	-5.0
95	0.0105	202890	92441.0	36360.0	614.0	1631.0	-9.0	-17.0	6.0
96	0.0106	201868	92419.0	36538.0	615.0	-1022.0	-22.0	178.0	1.0
97	0.0107	201476	92394.0	36437.0	614.0	-392.0	-25.0	-101.0	-1.0
98	0.0108	201478	92369.0	36344.0	610.0	2.0	-25.0	-93.0	-4.0
99	0.0109	203045	92356.0	36467.0	612.0	1567.0	-13.0	123.0	2.0
100	0.011	202945	92359.0	36499.0	617.0	-100.0	3.0	32.0	5.0
101	0.0111	201459	92366.0	36425.0	611.0	-1486.0	7.0	-74.0	-6.0
102	0.0112	203027	92348.0	36386.0	611.0	1568.0	-18.0	-39.0	0.0
103	0.0113	203212	92340.0	36550.0	612.0	185.0	-8.0	164.0	1.0
104	0.0114	202805	92328.0	36458.0	612.0	-407.0	-12.0	-92.0	0.0
105	0.0115	202701	92313.0	36384.0	610.0	-104.0	-15.0	-74.0	-2.0
106	0.0116	202909	92309.0	36488.0	613.0	208.0	-4.0	104.0	3.0
107	0.0117	202637	92229.0	36397.0	613.0	-272.0	-80.0	-91.0	0.0
108	0.0118	202154	0.0	35671.0	600.0	-483.0	-92229.0	-726.0	-13.0
109	0.0119	198020	179798.0	35542.0	597.0	-4134.0	179798.0	-129.0	-3.0
110	0.012	196575	90612.0	35696.0	605.0	-1445.0	-89186.0	154.0	8.0
111	0.0121	198695	91867.0	36077.0	611.0	2120.0	1255.0	381.0	6.0
112	0.0122	405785	93014.0	36474.0	611.0	207090.0	1147.0	397.0	0.0
113	0.0123	206109	94026.0	45087.0	624.0	-199676.0	1012.0	8613.0	13.0
114	0.0124	208041	94905.0	29557.0	630.0	1932.0	879.0	-15530.0	6.0
115	0.0125	210186	95712.0	45526.0	630.0	2145.0	807.0	15969.0	0.0
116	0.0126	213118	96412.0	38383.0	633.0	2932.0	700.0	-7143.0	3.0
117	0.0127	212872	97029.0	38773.0	639.0	-246.0	617.0	390.0	6.0
118	0.0128	213961	97580.0	30682.0	643.0	1089.0	551.0	-8091.0	4.0
119	0.0129	215384	98069.0	78023.0	1290.0	1423.0	489.0	47341.0	647.0
120	0.013	217855	98539.0	39377.0	651.0	2471.0	470.0	-38646.0	-639.0
121	0.0131	217175	98919.0	39444.0	654.0	-680.0	380.0	67.0	3.0
122	0.0132	217837	99291.0	39607.0	656.0	662.0	372.0	163.0	2.0
123	0.0133	218829	99614.0	39633.0	656.0	992.0	323.0	26.0	0.0
124	0.0134	220989	99915.0	39757.0	660.0	2160.0	301.0	124.0	4.0
125	0.0135	221311	100162.0	39764.0	662.0	322.0	247.0	7.0	2.0
126	0.0136	221616	100414.0	39973.0	663.0	305.0	252.0	209.0	1.0
127	0.0137	220782	100594.0	40069.0	663.0	-834.0	180.0	96.0	0.0
128	0.0138	221219	100783.0	40016.0	664.0	437.0	189.0	-53.0	1.0
129	0.0139	222877	100946.0	40073.0	667.0	1658.0	163.0	57.0	3.0
130	0.014	222969	101107.0	40102.0	669.0	92.0	161.0	29.0	2.0
131	0.0141	223064	101212.0	40263.0	669.0	95.0	105.0	161.0	0.0
132	0.0142	222299	101335.0	40277.0	667.0	-765.0	123.0	14.0	-2.0
133	0.0143	223905	101444.0	40270.0	669.0	1606.0	109.0	-7.0	2.0
134	0.0144	223906	101516.0	40205.0	671.0	1.0	72.0	-65.0	2.0
135	0.0145	223858	101581.0	40322.0	672.0	-48.0	65.0	117.0	1.0
136	0.0146	224043	101644.0	40404.0	672.0	185.0	63.0	82.0	0.0
137	0.0147	224323	101709.0	40421.0	671.0	280.0	65.0	17.0	-1.0
138	0.0148	224349	101763.0	40386.0	674.0	26.0	54.0	-35.0	3.0
139	0.0149	224049	101818.0	40317.0	675.0	-300.0	55.0	-69.0	1.0
140	0.015	224094	101857.0	40428.0	675.0	45.0	39.0	111.0	0.0
141	0.0151	224354	101891.0	40489.0	674.0	260.0	34.0	61.0	-1.0
142	0.0152	224238	101939.0	40411.0	674.0	-116.0	48.0	-78.0	0.0
143	0.0153	224072	101961.0	40265.0	676.0	-166.0	22.0	-146.0	2.0
144	0.0154	223830	102001.0	40509.0	676.0	-242.0	40.0	244.0	0.0
145	0.0155	223831	102015.0	40433.0	676.0	1.0	14.0	-76.0	0.0
146	0.0156	224132	102001.0	32090.0	674.0	301.0	-14.0	-8343.0	-2.0
147	0.0157	223830	102024.0	40450.0	668.0	-302.0	23.0	8360.0	-6.0
148	0.0158	220756	101871.0	47930.0	670.0	-3074.0	-153.0	7480.0	2.0
149	0.0159	220533	100618.0	39993.0	670.0	-223.0	-1253.0	-7937.0	0.0
150	0.016	221080	100640.0	39963.0	0.0	547.0	22.0	-30.0	-670.0
151	0.0161	221637	100794.0	31732.0	1339.0	557.0	154.0	-8231.0	1339.0
152	0.0162	221877	100943.0	40109.0	672.0	240.0	149.0	8377.0	-667.0
153	0.0163	221802	101070.0	48247.0	673.0	-75.0	127.0	8138.0	1.0
154	0.0164	222010	101182.0	40316.0	674.0	208.0	112.0	-7931.0	1.0
155	0.0165	222584	101286.0	31837.0	0.0	574.0	104.0	-8479.0	-674.0
156	0.0166	222979	101400.0	40314.0	1343.0	395.0	114.0	8477.0	1343.0
157	0.0167	222874	101482.0	40312.0	676.0	-105.0	82.0	-2.0	-667.0
158	0.0168	222907	102124.0	48529.0	677.0	33.0	642.0	8217.0	1.0
159	0.0169	223169	101678.0	40445.0	0.0	262.0	-446.0	-8084.0	-677.0
160	0.017	223547	101668.0	32162.0	677.0	378.0	-10.0	-8283.0	677.0
161	0.0171	223707	101724.0	40479.0	673.0	160.0	56.0	8317.0	-4.0
162	0.0172	223635	102351.0	40371.0	673.0	-72.0	627.0	-108.0	0.0
163	0.0173	223630	102385.0	48685.0	675.0	-5.0	34.0	8314.0	2.0
164	0.0174	223967	102353.0	40565.0	676.0	337.0	-32.0	-8120.0	1.0
165	0.0175	224208	102335.0	32244.0	676.0	241.0	-18.0	-8321.0	0.0
166	0.0176	224332	102319.0	40707.0	675.0	124.0	-16.0	8463.0	-1.0
167	0.0177	224094	102330.0	40421.0	675.0	-238.0	11.0	-286.0	0.0
168	0.0178	224156	102312.0	40417.0	676.0	62.0	-18.0	-4.0	1.0
169	0.0179	224437	102284.0	40534.0	676.0	281.0	-28.0	117.0	0.0
170	0.018	224629	102272.0	40676.0	676.0	192.0	-12.0	142.0	0.0
171	0.0181	224477	102271.0	40617.0	675.0	-152.0	-1.0	-59.0	-1.0
172	0.0182	224333	102276.0	40407.0	675.0	-144.0	5.0	-210.0	0.0
173	0.0183	224364	102269.0	40447.0	676.0	31.0	-7.0	40.0	1.0
174	0.0184	224736	102270.0	40572.0	676.0	372.0	1.0	125.0	0.0
175	0.0185	224782	102244.0	40690.0	676.0	46.0	-26.0	118.0	0.0
176	0.0186	224514	204509.0	40549.0	675.0	-268.0	102265.0	-141.0	-1.0
177	0.0187	224299	0.0	40342.0	678.0	-215.0	-204509.0	-207.0	3.0
178	0.0188	224396	102813.0	40460.0	680.0	97.0	102813.0	118.0	2.0
179	0.0189	224575	102286.0	40613.0	680.0	179.0	-527.0	153.0	0.0
180	0.019	224534	102224.0	40694.0	679.0	-41.0	-62.0	81.0	-1.0
181	0.0191	224303	102214.0	40504.0	677.0	-231.0	-10.0	-190.0	-2.0
182	0.0192	224187	102219.0	40340.0	678.0	-116.0	5.0	-164.0	1.0
183	0.0193	224463	102778.0	40514.0	682.0	276.0	559.0	174.0	4.0
184	0.0194	225824	102667.0	40882.0	682.0	1361.0	-111.0	368.0	0.0
185	0.0195	225754	102602.0	40927.0	681.0	-70.0	-65.0	45.0	-1.0
186	0.0196	225358	205118.0	40708.0	679.0	-396.0	102516.0	-219.0	-2.0
187	0.0197	225046	0.0	40513.0	681.0	-312.0	-205118.0	-195.0	2.0
188	0.0198	222098	102950.0	40026.0	673.0	-2948.0	102950.0	-487.0	-8.0
189	0.0199	222042	101563.0	40195.0	673.0	-56.0	-1387.0	169.0	0.0
190	0.02	222073	100958.0	40248.0	673.0	31.0	-605.0	53.0	0.0
191	0.0201	222031	101016.0	40117.0	673.0	-42.0	58.0	-131.0	0.0
192	0.0202	222408	101146.0	40052.0	675.0	377.0	130.0	-65.0	2.0
193	0.0203	223039	101864.0	40226.0	676.0	631.0	718.0	174.0	1.0
194	0.0204	223296	101971.0	40463.0	676.0	257.0	107.0	237.0	0.0
195	0.0205	223254	101499.0	40359.0	675.0	-42.0	-472.0	-104.0	-1.0
196	0.0206	223309	101526.0	40294.0	674.0	55.0	27.0	-65.0	-1.0
197	0.0207	223699	102181.0	40269.0	676.0	390.0	655.0	-25.0	2.0
198	0.0208	223991	102246.0	40450.0	677.0	292.0	65.0	181.0	1.0
199	0.0209	224036	102264.0	40575.0	677.0	45.0	18.0	125.0	0.0
200	0.021	223895	102256.0	40496.0	676.0	-141.0	-8.0	-79.0	-1.0
201	0.0211	224055	101749.0	40413.0	675.0	160.0	-507.0	-83.0	-1.0
202	0.0212	224371	102331.0	40396.0	678.0	316.0	582.0	-17.0	3.0
203	0.0213	224553	102387.0	40544.0	679.0	182.0	56.0	148.0	1.0
204	0.0214	224305	102371.0	32198.0	6760.0	-248.0	-16.0	-8346.0	6081.0
