	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
127	0.0137	205436.0	93584	37086.0	624	1926.0	1082.0	363.0	7.0
128	0.0138	209385.0	94538	37414.0	1254	3949.0	954.0	328.0	630.0
129	0.0139	211184.0	191548	37821.0	636	1799.0	97010.0	407.0	-618.0
130	0.014	212345.0	96837	38128.0	640	1161.0	-94711.0	307.0	4.0
131	0.0141	213651.0	97436	38364.0	641	1306.0	599.0	236.0	1.0
132	0.0142	215167.0	97960	38525.0	648	1516.0	524.0	161.0	7.0
133	0.0143	216182.0	98462	38836.0	651	1015.0	502.0	311.0	3.0
134	0.0144	216870.0	98896	39074.0	653	688.0	434.0	238.0	2.0
135	0.0145	217683.0	99248	39151.0	653	813.0	352.0	77.0	0.0
136	0.0146	218753.0	99568	39445.0	657	1070.0	320.0	294.0	4.0
137	0.0147	219417.0	99856	39502.0	660	664.0	288.0	57.0	3.0
138	0.0148	219738.0	100138	39682.0	661	321.0	282.0	180.0	1.0
139	0.0149	220204.0	100364	39721.0	664	466.0	226.0	39.0	3.0
140	0.015	222048.0	100987	39884.0	664	1844.0	623.0	163.0	0.0
141	0.0151	222551.0	101167	40217.0	667	503.0	180.0	333.0	3.0
142	0.0152	222739.0	101298	40187.0	669	188.0	131.0	-30.0	2.0
143	0.0153	222725.0	101423	40275.0	669	-14.0	125.0	88.0	0.0
144	0.0154	222967.0	101497	40175.0	668	242.0	74.0	-100.0	-1.0
145	0.0155	223414.0	101555	40278.0	671	447.0	58.0	103.0	3.0
146	0.0156	223507.0	101626	40457.0	672	93.0	71.0	179.0	1.0
147	0.0157	223269.0	101669	72356.0	673	-238.0	43.0	31899.0	1.0
148	0.0158	223224.0	101747	40481.0	673	-45.0	78.0	-31875.0	0.0
149	0.0159	223687.0	101958	40360.0	672	463.0	211.0	-121.0	-1.0
150	0.016	224063.0	101909	40464.0	675	376.0	-49.0	104.0	3.0
151	0.0161	224103.0	101949	40605.0	676	40.0	40.0	141.0	1.0
152	0.0162	224023.0	101987	40565.0	677	-80.0	38.0	-40.0	1.0
153	0.0163	223989.0	102005	40483.0	677	-34.0	18.0	-82.0	0.0
154	0.0164	224227.0	102012	40397.0	675	238.0	7.0	-86.0	-2.0
155	0.0165	224363.0	102021	40503.0	678	136.0	9.0	106.0	3.0
156	0.0166	224232.0	102038	40650.0	679	-131.0	17.0	147.0	1.0
157	0.0167	224036.0	102058	40723.0	679	-196.0	20.0	73.0	0.0
158	0.0168	224189.0	102058	40471.0	678	153.0	0.0	-252.0	-1.0
159	0.0169	224508.0	102062	8239.0	675	319.0	4.0	-32232.0	-3.0
160	0.017	224053.0	101837	40266.0	669	-455.0	-225.0	32027.0	-6.0
161	0.0171	220886.0	100537	39947.0	669	-3167.0	-1300.0	-319.0	0.0
162	0.0172	220708.0	100533	40050.0	670	-178.0	-4.0	103.0	1.0
163	0.0173	221306.0	100716	40018.0	666	598.0	183.0	-32.0	-4.0
164	0.0174	221886.0	101449	39897.0	667	580.0	733.0	-121.0	1.0
165	0.0175	222121.0	101588	40037.0	670	235.0	139.0	140.0	3.0
166	0.0176	222044.0	101668	40190.0	676	-77.0	80.0	153.0	6.0
167	0.0177	222276.0	101223	40274.0	676	232.0	-445.0	84.0	0.0
168	0.0178	222767.0	101718	72095.0	674	491.0	495.0	31821.0	-2.0
169	0.0179	224103.0	102364	40383.0	676	1336.0	646.0	-31712.0	2.0
170	0.018	224135.0	102428	40556.0	676	32.0	64.0	173.0	0.0
171	0.0181	224028.0	102407	8389.0	676	-107.0	-21.0	-32167.0	0.0
172	0.0182	224278.0	102406	72685.0	675	250.0	-1.0	64296.0	-1.0
173	0.0183	224594.0	102372	40349.0	673	316.0	-34.0	-32336.0	-2.0
174	0.0184	224580.0	102345	40478.0	673	-14.0	-27.0	129.0	0.0
175	0.0185	224424.0	102326	40646.0	675	-156.0	-19.0	168.0	2.0
176	0.0186	224332.0	102317	40696.0	676	-92.0	-9.0	50.0	1.0
177	0.0187	224508.0	102306	40437.0	676	176.0	-11.0	-259.0	0.0
178	0.0188	224627.0	102285	40333.0	674	119.0	-21.0	-104.0	-2.0
179	0.0189	226006.0	102267	40539.0	676	1379.0	-18.0	206.0	2.0
180	0.019	224565.0	102256	40687.0	677	-1441.0	-11.0	148.0	1.0
181	0.0191	224378.0	102260	40633.0	677	-187.0	4.0	-54.0	0.0
182	0.0192	224689.0	102259	40471.0	677	311.0	-1.0	-162.0	0.0
183	0.0193	224827.0	102247	40379.0	675	138.0	-12.0	-92.0	-2.0
184	0.0194	226040.0	102259	40576.0	676	1213.0	12.0	197.0	1.0
185	0.0195	224514.0	102256	8440.0	677	-1526.0	-3.0	-32136.0	1.0
186	0.0196	224438.0	102257	40708.0	677	-76.0	1.0	32268.0	0.0
187	0.0197	224689.0	102251	72540.0	0	251.0	-6.0	31832.0	-677.0
188	0.0198	226214.0	102262	40420.0	677	1525.0	11.0	-32120.0	677.0
189	0.0199	226066.0	102257	40626.0	675	-148.0	-5.0	206.0	-2.0
190	0.02	224469.0	102270	8459.0	1353	-1597.0	13.0	-32167.0	678.0
191	0.0201	224453.0	102272	40759.0	0	-16.0	2.0	32300.0	-1353.0
192	0.0202	224767.0	102270	72593.0	678	314.0	-2.0	31834.0	678.0
193	0.0203	226230.0	102267	40463.0	677	1463.0	-3.0	-32130.0	-1.0
194	0.0204	226049.0	102278	40620.0	675	-181.0	11.0	157.0	-2.0
195	0.0205	225727.0	102267	40778.0	678	-322.0	-11.0	158.0	3.0
196	0.0206	224501.0	102273	40629.0	678	-1226.0	6.0	-149.0	0.0
197	0.0207	224674.0	102275	40492.0	678	173.0	2.0	-137.0	0.0
198	0.0208	226073.0	102254	40500.0	678	1399.0	-21.0	8.0	0.0
199	0.0209	225811.0	102258	8330.0	676	-262.0	4.0	-32170.0	-2.0
200	0.021	225317.0	102198	40531.0	679	-494.0	-60.0	32201.0	3.0
201	0.0211	220414.0	100465	31671.0	668	-4903.0	-1733.0	-8860.0	-11.0
202	0.0212	220460.0	99090	47872.0	660	46.0	-1375.0	16201.0	-8.0
203	0.0213	219716.0	100227	39377.0	665	-744.0	1137.0	-8495.0	5.0
204	0.0214	221837.0	101450	31644.0	3870	2121.0	1223.0	-7733.0	3205.0
205	0.0215	224560.0	102632	32327.0	5595	2723.0	1182.0	683.0	1725.0
