	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
24	0.0034	198385	90664.0	36210.0	675	771.0	198.0	-27554.0	675.0
25	0.0035	199835	91400.0	36149.0	666	1450.0	736.0	-61.0	-9.0
26	0.0036	198947	91554.0	28622.0	663	-888.0	154.0	-7527.0	-3.0
27	0.0037	189912	0.0	14188.0	634	-9035.0	-91554.0	-14434.0	-29.0
28	0.0038	186259	87627.0	34660.0	614	-3653.0	87627.0	20472.0	-20.0
29	0.0039	188281	85557.0	34208.0	607	2022.0	-2070.0	-452.0	-7.0
30	0.004	190067	86525.0	60947.0	609	1786.0	968.0	26739.0	2.0
31	0.0041	191091	174329.0	7269.0	610	1024.0	87804.0	-53678.0	1.0
32	0.0042	192072	88245.0	62252.0	610	981.0	-86084.0	54983.0	0.0
33	0.0043	193354	88701.0	34864.0	602	1282.0	456.0	-27388.0	-8.0
34	0.0044	194136	89103.0	35572.0	605	782.0	402.0	708.0	3.0
35	0.0045	194706	90009.0	35491.0	606	570.0	906.0	-81.0	1.0
36	0.0046	195823	89789.0	35783.0	605	1117.0	-220.0	292.0	-1.0
37	0.0047	196466	89996.0	35875.0	606	643.0	207.0	92.0	1.0
38	0.0048	196658	90791.0	35722.0	607	192.0	795.0	-153.0	1.0
39	0.0049	197499	91029.0	35874.0	607	841.0	238.0	152.0	0.0
40	0.005	198089	90685.0	36067.0	606	590.0	-344.0	193.0	-1.0
41	0.0051	198199	91977.0	35976.0	609	110.0	1292.0	-91.0	3.0
42	0.0052	198685	91615.0	36121.0	610	486.0	-362.0	145.0	1.0
43	0.0053	199332	91148.0	36385.0	609	647.0	-467.0	264.0	-1.0
44	0.0054	398802	91226.0	36404.0	614	199470.0	78.0	19.0	5.0
45	0.0055	201144	92368.0	36380.0	615	-197658.0	1142.0	-24.0	1.0
46	0.0056	201333	92454.0	36477.0	615	189.0	86.0	97.0	0.0
47	0.0057	201181	91958.0	36567.0	613	-152.0	-496.0	90.0	-2.0
48	0.0058	201574	93094.0	36643.0	615	393.0	1136.0	76.0	2.0
49	0.0059	201789	92612.0	36578.0	615	215.0	-482.0	-65.0	0.0
50	0.006	201567	92043.0	36786.0	613	-222.0	-569.0	208.0	-2.0
51	0.0061	201706	92013.0	36592.0	613	139.0	-30.0	-194.0	0.0
52	0.0062	201906	93198.0	36595.0	614	200.0	1185.0	3.0	1.0
53	0.0063	201693	93208.0	36789.0	614	-213.0	10.0	194.0	0.0
54	0.0064	201594	92139.0	36651.0	608	-99.0	-1069.0	-138.0	-6.0
55	0.0065	203433	93174.0	36532.0	609	1839.0	1035.0	-119.0	1.0
56	0.0066	203492	93178.0	36709.0	609	59.0	4.0	177.0	0.0
57	0.0067	203120	92116.0	36996.0	611	-372.0	-1062.0	287.0	2.0
58	0.0068	204096	92452.0	36785.0	610	976.0	336.0	-211.0	-1.0
59	0.0069	204284	93579.0	36728.0	612	188.0	1127.0	-57.0	2.0
60	0.007	203904	93056.0	37028.0	612	-380.0	-523.0	300.0	0.0
61	0.0071	203531	92941.0	37009.0	610	-373.0	-115.0	-19.0	-2.0
62	0.0072	203608	93396.0	36591.0	612	77.0	455.0	-418.0	2.0
63	0.0073	203503	93328.0	36673.0	612	-105.0	-68.0	82.0	0.0
64	0.0074	203069	92715.0	29352.0	612	-434.0	-613.0	-7321.0	0.0
65	0.0075	203017	92612.0	44457.0	610	-52.0	-103.0	15105.0	-2.0
66	0.0076	203194	93126.0	36574.0	0	177.0	514.0	-7883.0	-610.0
67	0.0077	0	92919.0	29016.0	612	-203194.0	-207.0	-7558.0	612.0
68	0.0078	202694	91209.0	36330.0	605	202694.0	-1710.0	7314.0	-7.0
69	0.0079	199623	91679.0	35959.0	604	-3071.0	470.0	-371.0	-1.0
70	0.008	199753	91781.0	43386.0	605	130.0	102.0	7427.0	1.0
71	0.0081	199961	91321.0	28892.0	606	208.0	-460.0	-14494.0	1.0
72	0.0082	400129	91346.0	36393.0	606	200168.0	25.0	7501.0	0.0
73	0.0083	200711	92011.0	36041.0	605	-199418.0	665.0	-352.0	-1.0
74	0.0084	200614	92110.0	36212.0	608	-97.0	99.0	171.0	3.0
75	0.0085	200727	91649.0	36604.0	609	113.0	-461.0	392.0	1.0
76	0.0086	201113	92218.0	36252.0	607	386.0	569.0	-352.0	-2.0
77	0.0087	201172	92276.0	43752.0	608	59.0	58.0	7500.0	1.0
78	0.0088	201000	91788.0	29102.0	609	-172.0	-488.0	-14650.0	1.0
79	0.0089	201389	92360.0	36419.0	609	389.0	572.0	7317.0	0.0
80	0.009	203054	92423.0	36233.0	607	1665.0	63.0	-186.0	-2.0
81	0.0091	201563	91898.0	36663.0	610	-1491.0	-525.0	430.0	3.0
82	0.0092	201492	91887.0	36836.0	611	-71.0	-11.0	173.0	1.0
83	0.0093	201803	92491.0	36441.0	609	311.0	604.0	-395.0	-2.0
84	0.0094	203092	92537.0	36350.0	609	1289.0	46.0	-91.0	0.0
85	0.0095	201681	92011.0	36792.0	610	-1411.0	-526.0	442.0	1.0
86	0.0096	201939	92539.0	36539.0	610	258.0	528.0	-253.0	0.0
87	0.0097	203460	92566.0	36390.0	608	1521.0	27.0	-149.0	-2.0
88	0.0098	203286	92554.0	36535.0	610	-174.0	-12.0	145.0	2.0
89	0.0099	202127	92052.0	36995.0	610	-1159.0	-502.0	460.0	0.0
90	0.01	202256	92579.0	36650.0	609	129.0	527.0	-345.0	-1.0
91	0.0101	203521	92608.0	36507.0	609	1265.0	29.0	-143.0	0.0
92	0.0102	203314	92075.0	36878.0	611	-207.0	-533.0	371.0	2.0
93	0.0103	202283	92608.0	36674.0	611	-1031.0	533.0	-204.0	0.0
94	0.0104	203516	92614.0	36554.0	608	1233.0	6.0	-120.0	-3.0
95	0.0105	203259	92584.0	36596.0	609	-257.0	-30.0	42.0	1.0
96	0.0106	203222	92050.0	36944.0	609	-37.0	-534.0	348.0	0.0
97	0.0107	203327	92541.0	36636.0	609	105.0	491.0	-308.0	0.0
98	0.0108	203008	92559.0	36491.0	608	-319.0	18.0	-145.0	-1.0
99	0.0109	202719	92541.0	36650.0	610	-289.0	-18.0	159.0	2.0
100	0.011	203037	92529.0	36576.0	610	318.0	-12.0	-74.0	0.0
101	0.0111	202911	92489.0	36539.0	608	-126.0	-40.0	-37.0	-2.0
102	0.0112	202473	92426.0	36519.0	608	-438.0	-63.0	-20.0	0.0
103	0.0113	203558	92303.0	36922.0	613	1085.0	-123.0	403.0	5.0
104	0.0114	203702	92834.0	36760.0	613	144.0	531.0	-162.0	0.0
105	0.0115	203397	92824.0	36632.0	611	-305.0	-10.0	-128.0	-2.0
106	0.0116	203018	92766.0	36748.0	614	-379.0	-58.0	116.0	3.0
107	0.0117	0	92642.0	36632.0	603	-203018.0	-124.0	-116.0	-11.0
108	0.0118	203046	90737.0	35850.0	602	203046.0	-1905.0	-782.0	-1.0
109	0.0119	198656	90691.0	35779.0	604	-4390.0	-46.0	-71.0	2.0
110	0.012	198237	90853.0	7307.0	599	-419.0	162.0	-28472.0	-5.0
111	0.0121	195611	90162.0	64237.0	605	-2626.0	-691.0	56930.0	6.0
112	0.0122	398917	91253.0	36010.0	606	203306.0	1091.0	-28227.0	1.0
113	0.0123	203101	93024.0	36634.0	620	-195816.0	1771.0	624.0	14.0
114	0.0124	205696	93538.0	36982.0	625	2595.0	514.0	348.0	5.0
115	0.0125	207549	94413.0	37353.0	621	1853.0	875.0	371.0	-4.0
116	0.0126	209091	95841.0	37897.0	630	1542.0	1428.0	544.0	9.0
117	0.0127	210954	96612.0	38074.0	636	1863.0	771.0	177.0	6.0
118	0.0128	212685	97246.0	38289.0	640	1731.0	634.0	215.0	4.0
119	0.0129	213766	97788.0	38510.0	638	1081.0	542.0	221.0	-2.0
120	0.013	214738	98299.0	47012.0	642	972.0	511.0	8502.0	4.0
121	0.0131	216006	98736.0	39282.0	650	1268.0	437.0	-7730.0	8.0
122	0.0132	217127	99125.0	30997.0	653	1121.0	389.0	-8285.0	3.0
123	0.0133	217736	99455.0	39248.0	650	609.0	330.0	8251.0	-3.0
124	0.0134	218282	99744.0	47727.0	652	546.0	289.0	8479.0	2.0
125	0.0135	219103	100023.0	39919.0	661	821.0	279.0	-7808.0	9.0
126	0.0136	219823	100264.0	31407.0	663	720.0	241.0	-8512.0	2.0
127	0.0137	220295	100468.0	39765.0	1321	472.0	204.0	8358.0	658.0
128	0.0138	220514	100659.0	48152.0	669	219.0	191.0	8387.0	-652.0
129	0.0139	220967	100801.0	40193.0	0	453.0	142.0	-7959.0	-669.0
130	0.014	221564	100950.0	39960.0	670	597.0	149.0	-233.0	670.0
131	0.0141	221919	101090.0	31690.0	667	355.0	140.0	-8270.0	-3.0
132	0.0142	221989	101196.0	48453.0	666	70.0	106.0	16763.0	-1.0
133	0.0143	222166	101318.0	40380.0	666	177.0	122.0	-8073.0	0.0
134	0.0144	222667	101421.0	40520.0	669	501.0	103.0	140.0	3.0
135	0.0145	223115	101511.0	40400.0	670	448.0	90.0	-120.0	1.0
136	0.0146	223222	101579.0	32066.0	670	107.0	68.0	-8334.0	0.0
137	0.0147	223132	101653.0	48645.0	669	-90.0	74.0	16579.0	-1.0
138	0.0148	223250	101711.0	40483.0	670	118.0	58.0	-8162.0	1.0
139	0.0149	223662	101760.0	40515.0	672	412.0	49.0	32.0	2.0
140	0.015	223797	101807.0	40449.0	673	135.0	47.0	-66.0	1.0
141	0.0151	223691	101843.0	32101.0	673	-106.0	36.0	-8348.0	0.0
142	0.0152	223611	101894.0	48711.0	672	-80.0	51.0	16610.0	-1.0
143	0.0153	223782	101922.0	40544.0	674	171.0	28.0	-8167.0	2.0
144	0.0154	224133	101958.0	40459.0	676	351.0	36.0	-85.0	2.0
145	0.0155	224096	101960.0	32078.0	676	-37.0	2.0	-8381.0	0.0
146	0.0156	223932	101975.0	40520.0	676	-164.0	15.0	8442.0	0.0
147	0.0157	223278	101998.0	40459.0	673	-654.0	23.0	-61.0	-3.0
148	0.0158	220564	101776.0	40279.0	666	-2714.0	-222.0	-180.0	-7.0
149	0.0159	220792	100520.0	39799.0	667	228.0	-1256.0	-480.0	1.0
150	0.016	221104	100537.0	39896.0	669	312.0	17.0	97.0	2.0
151	0.0161	221176	100709.0	39993.0	669	72.0	172.0	97.0	0.0
152	0.0162	221524	100872.0	39940.0	665	348.0	163.0	-53.0	-4.0
153	0.0163	223538	101585.0	48399.0	673	2014.0	713.0	8459.0	8.0
154	0.0164	222615	101192.0	31778.0	674	-923.0	-393.0	-16621.0	1.0
155	0.0165	222348	101236.0	40207.0	674	-267.0	44.0	8429.0	0.0
156	0.0166	222442	202745.0	40251.0	669	94.0	101509.0	44.0	-5.0
157	0.0167	224148	0.0	48511.0	669	1706.0	-202745.0	8260.0	0.0
158	0.0168	224534	102049.0	40278.0	671	386.0	102049.0	-8233.0	2.0
159	0.0169	224621	101586.0	31927.0	672	87.0	-463.0	-8351.0	1.0
160	0.017	224364	203235.0	40415.0	672	-257.0	101649.0	8488.0	0.0
161	0.0171	224330	102294.0	40376.0	672	-34.0	-100941.0	-39.0	0.0
162	0.0172	224722	0.0	48750.0	672	392.0	-102294.0	8374.0	0.0
163	0.0173	224998	102364.0	40463.0	674	276.0	102364.0	-8287.0	2.0
164	0.0174	224910	101825.0	32064.0	674	-88.0	-539.0	-8399.0	0.0
165	0.0175	224661	203646.0	40589.0	674	-249.0	101821.0	8525.0	0.0
166	0.0176	224626	102443.0	40486.0	673	-35.0	-101203.0	-103.0	-1.0
167	0.0177	224920	102486.0	40368.0	673	294.0	43.0	-118.0	0.0
168	0.0178	225096	0.0	40621.0	675	176.0	-102486.0	253.0	2.0
169	0.0179	224850	102467.0	40619.0	675	-246.0	102467.0	-2.0	0.0
170	0.018	224661	203823.0	40664.0	675	-189.0	101356.0	45.0	0.0
171	0.0181	224756	102499.0	40526.0	674	95.0	-101324.0	-138.0	-1.0
172	0.0182	225074	102526.0	40527.0	675	318.0	27.0	1.0	1.0
173	0.0183	225028	0.0	40685.0	675	-46.0	-102526.0	158.0	0.0
174	0.0184	224664	102494.0	40634.0	675	-364.0	102494.0	-51.0	0.0
175	0.0185	224514	203753.0	40690.0	675	-150.0	101259.0	56.0	0.0
176	0.0186	224649	102481.0	40534.0	674	135.0	-101272.0	-156.0	-1.0
177	0.0187	224829	102507.0	40529.0	675	180.0	26.0	-5.0	1.0
178	0.0188	224803	102475.0	40623.0	676	-26.0	-32.0	94.0	1.0
179	0.0189	224572	102456.0	40784.0	676	-231.0	-19.0	161.0	0.0
180	0.019	224532	102432.0	40672.0	676	-40.0	-24.0	-112.0	0.0
181	0.0191	224714	102414.0	40502.0	674	182.0	-18.0	-170.0	-2.0
182	0.0192	224898	102390.0	40518.0	675	184.0	-24.0	16.0	1.0
183	0.0193	224807	102364.0	40626.0	676	-91.0	-26.0	108.0	1.0
184	0.0194	224555	102346.0	40728.0	676	-252.0	-18.0	102.0	0.0
185	0.0195	224555	102340.0	40780.0	675	0.0	-6.0	52.0	-1.0
186	0.0196	224850	102325.0	40619.0	673	295.0	-15.0	-161.0	-2.0
187	0.0197	225044	0.0	40498.0	664	194.0	-102325.0	-121.0	-9.0
188	0.0198	224669	102269.0	40398.0	664	-375.0	102269.0	-100.0	0.0
189	0.0199	220461	100481.0	39900.0	665	-4208.0	-1788.0	-498.0	1.0
190	0.02	220475	100472.0	39951.0	657	14.0	-9.0	51.0	-8.0
191	0.0201	221172	100628.0	39704.0	663	697.0	156.0	-247.0	6.0
192	0.0202	221184	99955.0	39671.0	674	12.0	-673.0	-33.0	11.0
193	0.0203	221971	203366.0	40238.0	682	787.0	103411.0	567.0	8.0
194	0.0204	224324	103388.0	40816.0	690	2353.0	-99978.0	578.0	8.0
195	0.0205	456340	104391.0	73977.0	694	232016.0	1003.0	33161.0	4.0
196	0.0206	232800	105287.0	41569.0	698	-223540.0	896.0	-32408.0	4.0
197	0.0207	234284	106062.0	41983.0	705	1484.0	775.0	414.0	7.0
198	0.0208	234267	106738.0	51367.0	710	-17.0	676.0	9384.0	5.0
199	0.0209	235643	107355.0	33903.0	714	1376.0	617.0	-17464.0	4.0
200	0.021	237136	107889.0	42811.0	716	1493.0	534.0	8908.0	2.0
201	0.0211	239819	108363.0	42876.0	717	2683.0	474.0	65.0	1.0
202	0.0212	240528	108779.0	51887.0	719	709.0	416.0	9011.0	2.0
203	0.0213	241081	109150.0	34404.0	3846	553.0	371.0	-17483.0	3127.0
204	0.0214	0	109483.0	0.0	5555	-241081.0	333.0	-34404.0	1709.0
205	0.0215	240344	109579.0	0.0	7670	240344.0	96.0	0.0	2115.0
206	0.0216	0	109844.0	0.0	4279	-240344.0	265.0	0.0	-3391.0
207	0.0217	0	110687.0	0.0	0	0.0	843.0	0.0	-4279.0
208	0.0218	0	112807.0	9013.0	0	0.0	2120.0	9013.0	0.0
