	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	198842.0	90967	64071.0	601.0	-4384.0	-1858.0	56663.0	-2.0
47	0.0057	198877.0	90880	35806.0	605.0	35.0	-87.0	-28265.0	4.0
48	0.0058	198977.0	91005	36016.0	606.0	100.0	125.0	210.0	1.0
49	0.0059	199029.0	91115	35924.0	604.0	52.0	110.0	-92.0	-2.0
50	0.006	199751.0	91251	35999.0	607.0	722.0	136.0	75.0	3.0
51	0.0061	199886.0	91346	36186.0	607.0	135.0	95.0	187.0	0.0
52	0.0062	199774.0	91433	36173.0	606.0	-112.0	87.0	-13.0	-1.0
53	0.0063	200104.0	91493	36196.0	605.0	330.0	60.0	23.0	-1.0
54	0.0064	200671.0	91590	36262.0	608.0	567.0	97.0	66.0	3.0
55	0.0065	200585.0	91687	36422.0	608.0	-86.0	97.0	160.0	0.0
56	0.0066	200790.0	91779	36292.0	606.0	205.0	92.0	-130.0	-2.0
57	0.0067	201244.0	91842	36440.0	609.0	454.0	63.0	148.0	3.0
58	0.0068	201215.0	91895	36486.0	609.0	-29.0	53.0	46.0	0.0
59	0.0069	201041.0	91922	36501.0	609.0	-174.0	27.0	15.0	0.0
60	0.007	201561.0	91966	36418.0	609.0	520.0	44.0	-83.0	0.0
61	0.0071	201700.0	92001	36572.0	611.0	139.0	35.0	154.0	2.0
62	0.0072	201488.0	92031	36688.0	611.0	-212.0	30.0	116.0	0.0
63	0.0073	201631.0	92063	36395.0	612.0	143.0	32.0	-293.0	1.0
64	0.0074	203052.0	92107	36684.0	613.0	1421.0	44.0	289.0	1.0
65	0.0075	202838.0	92510	36868.0	613.0	-214.0	403.0	184.0	0.0
66	0.0076	406574.0	92543	36682.0	615.0	203736.0	33.0	-186.0	2.0
67	0.0077	0.0	92506	36753.0	612.0	-406574.0	-37.0	71.0	-3.0
68	0.0078	205226.0	92347	36895.0	615.0	205226.0	-159.0	142.0	3.0
69	0.0079	203642.0	92881	37000.0	615.0	-1584.0	534.0	105.0	0.0
70	0.008	203529.0	92870	36719.0	614.0	-113.0	-11.0	-281.0	-1.0
71	0.0081	203638.0	92831	36712.0	614.0	109.0	-39.0	-7.0	0.0
72	0.0082	203286.0	92769	36875.0	615.0	-352.0	-62.0	163.0	1.0
73	0.0083	406242.0	92733	36784.0	615.0	202956.0	-36.0	-91.0	0.0
74	0.0084	0.0	92664	36505.0	612.0	-406242.0	-69.0	-279.0	-3.0
75	0.0085	204528.0	93177	36767.0	613.0	204528.0	513.0	262.0	1.0
76	0.0086	202947.0	92655	36915.0	613.0	-1581.0	-522.0	148.0	0.0
77	0.0087	202890.0	92585	36680.0	613.0	-57.0	-70.0	-235.0	0.0
78	0.0088	203129.0	92550	36558.0	611.0	239.0	-35.0	-122.0	-2.0
79	0.0089	204211.0	93092	36854.0	614.0	1082.0	542.0	296.0	3.0
80	0.009	202759.0	92578	36844.0	614.0	-1452.0	-514.0	-10.0	0.0
81	0.0091	202952.0	92508	36560.0	612.0	193.0	-70.0	-284.0	-2.0
82	0.0092	204277.0	93031	36638.0	612.0	1325.0	523.0	78.0	0.0
83	0.0093	204026.0	93015	36912.0	0.0	-251.0	-16.0	274.0	-612.0
84	0.0094	202660.0	92435	36716.0	613.0	-1366.0	-580.0	-196.0	613.0
85	0.0095	202664.0	92328	36029.0	605.0	4.0	-107.0	-687.0	-8.0
86	0.0096	200528.0	91445	36186.0	602.0	-2136.0	-883.0	157.0	-3.0
87	0.0097	200296.0	91446	36217.0	605.0	-232.0	1.0	31.0	3.0
88	0.0098	200879.0	91540	36149.0	606.0	583.0	94.0	-68.0	1.0
89	0.0099	200958.0	91581	36190.0	605.0	79.0	41.0	41.0	-1.0
90	0.01	200753.0	91627	36370.0	605.0	-205.0	46.0	180.0	0.0
91	0.0101	200942.0	91666	36279.0	606.0	189.0	39.0	-91.0	1.0
92	0.0102	201288.0	91722	36176.0	606.0	346.0	56.0	-103.0	0.0
93	0.0103	201131.0	91762	36566.0	601.0	-157.0	40.0	390.0	-5.0
94	0.0104	201047.0	91831	36358.0	609.0	-84.0	69.0	-208.0	8.0
95	0.0105	201482.0	91878	36331.0	610.0	435.0	47.0	-27.0	1.0
96	0.0106	201539.0	91904	36358.0	609.0	57.0	26.0	27.0	-1.0
97	0.0107	201291.0	91950	36695.0	606.0	-248.0	46.0	337.0	-3.0
98	0.0108	201625.0	92010	36466.0	612.0	334.0	60.0	-229.0	6.0
99	0.0109	201905.0	92037	36355.0	612.0	280.0	27.0	-111.0	0.0
100	0.011	201680.0	92069	36724.0	606.0	-225.0	32.0	369.0	-6.0
101	0.0111	201672.0	92080	36520.0	613.0	-8.0	11.0	-204.0	7.0
102	0.0112	202094.0	92126	36504.0	614.0	422.0	46.0	-16.0	1.0
103	0.0113	202100.0	92159	36712.0	609.0	6.0	33.0	208.0	-5.0
104	0.0114	201841.0	92157	36746.0	609.0	-259.0	-2.0	34.0	0.0
105	0.0115	202136.0	92160	36711.0	611.0	295.0	3.0	-35.0	2.0
106	0.0116	202273.0	92191	36633.0	611.0	137.0	31.0	-78.0	0.0
107	0.0117	201991.0	92208	36733.0	609.0	-282.0	17.0	100.0	-2.0
108	0.0118	202053.0	92229	36664.0	612.0	62.0	21.0	-69.0	3.0
109	0.0119	202423.0	92238	29077.0	613.0	370.0	9.0	-7587.0	1.0
110	0.012	202268.0	92239	44222.0	612.0	-155.0	1.0	15145.0	-1.0
111	0.0121	202036.0	92239	36670.0	612.0	-232.0	0.0	-7552.0	0.0
112	0.0122	202286.0	92236	29015.0	613.0	250.0	-3.0	-7655.0	1.0
113	0.0123	202356.0	92260	36666.0	613.0	70.0	24.0	7651.0	0.0
114	0.0124	202053.0	92255	44129.0	611.0	-303.0	-5.0	7463.0	-2.0
115	0.0125	201995.0	92244	36543.0	613.0	-58.0	-11.0	-7586.0	2.0
116	0.0126	202292.0	92246	29001.0	613.0	297.0	2.0	-7542.0	0.0
117	0.0127	202143.0	92262	36681.0	612.0	-149.0	16.0	7680.0	-1.0
118	0.0128	201948.0	92252	44043.0	610.0	-195.0	-10.0	7362.0	-2.0
119	0.0129	202285.0	92247	28964.0	612.0	337.0	-5.0	-15079.0	2.0
120	0.013	202297.0	92246	36636.0	612.0	12.0	-1.0	7672.0	0.0
121	0.0131	202024.0	92251	36642.0	610.0	-273.0	5.0	6.0	-2.0
122	0.0132	202113.0	92246	43992.0	610.0	89.0	-5.0	7350.0	0.0
123	0.0133	202326.0	92242	28970.0	612.0	213.0	-4.0	-15022.0	2.0
124	0.0134	202103.0	92243	7589.0	612.0	-223.0	1.0	-21381.0	0.0
125	0.0135	201994.0	92233	36366.0	589.0	-109.0	-10.0	28777.0	-23.0
126	0.0136	196557.0	89675	35377.0	608.0	-5437.0	-2558.0	-989.0	19.0
127	0.0137	197167.0	90043	64465.0	617.0	610.0	368.0	29088.0	9.0
128	0.0138	199426.0	91230	36670.0	615.0	2259.0	1187.0	-27795.0	-2.0
129	0.0139	410215.0	187171	44589.0	622.0	210789.0	95941.0	7919.0	7.0
130	0.014	208174.0	95022	29683.0	628.0	-202041.0	-92149.0	-14906.0	6.0
131	0.0141	209882.0	95801	45599.0	633.0	1708.0	779.0	15916.0	5.0
132	0.0142	211758.0	96497	38052.0	635.0	1876.0	696.0	-7547.0	2.0
133	0.0143	213109.0	97118	38371.0	642.0	1351.0	621.0	319.0	7.0
134	0.0144	214077.0	97679	38669.0	646.0	968.0	561.0	298.0	4.0
135	0.0145	215202.0	98180	38789.0	648.0	1125.0	501.0	120.0	2.0
136	0.0146	216496.0	98623	38898.0	648.0	1294.0	443.0	109.0	0.0
137	0.0147	217305.0	99011	39169.0	653.0	809.0	388.0	271.0	5.0
138	0.0148	217773.0	99348	39386.0	656.0	468.0	337.0	217.0	3.0
139	0.0149	218477.0	99658	39476.0	658.0	704.0	310.0	90.0	2.0
140	0.015	219492.0	99933	39519.0	658.0	1015.0	275.0	43.0	0.0
141	0.0151	220124.0	100202	39625.0	661.0	632.0	269.0	106.0	3.0
142	0.0152	220407.0	100429	39822.0	664.0	283.0	227.0	197.0	3.0
143	0.0153	220768.0	100635	39949.0	665.0	361.0	206.0	127.0	1.0
144	0.0154	221442.0	100808	39917.0	665.0	674.0	173.0	-32.0	0.0
145	0.0155	223415.0	100437	40131.0	665.0	1973.0	-371.0	214.0	0.0
146	0.0156	222376.0	101166	40123.0	1339.0	-1039.0	729.0	-8.0	674.0
147	0.0157	222258.0	101318	40221.0	0.0	-118.0	152.0	98.0	-1339.0
148	0.0158	222495.0	101433	40191.0	1341.0	237.0	115.0	-30.0	1341.0
149	0.0159	223138.0	101525	40296.0	673.0	643.0	92.0	105.0	-668.0
150	0.016	224451.0	101603	40451.0	680.0	1313.0	78.0	155.0	7.0
151	0.0161	225366.0	102547	40787.0	681.0	915.0	944.0	336.0	1.0
152	0.0162	225287.0	102602	40824.0	681.0	-79.0	55.0	37.0	0.0
153	0.0163	225426.0	102583	40711.0	680.0	139.0	-19.0	-113.0	-1.0
154	0.0164	226990.0	102030	40675.0	680.0	1564.0	-553.0	-36.0	0.0
155	0.0165	226917.0	101980	40757.0	681.0	-73.0	-50.0	82.0	1.0
156	0.0166	225219.0	102561	40902.0	681.0	-1698.0	581.0	145.0	0.0
157	0.0167	225001.0	102604	40786.0	0.0	-218.0	43.0	-116.0	-681.0
158	0.0168	225226.0	102585	40665.0	681.0	225.0	-19.0	-121.0	681.0
159	0.0169	225377.0	102555	40615.0	1360.0	151.0	-30.0	-50.0	679.0
160	0.017	226430.0	102502	40759.0	0.0	1053.0	-53.0	144.0	-1360.0
161	0.0171	226088.0	102881	41011.0	1364.0	-342.0	379.0	252.0	1364.0
162	0.0172	225965.0	102850	41080.0	0.0	-123.0	-31.0	69.0	-1364.0
163	0.0173	227170.0	102828	41003.0	685.0	1205.0	-22.0	-77.0	685.0
164	0.0174	227844.0	102437	40684.0	683.0	674.0	-391.0	-319.0	-2.0
165	0.0175	225453.0	101423	40781.0	672.0	-2391.0	-1014.0	97.0	-11.0
166	0.0176	222431.0	101368	40395.0	674.0	-3022.0	-55.0	-386.0	2.0
167	0.0177	222319.0	101431	40450.0	675.0	-112.0	63.0	55.0	1.0
168	0.0178	222813.0	101518	40348.0	675.0	494.0	87.0	-102.0	0.0
169	0.0179	223182.0	102125	40105.0	674.0	369.0	607.0	-243.0	-1.0
170	0.018	224447.0	102190	40359.0	674.0	1265.0	65.0	254.0	0.0
171	0.0181	223188.0	101652	40523.0	676.0	-1259.0	-538.0	164.0	2.0
172	0.0182	223362.0	101682	40613.0	676.0	174.0	30.0	90.0	0.0
173	0.0183	223727.0	101702	40373.0	676.0	365.0	20.0	-240.0	0.0
174	0.0184	226829.0	101754	40269.0	675.0	3102.0	52.0	-104.0	-1.0
175	0.0185	225390.0	102365	40389.0	675.0	-1439.0	611.0	120.0	0.0
176	0.0186	225129.0	102415	40681.0	677.0	-261.0	50.0	292.0	2.0
177	0.0187	223963.0	101888	32217.0	677.0	-1166.0	-527.0	-8464.0	0.0
178	0.0188	224089.0	101839	40573.0	677.0	126.0	-49.0	8356.0	0.0
179	0.0189	225623.0	102438	48706.0	676.0	1534.0	599.0	8133.0	-1.0
180	0.019	225430.0	102490	40504.0	676.0	-193.0	52.0	-8202.0	0.0
181	0.0191	225357.0	102488	40668.0	678.0	-73.0	-2.0	164.0	2.0
182	0.0192	225499.0	102449	32279.0	678.0	142.0	-39.0	-8389.0	0.0
183	0.0193	227099.0	101889	40552.0	678.0	1600.0	-560.0	8273.0	0.0
184	0.0194	226770.0	102477	48828.0	678.0	-329.0	588.0	8276.0	0.0
185	0.0195	226244.0	102913	40759.0	678.0	-526.0	436.0	-8069.0	0.0
186	0.0196	226009.0	102897	40883.0	680.0	-235.0	-16.0	124.0	2.0
187	0.0197	226059.0	102820	32438.0	680.0	50.0	-77.0	-8445.0	0.0
188	0.0198	226038.0	102762	40692.0	680.0	-21.0	-58.0	8254.0	0.0
189	0.0199	225785.0	102698	40578.0	678.0	-253.0	-64.0	-114.0	-2.0
190	0.02	225440.0	102629	48964.0	677.0	-345.0	-69.0	8386.0	-1.0
191	0.0201	225294.0	102576	40781.0	679.0	-146.0	-53.0	-8183.0	2.0
192	0.0202	225408.0	102532	32274.0	679.0	114.0	-44.0	-8507.0	0.0
193	0.0203	225495.0	102485	40599.0	679.0	87.0	-47.0	8325.0	0.0
194	0.0204	225225.0	102455	40503.0	677.0	-270.0	-30.0	-96.0	-2.0
195	0.0205	225017.0	102435	48936.0	676.0	-208.0	-20.0	8433.0	-1.0
196	0.0206	225048.0	102432	40744.0	679.0	31.0	-3.0	-8192.0	3.0
197	0.0207	225295.0	102416	32223.0	679.0	247.0	-16.0	-8521.0	0.0
198	0.0208	225311.0	102400	40588.0	679.0	16.0	-16.0	8365.0	0.0
199	0.0209	225030.0	102387	40486.0	677.0	-281.0	-13.0	-102.0	-2.0
200	0.021	224792.0	102370	40579.0	677.0	-238.0	-17.0	93.0	0.0
201	0.0211	224978.0	102360	40697.0	1358.0	186.0	-10.0	118.0	681.0
202	0.0212	225326.0	102354	32170.0	6776.0	348.0	-6.0	-8527.0	5418.0
