	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
54	0.0064	0.0	93215	36783.0	616.0	-407444.0	-51.0	-178.0	-2.0
55	0.0065	205059.0	92603	36749.0	617.0	205059.0	-612.0	-34.0	1.0
56	0.0066	203531.0	93084	36860.0	618.0	-1528.0	481.0	111.0	1.0
57	0.0067	203073.0	93059	36729.0	618.0	-458.0	-25.0	-131.0	0.0
58	0.0068	203339.0	93006	36725.0	618.0	266.0	-53.0	-4.0	0.0
59	0.0069	204131.0	92894	36350.0	612.0	792.0	-112.0	-375.0	-6.0
60	0.007	200886.0	91891	36380.0	612.0	-3245.0	-1003.0	30.0	0.0
61	0.0071	200515.0	91827	36242.0	611.0	-371.0	-64.0	-138.0	-1.0
62	0.0072	200924.0	91857	36409.0	610.0	409.0	30.0	167.0	-1.0
63	0.0073	200895.0	91911	36457.0	612.0	-29.0	54.0	48.0	2.0
64	0.0074	200898.0	91958	36467.0	612.0	3.0	47.0	10.0	0.0
65	0.0075	201309.0	91987	36390.0	610.0	411.0	29.0	-77.0	-2.0
66	0.0076	201473.0	92025	36569.0	610.0	164.0	38.0	179.0	0.0
67	0.0077	201342.0	92063	36558.0	612.0	-131.0	38.0	-11.0	2.0
68	0.0078	201553.0	92096	36399.0	612.0	211.0	33.0	-159.0	0.0
69	0.0079	203221.0	91615	36519.0	610.0	1668.0	-481.0	120.0	-2.0
70	0.008	201785.0	92192	36685.0	613.0	-1436.0	577.0	166.0	3.0
71	0.0081	201610.0	92265	36490.0	614.0	-175.0	73.0	-195.0	1.0
72	0.0082	201926.0	92286	36437.0	612.0	316.0	21.0	-53.0	-2.0
73	0.0083	201995.0	92286	36610.0	612.0	69.0	0.0	173.0	0.0
74	0.0084	201742.0	92276	36733.0	613.0	-253.0	-10.0	123.0	1.0
75	0.0085	201959.0	92278	36375.0	613.0	217.0	2.0	-358.0	0.0
76	0.0086	205087.0	92277	36542.0	611.0	3128.0	-1.0	167.0	-2.0
77	0.0087	202494.0	92291	36736.0	614.0	-2593.0	14.0	194.0	3.0
78	0.0088	202178.0	92325	36571.0	615.0	-316.0	34.0	-165.0	1.0
79	0.0089	202459.0	92325	36399.0	613.0	281.0	0.0	-172.0	-2.0
80	0.009	203736.0	92866	36613.0	613.0	1277.0	541.0	214.0	0.0
81	0.0091	202276.0	92874	36800.0	614.0	-1460.0	8.0	187.0	1.0
82	0.0092	202381.0	92330	36501.0	0.0	105.0	-544.0	-299.0	-614.0
83	0.0093	204009.0	92833	36509.0	614.0	1628.0	503.0	8.0	614.0
84	0.0094	203751.0	92850	37037.0	608.0	-258.0	17.0	528.0	-6.0
85	0.0095	202416.0	92295	36752.0	614.0	-1335.0	-555.0	-285.0	6.0
86	0.0096	202494.0	92248	36516.0	614.0	78.0	-47.0	-236.0	0.0
87	0.0097	203755.0	92781	36872.0	609.0	1261.0	533.0	356.0	-5.0
88	0.0098	203483.0	92789	37057.0	607.0	-272.0	8.0	185.0	-2.0
89	0.0099	202307.0	92723	36643.0	614.0	-1176.0	-66.0	-414.0	7.0
90	0.01	203877.0	92704	36544.0	615.0	1570.0	-19.0	-99.0	1.0
91	0.0101	203531.0	92667	36915.0	609.0	-346.0	-37.0	371.0	-6.0
92	0.0102	203344.0	92625	36809.0	610.0	-187.0	-42.0	-106.0	1.0
93	0.0103	203512.0	92591	36716.0	611.0	168.0	-34.0	-93.0	1.0
94	0.0104	203322.0	92563	36754.0	611.0	-190.0	-28.0	38.0	0.0
95	0.0105	202981.0	92538	36888.0	608.0	-341.0	-25.0	134.0	-3.0
96	0.0106	203056.0	92503	36715.0	611.0	75.0	-35.0	-173.0	3.0
97	0.0107	203166.0	92493	36580.0	612.0	110.0	-10.0	-135.0	1.0
98	0.0108	202741.0	92466	7543.0	610.0	-425.0	-27.0	-29037.0	-2.0
99	0.0109	202532.0	92416	29149.0	601.0	-209.0	-50.0	21606.0	-9.0
100	0.011	199192.0	90885	35992.0	608.0	-3340.0	-1531.0	6843.0	7.0
101	0.0111	198984.0	90866	35752.0	605.0	-208.0	-19.0	-240.0	-3.0
102	0.0112	198987.0	90989	43477.0	604.0	3.0	123.0	7725.0	-1.0
103	0.0113	199496.0	91122	28785.0	607.0	509.0	133.0	-14692.0	3.0
104	0.0114	199864.0	91226	36156.0	608.0	368.0	104.0	7371.0	1.0
105	0.0115	199822.0	91329	43548.0	606.0	-42.0	103.0	7392.0	-2.0
106	0.0116	200110.0	91426	28842.0	607.0	288.0	97.0	-14706.0	1.0
107	0.0117	200617.0	91521	36244.0	608.0	507.0	95.0	7402.0	1.0
108	0.0118	200525.0	91597	43663.0	608.0	-92.0	76.0	7419.0	0.0
109	0.0119	200622.0	91673	36429.0	600.0	97.0	76.0	-7234.0	-8.0
110	0.012	202544.0	92299	28868.0	607.0	1922.0	626.0	-7561.0	7.0
111	0.0121	201502.0	92359	36393.0	612.0	-1042.0	60.0	7525.0	5.0
112	0.0122	201248.0	91861	43848.0	604.0	-254.0	-498.0	7455.0	-8.0
113	0.0123	202921.0	92417	29009.0	604.0	1673.0	556.0	-14839.0	0.0
114	0.0124	203242.0	92458	36442.0	610.0	321.0	41.0	7433.0	6.0
115	0.0125	201693.0	92458	36404.0	610.0	-1549.0	0.0	-38.0	0.0
116	0.0126	201565.0	92443	44052.0	605.0	-128.0	-15.0	7648.0	-5.0
117	0.0127	203271.0	92427	28911.0	608.0	1706.0	-16.0	-15141.0	3.0
118	0.0128	203187.0	92389	36481.0	612.0	-84.0	-38.0	7570.0	4.0
119	0.0129	201732.0	92385	36421.0	608.0	-1455.0	-4.0	-60.0	-4.0
120	0.013	203248.0	92407	36600.0	608.0	1516.0	22.0	179.0	0.0
121	0.0131	203586.0	92407	36534.0	609.0	338.0	0.0	-66.0	1.0
122	0.0132	203223.0	92398	36498.0	609.0	-363.0	-9.0	-36.0	0.0
123	0.0133	203084.0	92387	36549.0	608.0	-139.0	-11.0	51.0	-1.0
124	0.0134	203300.0	92375	36494.0	611.0	216.0	-12.0	-55.0	3.0
125	0.0135	203161.0	92383	36568.0	612.0	-139.0	8.0	74.0	1.0
126	0.0136	202791.0	92376	36496.0	610.0	-370.0	-7.0	-72.0	-2.0
127	0.0137	202961.0	92374	36654.0	610.0	170.0	-2.0	158.0	0.0
128	0.0138	203090.0	92377	36562.0	611.0	129.0	3.0	-92.0	1.0
129	0.0139	202718.0	92382	36532.0	611.0	-372.0	5.0	-30.0	0.0
130	0.014	202629.0	92382	36559.0	609.0	-89.0	0.0	27.0	-2.0
131	0.0141	202828.0	92374	36500.0	611.0	199.0	-8.0	-59.0	2.0
132	0.0142	202729.0	92369	36571.0	611.0	-99.0	-5.0	71.0	0.0
133	0.0143	202378.0	92352	36505.0	610.0	-351.0	-17.0	-66.0	-1.0
134	0.0144	202622.0	92357	36627.0	610.0	244.0	5.0	122.0	0.0
135	0.0145	202853.0	92371	36580.0	612.0	231.0	14.0	-47.0	2.0
136	0.0146	202542.0	92376	36583.0	613.0	-311.0	5.0	3.0	1.0
137	0.0147	202449.0	92376	36555.0	611.0	-93.0	0.0	-28.0	-2.0
138	0.0148	202696.0	92375	36488.0	612.0	247.0	-1.0	-67.0	1.0
139	0.0149	202520.0	92333	36419.0	602.0	-176.0	-42.0	-69.0	-10.0
140	0.015	198479.0	90653	35819.0	598.0	-4041.0	-1680.0	-600.0	-4.0
141	0.0151	196630.0	89670	35488.0	603.0	-1849.0	-983.0	-331.0	5.0
142	0.0152	199181.0	90787	35867.0	612.0	2551.0	1117.0	379.0	9.0
143	0.0153	201460.0	92009	65606.0	619.0	2279.0	1222.0	29739.0	7.0
144	0.0154	204029.0	93135	36963.0	622.0	2569.0	1126.0	-28643.0	3.0
145	0.0155	206485.0	189158	37457.0	630.0	2456.0	96023.0	494.0	8.0
146	0.0156	417928.0	95814	37947.0	635.0	211443.0	-93344.0	490.0	5.0
147	0.0157	211618.0	96499	45908.0	639.0	-206310.0	685.0	7961.0	4.0
148	0.0158	213029.0	97129	38358.0	641.0	1411.0	630.0	-7550.0	2.0
149	0.0159	213961.0	97699	38662.0	647.0	932.0	570.0	304.0	6.0
150	0.016	215074.0	98207	38843.0	651.0	1113.0	508.0	181.0	4.0
151	0.0161	216342.0	98657	38962.0	654.0	1268.0	450.0	119.0	3.0
152	0.0162	217356.0	99063	39136.0	654.0	1014.0	406.0	174.0	0.0
153	0.0163	217864.0	99417	39358.0	658.0	508.0	354.0	222.0	4.0
154	0.0164	218396.0	99744	39507.0	661.0	532.0	327.0	149.0	3.0
155	0.0165	219284.0	100025	39518.0	663.0	888.0	281.0	11.0	2.0
156	0.0166	219928.0	100248	39776.0	663.0	644.0	223.0	258.0	0.0
157	0.0167	220228.0	100467	39782.0	664.0	300.0	219.0	6.0	1.0
158	0.0168	220434.0	100660	39924.0	667.0	206.0	193.0	142.0	3.0
159	0.0169	221056.0	100842	39869.0	669.0	622.0	182.0	-55.0	2.0
160	0.017	221663.0	100988	40000.0	669.0	607.0	146.0	131.0	0.0
161	0.0171	221878.0	101096	40213.0	668.0	215.0	108.0	213.0	-1.0
162	0.0172	221877.0	101220	40132.0	670.0	-1.0	124.0	-81.0	2.0
163	0.0173	222087.0	101332	40182.0	671.0	210.0	112.0	50.0	1.0
164	0.0174	222688.0	101447	40094.0	672.0	601.0	115.0	-88.0	1.0
165	0.0175	223078.0	101525	40257.0	672.0	390.0	78.0	163.0	0.0
166	0.0176	222992.0	101600	40453.0	671.0	-86.0	75.0	196.0	-1.0
167	0.0177	222951.0	101668	40360.0	673.0	-41.0	68.0	-93.0	2.0
168	0.0178	223273.0	101725	40320.0	673.0	322.0	57.0	-40.0	0.0
169	0.0179	223810.0	101783	40326.0	674.0	537.0	58.0	6.0	1.0
170	0.018	223977.0	101829	40443.0	674.0	167.0	46.0	117.0	0.0
171	0.0181	223813.0	101871	40624.0	672.0	-164.0	42.0	181.0	-2.0
172	0.0182	223887.0	101921	40542.0	674.0	74.0	50.0	-82.0	2.0
173	0.0183	224200.0	101966	40452.0	675.0	313.0	45.0	-90.0	1.0
174	0.0184	224479.0	101993	40390.0	676.0	279.0	27.0	-62.0	1.0
175	0.0185	224504.0	102571	40556.0	675.0	25.0	578.0	166.0	-1.0
176	0.0186	224310.0	102065	40683.0	674.0	-194.0	-506.0	127.0	-1.0
177	0.0187	224306.0	102042	40768.0	677.0	-4.0	-23.0	85.0	3.0
178	0.0188	224628.0	102054	32350.0	676.0	322.0	12.0	-8418.0	-1.0
179	0.0189	224260.0	101871	48500.0	667.0	-368.0	-183.0	16150.0	-9.0
180	0.019	222025.0	100953	39943.0	666.0	-2235.0	-918.0	-8557.0	-1.0
181	0.0191	220583.0	100465	40078.0	665.0	-1442.0	-488.0	135.0	-1.0
182	0.0192	220866.0	100592	31836.0	669.0	283.0	127.0	-8242.0	4.0
183	0.0193	221490.0	100763	40170.0	670.0	624.0	171.0	8334.0	1.0
184	0.0194	223220.0	101478	48109.0	670.0	1730.0	715.0	7939.0	0.0
185	0.0195	223280.0	101618	40245.0	669.0	60.0	140.0	-7864.0	-1.0
186	0.0196	222063.0	101163	40405.0	670.0	-1217.0	-455.0	160.0	1.0
187	0.0197	222367.0	101226	32029.0	673.0	304.0	63.0	-8376.0	3.0
188	0.0198	222841.0	101332	40309.0	673.0	474.0	106.0	8280.0	0.0
189	0.0199	224449.0	101996	48438.0	673.0	1608.0	664.0	8129.0	0.0
190	0.02	224330.0	102081	40418.0	668.0	-119.0	85.0	-8020.0	-5.0
191	0.0201	223071.0	102086	32310.0	670.0	-1259.0	5.0	-8108.0	2.0
192	0.0202	223451.0	102097	40799.0	676.0	380.0	11.0	8489.0	6.0
193	0.0203	225156.0	102119	40383.0	677.0	1705.0	22.0	-416.0	1.0
194	0.0204	225070.0	102139	40288.0	676.0	-86.0	20.0	-95.0	-1.0
195	0.0205	224882.0	102153	40433.0	671.0	-188.0	14.0	145.0	-5.0
196	0.0206	224956.0	102166	40783.0	673.0	74.0	13.0	350.0	2.0
197	0.0207	225243.0	102184	40766.0	680.0	287.0	18.0	-17.0	7.0
198	0.0208	225210.0	102188	40421.0	681.0	-33.0	4.0	-345.0	1.0
199	0.0209	224906.0	102197	40353.0	677.0	-304.0	9.0	-68.0	-4.0
200	0.021	224782.0	102210	40710.0	675.0	-124.0	13.0	357.0	-2.0
201	0.0211	224895.0	102205	40848.0	682.0	113.0	-5.0	138.0	7.0
202	0.0212	225158.0	102220	40529.0	683.0	263.0	15.0	-319.0	1.0
203	0.0213	225119.0	102236	40457.0	4523.0	-39.0	16.0	-72.0	3840.0
