	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
25	0.0035	238612.0	108443	43118.0	748.0	-447.0	477.0	-33587.0	0.0
26	0.0036	239207.0	108875	43205.0	748.0	595.0	432.0	87.0	0.0
27	0.0037	240098.0	109228	43375.0	748.0	891.0	353.0	170.0	0.0
28	0.0038	241009.0	109561	43494.0	744.0	911.0	333.0	119.0	-4.0
29	0.0039	241899.0	109869	43739.0	743.0	890.0	308.0	245.0	-1.0
30	0.004	243998.0	110133	43884.0	742.0	2099.0	264.0	145.0	-1.0
31	0.0041	244409.0	110372	44123.0	743.0	411.0	239.0	239.0	1.0
32	0.0042	243238.0	110575	44032.0	746.0	-1171.0	203.0	-91.0	3.0
33	0.0043	243288.0	110731	44118.0	747.0	50.0	156.0	86.0	1.0
34	0.0044	243643.0	110876	44177.0	747.0	355.0	145.0	59.0	0.0
35	0.0045	244204.0	111012	44221.0	0.0	561.0	136.0	44.0	-747.0
36	0.0046	244583.0	111128	44172.0	747.0	379.0	116.0	-49.0	747.0
37	0.0047	246345.0	222542	44197.0	746.0	1762.0	111414.0	25.0	-1.0
38	0.0048	246408.0	111961	44307.0	741.0	63.0	-110581.0	110.0	-5.0
39	0.0049	246369.0	112032	44341.0	740.0	-39.0	71.0	34.0	-1.0
40	0.005	245090.0	112073	44368.0	740.0	-1279.0	41.0	27.0	0.0
41	0.0051	245287.0	112069	44430.0	742.0	197.0	-4.0	62.0	2.0
42	0.0052	245596.0	112087	44482.0	742.0	309.0	18.0	52.0	0.0
43	0.0053	245970.0	0	35298.0	740.0	374.0	-112087.0	-9184.0	-2.0
44	0.0054	246022.0	111524	44205.0	722.0	52.0	111524.0	8907.0	-18.0
45	0.0055	239443.0	109818	42979.0	722.0	-6579.0	-1706.0	-1226.0	0.0
46	0.0056	239288.0	109623	51852.0	722.0	-155.0	-195.0	8873.0	0.0
47	0.0057	239833.0	109836	43217.0	722.0	545.0	213.0	-8635.0	0.0
48	0.0058	239349.0	110074	43419.0	725.0	-484.0	238.0	202.0	3.0
49	0.0059	240279.0	110315	43596.0	728.0	930.0	241.0	177.0	3.0
50	0.006	241205.0	110535	34650.0	729.0	926.0	220.0	-8946.0	1.0
51	0.0061	243363.0	110702	52656.0	731.0	2158.0	167.0	18006.0	2.0
52	0.0062	243705.0	110863	43849.0	731.0	342.0	161.0	-8807.0	0.0
53	0.0063	243952.0	111023	43805.0	731.0	247.0	160.0	-44.0	0.0
54	0.0064	244245.0	111163	43940.0	731.0	293.0	140.0	135.0	0.0
55	0.0065	244619.0	222655	44053.0	734.0	374.0	111492.0	113.0	3.0
56	0.0066	245149.0	111466	44160.0	735.0	530.0	-111189.0	107.0	1.0
57	0.0067	245537.0	111547	44211.0	735.0	388.0	81.0	51.0	0.0
58	0.0068	245781.0	111627	44205.0	735.0	244.0	80.0	-6.0	0.0
59	0.0069	245824.0	111694	44269.0	736.0	43.0	67.0	64.0	1.0
60	0.007	245791.0	111756	44200.0	736.0	-33.0	62.0	-69.0	0.0
61	0.0071	245799.0	111788	44255.0	736.0	8.0	32.0	55.0	0.0
62	0.0072	246008.0	111822	44366.0	736.0	209.0	34.0	111.0	0.0
63	0.0073	246303.0	111849	44407.0	739.0	295.0	27.0	41.0	3.0
64	0.0074	246516.0	111880	44468.0	741.0	213.0	31.0	61.0	2.0
65	0.0075	246762.0	111910	44465.0	741.0	246.0	30.0	-3.0	0.0
66	0.0076	246662.0	111933	44403.0	741.0	-100.0	23.0	-62.0	0.0
67	0.0077	246565.0	111965	44372.0	741.0	-97.0	32.0	-31.0	0.0
68	0.0078	246469.0	111984	44347.0	741.0	-96.0	19.0	-25.0	0.0
69	0.0079	246381.0	111988	44408.0	740.0	-88.0	4.0	61.0	-1.0
70	0.008	246501.0	111986	44457.0	740.0	120.0	-2.0	49.0	0.0
71	0.0081	246598.0	111969	44470.0	743.0	97.0	-17.0	13.0	3.0
72	0.0082	246578.0	111936	44487.0	744.0	-20.0	-33.0	17.0	1.0
73	0.0083	246555.0	111947	44433.0	744.0	-23.0	11.0	-54.0	0.0
74	0.0084	246422.0	111958	44422.0	744.0	-133.0	11.0	-11.0	0.0
75	0.0085	246327.0	111972	44304.0	743.0	-95.0	14.0	-118.0	-1.0
76	0.0086	246442.0	111993	44391.0	742.0	115.0	21.0	87.0	-1.0
77	0.0087	246582.0	112008	44482.0	741.0	140.0	15.0	91.0	-1.0
78	0.0088	246803.0	112025	44541.0	742.0	221.0	17.0	59.0	1.0
79	0.0089	247035.0	112040	44586.0	744.0	232.0	15.0	45.0	2.0
80	0.009	247135.0	112046	44569.0	745.0	100.0	6.0	-17.0	1.0
81	0.0091	246953.0	112052	44497.0	745.0	-182.0	6.0	-72.0	0.0
82	0.0092	246775.0	112061	44437.0	745.0	-178.0	9.0	-60.0	0.0
83	0.0093	246767.0	0	35285.0	744.0	-8.0	-112061.0	-9152.0	-1.0
84	0.0094	246482.0	112010	53397.0	731.0	-285.0	112010.0	18112.0	-13.0
85	0.0095	244500.0	110633	43879.0	730.0	-1982.0	-1377.0	-9518.0	-1.0
86	0.0096	244644.0	110559	43929.0	731.0	144.0	-74.0	50.0	1.0
87	0.0097	244933.0	110693	34963.0	734.0	289.0	134.0	-8966.0	3.0
88	0.0098	245175.0	110852	44118.0	740.0	242.0	159.0	9155.0	6.0
89	0.0099	243830.0	110998	44099.0	741.0	-1345.0	146.0	-19.0	1.0
90	0.01	243939.0	111130	52951.0	738.0	109.0	132.0	8852.0	-3.0
91	0.0101	245642.0	111247	44106.0	737.0	1703.0	117.0	-8845.0	-1.0
92	0.0102	246060.0	111346	44224.0	737.0	418.0	99.0	118.0	0.0
93	0.0103	246394.0	111430	44285.0	737.0	334.0	84.0	61.0	0.0
94	0.0104	246484.0	223065	44366.0	739.0	90.0	111635.0	81.0	2.0
95	0.0105	246609.0	111617	35276.0	741.0	125.0	-111448.0	-9090.0	2.0
96	0.0106	246506.0	111678	44399.0	741.0	-103.0	61.0	9123.0	0.0
97	0.0107	246384.0	111736	53189.0	742.0	-122.0	58.0	8790.0	1.0
98	0.0108	246361.0	111781	44279.0	742.0	-23.0	45.0	-8910.0	0.0
99	0.0109	246415.0	111810	44364.0	741.0	54.0	29.0	85.0	-1.0
100	0.011	246615.0	111815	44497.0	736.0	200.0	5.0	133.0	-5.0
101	0.0111	246849.0	111834	44548.0	735.0	234.0	19.0	51.0	-1.0
102	0.0112	246925.0	111863	35369.0	743.0	76.0	29.0	-9179.0	8.0
103	0.0113	246788.0	111897	44564.0	744.0	-137.0	34.0	9195.0	1.0
104	0.0114	246749.0	111913	44421.0	744.0	-39.0	16.0	-143.0	0.0
105	0.0115	246580.0	111917	53483.0	744.0	-169.0	4.0	9062.0	0.0
106	0.0116	246518.0	111948	44410.0	744.0	-62.0	31.0	-9073.0	0.0
107	0.0117	246728.0	111963	44482.0	744.0	210.0	15.0	72.0	0.0
108	0.0118	246882.0	111982	44577.0	740.0	154.0	19.0	95.0	-4.0
109	0.0119	246979.0	112002	44631.0	740.0	97.0	20.0	54.0	0.0
110	0.012	246966.0	112003	35406.0	746.0	-13.0	1.0	-9225.0	6.0
111	0.0121	246880.0	112006	44601.0	747.0	-86.0	3.0	9195.0	1.0
112	0.0122	246650.0	112013	44496.0	747.0	-230.0	7.0	-105.0	0.0
113	0.0123	246623.0	112031	53570.0	747.0	-27.0	18.0	9074.0	0.0
114	0.0124	246771.0	112007	44453.0	747.0	148.0	-24.0	-9117.0	0.0
115	0.0125	246843.0	112015	44568.0	742.0	72.0	8.0	115.0	-5.0
116	0.0126	247099.0	112017	44632.0	737.0	256.0	2.0	64.0	-5.0
117	0.0127	247174.0	112027	44892.0	737.0	75.0	10.0	260.0	0.0
118	0.0128	247133.0	112037	35639.0	739.0	-41.0	10.0	-9253.0	2.0
119	0.0129	247037.0	112053	44868.0	749.0	-96.0	16.0	9229.0	10.0
120	0.013	246924.0	112065	44511.0	750.0	-113.0	12.0	-357.0	1.0
121	0.0131	246864.0	112059	44456.0	750.0	-60.0	-6.0	-55.0	0.0
122	0.0132	246908.0	112051	53759.0	746.0	44.0	-8.0	9303.0	-4.0
123	0.0133	247030.0	0	35273.0	742.0	122.0	-112051.0	-18486.0	-4.0
124	0.0134	247005.0	112025	44747.0	0.0	-25.0	112025.0	9474.0	-742.0
125	0.0135	242743.0	110163	44004.0	1458.0	-4262.0	-1862.0	-743.0	1458.0
126	0.0136	242537.0	110120	44011.0	732.0	-206.0	-43.0	7.0	-726.0
127	0.0137	242760.0	110309	44074.0	734.0	223.0	189.0	63.0	2.0
128	0.0138	240680.0	221241	43711.0	748.0	-2080.0	110932.0	-363.0	14.0
129	0.0139	245578.0	112875	53968.0	758.0	4898.0	-108366.0	10257.0	10.0
130	0.014	506241.0	115043	45927.0	772.0	260663.0	2168.0	-8041.0	14.0
131	0.0141	259703.0	117013	46534.0	783.0	-246538.0	1970.0	607.0	11.0
132	0.0142	263371.0	118756	47261.0	792.0	3668.0	1743.0	727.0	9.0
133	0.0143	266580.0	120301	47857.0	801.0	3209.0	1545.0	596.0	9.0
134	0.0144	269211.0	121639	48639.0	809.0	2631.0	1338.0	782.0	8.0
135	0.0145	271604.0	122819	49119.0	817.0	2393.0	1180.0	480.0	8.0
136	0.0146	273867.0	123882	88935.0	825.0	2263.0	1063.0	39816.0	8.0
137	0.0147	275862.0	124804	49886.0	1669.0	1995.0	922.0	-39049.0	844.0
138	0.0148	277687.0	125627	50102.0	844.0	1825.0	823.0	216.0	-825.0
139	0.0149	279230.0	126341	50359.0	847.0	1543.0	714.0	257.0	3.0
140	0.015	280753.0	126985	50621.0	850.0	1523.0	644.0	262.0	3.0
141	0.0151	282082.0	255680	50831.0	852.0	1329.0	128695.0	210.0	2.0
142	0.0152	283314.0	128559	51045.0	850.0	1232.0	-127121.0	214.0	-2.0
143	0.0153	284376.0	128893	51247.0	852.0	1062.0	334.0	202.0	2.0
144	0.0154	285234.0	129217	51403.0	854.0	858.0	324.0	156.0	2.0
145	0.0155	286011.0	129493	51536.0	855.0	777.0	276.0	133.0	1.0
146	0.0156	286639.0	129770	51656.0	858.0	628.0	277.0	120.0	3.0
147	0.0157	287323.0	130040	51763.0	859.0	684.0	270.0	107.0	1.0
148	0.0158	287853.0	130269	51877.0	860.0	530.0	229.0	114.0	1.0
149	0.0159	288403.0	130912	51995.0	860.0	550.0	643.0	118.0	0.0
150	0.016	290041.0	131671	63048.0	862.0	1638.0	759.0	11053.0	2.0
151	0.0161	290438.0	131800	52395.0	863.0	397.0	129.0	-10653.0	1.0
152	0.0162	290716.0	131840	52434.0	863.0	278.0	40.0	39.0	0.0
153	0.0163	290934.0	131861	52483.0	869.0	218.0	21.0	49.0	6.0
154	0.0164	291130.0	131307	52580.0	870.0	196.0	-554.0	97.0	1.0
155	0.0165	291264.0	131330	52672.0	871.0	134.0	23.0	92.0	1.0
156	0.0166	291390.0	131394	52675.0	873.0	126.0	64.0	3.0	2.0
157	0.0167	291479.0	131439	52743.0	873.0	89.0	45.0	68.0	0.0
158	0.0168	291437.0	131488	52721.0	874.0	-42.0	49.0	-22.0	1.0
159	0.0169	291535.0	131511	52712.0	874.0	98.0	23.0	-9.0	0.0
160	0.017	291660.0	131545	52699.0	874.0	125.0	34.0	-13.0	0.0
161	0.0171	291757.0	131581	52684.0	875.0	97.0	36.0	-15.0	1.0
162	0.0172	291874.0	131624	52666.0	876.0	117.0	43.0	-18.0	1.0
163	0.0173	291838.0	131662	41852.0	874.0	-36.0	38.0	-10814.0	-2.0
164	0.0174	290921.0	131286	52453.0	865.0	-917.0	-376.0	10601.0	-9.0
165	0.0175	287703.0	129874	51846.0	866.0	-3218.0	-1412.0	-607.0	1.0
166	0.0176	287703.0	129934	51835.0	867.0	0.0	60.0	-11.0	1.0
167	0.0177	288128.0	130137	51898.0	865.0	425.0	203.0	63.0	-2.0
168	0.0178	288679.0	130945	51990.0	865.0	551.0	808.0	92.0	0.0
169	0.0179	289099.0	131114	52052.0	3481.0	420.0	169.0	62.0	2616.0
