	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
25	0.0035	256880.0	117167.0	46270.0	828.0	-11172.0	-4371.0	7977.0	-37.0
26	0.0036	250447.0	114803.0	45273.0	806.0	-6433.0	-2364.0	-997.0	-22.0
27	0.0037	252755.0	115073.0	54961.0	805.0	2308.0	270.0	9688.0	-1.0
28	0.0038	254691.0	115826.0	36381.0	805.0	1936.0	753.0	-18580.0	0.0
29	0.0039	256174.0	116552.0	9536.0	0.0	1483.0	726.0	-26845.0	-805.0
30	0.004	258934.0	115321.0	45964.0	784.0	2760.0	-1231.0	36428.0	784.0
31	0.0041	250276.0	112880.0	44904.0	766.0	-8658.0	-2441.0	-1060.0	-18.0
32	0.0042	0.0	0.0	43927.0	750.0	-250276.0	-112880.0	-977.0	-16.0
33	0.0043	243571.0	111085.0	34374.0	735.0	243571.0	111085.0	-9553.0	-15.0
34	0.0044	238727.0	109053.0	42350.0	721.0	-4844.0	-2032.0	7976.0	-14.0
35	0.0045	234570.0	107202.0	41668.0	0.0	-4157.0	-1851.0	-682.0	-721.0
36	0.0046	231028.0	105560.0	8494.0	710.0	-3542.0	-1642.0	-33174.0	710.0
37	0.0047	227977.0	104095.0	41141.0	695.0	-3051.0	-1465.0	32647.0	-15.0
38	0.0048	225126.0	102786.0	40659.0	684.0	-2851.0	-1309.0	-482.0	-11.0
39	0.0049	222265.0	101636.0	40158.0	678.0	-2861.0	-1150.0	-501.0	-6.0
40	0.005	219702.0	100602.0	39668.0	676.0	-2563.0	-1034.0	-490.0	-2.0
41	0.0051	217736.0	99690.0	39255.0	667.0	-1966.0	-912.0	-413.0	-9.0
42	0.0052	216081.0	98883.0	39019.0	657.0	-1655.0	-807.0	-236.0	-10.0
43	0.0053	0.0	0.0	38955.0	650.0	-216081.0	-98883.0	-64.0	-7.0
44	0.0054	214482.0	98166.0	38564.0	651.0	214482.0	98166.0	-391.0	1.0
45	0.0055	212798.0	97534.0	38529.0	644.0	-1684.0	-632.0	-35.0	-7.0
46	0.0056	211581.0	96977.0	38230.0	0.0	-1217.0	-557.0	-299.0	-644.0
47	0.0057	210606.0	96414.0	30163.0	640.0	-975.0	-563.0	-8067.0	640.0
48	0.0058	209535.0	95960.0	37985.0	635.0	-1071.0	-454.0	7822.0	-5.0
49	0.0059	208319.0	95555.0	37652.0	632.0	-1216.0	-405.0	-333.0	-3.0
50	0.006	207499.0	95176.0	37503.0	630.0	-820.0	-379.0	-149.0	-2.0
51	0.0061	207106.0	94870.0	37517.0	629.0	-393.0	-306.0	14.0	-1.0
52	0.0062	206387.0	94587.0	37449.0	624.0	-719.0	-283.0	-68.0	-5.0
53	0.0063	205514.0	94343.0	37191.0	622.0	-873.0	-244.0	-258.0	-2.0
54	0.0064	205196.0	94129.0	37216.0	622.0	-318.0	-214.0	25.0	0.0
55	0.0065	205022.0	93956.0	37166.0	621.0	-174.0	-173.0	-50.0	-1.0
56	0.0066	204393.0	93785.0	37118.0	618.0	-629.0	-171.0	-48.0	-3.0
57	0.0067	203851.0	93628.0	36873.0	618.0	-542.0	-157.0	-245.0	0.0
58	0.0068	203804.0	93478.0	36939.0	618.0	-47.0	-150.0	66.0	0.0
59	0.0069	203554.0	93365.0	36999.0	617.0	-250.0	-113.0	60.0	-1.0
60	0.007	203016.0	93262.0	36726.0	614.0	-538.0	-103.0	-273.0	-3.0
61	0.0071	202811.0	93148.0	36664.0	615.0	-205.0	-114.0	-62.0	1.0
62	0.0072	202854.0	93037.0	36765.0	615.0	43.0	-111.0	101.0	0.0
63	0.0073	202345.0	92931.0	36786.0	613.0	-509.0	-106.0	21.0	-2.0
64	0.0074	202047.0	92850.0	36458.0	610.0	-298.0	-81.0	-328.0	-3.0
65	0.0075	203032.0	93656.0	7557.0	600.0	985.0	806.0	-28901.0	-10.0
66	0.0076	198724.0	91787.0	36562.0	604.0	-4308.0	-1869.0	29005.0	4.0
67	0.0077	198050.0	91112.0	35922.0	599.0	-674.0	-675.0	-640.0	-5.0
68	0.0078	198295.0	91706.0	35674.0	602.0	245.0	594.0	-248.0	3.0
69	0.0079	198758.0	91816.0	35824.0	603.0	463.0	110.0	150.0	1.0
70	0.008	198606.0	91868.0	35998.0	602.0	-152.0	52.0	174.0	-1.0
71	0.0081	198806.0	91936.0	35847.0	602.0	200.0	68.0	-151.0	0.0
72	0.0082	199199.0	91973.0	35902.0	604.0	393.0	37.0	55.0	2.0
73	0.0083	199125.0	92007.0	36045.0	604.0	-74.0	34.0	143.0	0.0
74	0.0084	199012.0	92038.0	36054.0	599.0	-113.0	31.0	9.0	-5.0
75	0.0085	200849.0	92070.0	35895.0	607.0	1837.0	32.0	-159.0	8.0
76	0.0086	199630.0	92057.0	36034.0	608.0	-1219.0	-13.0	139.0	1.0
77	0.0087	199241.0	92075.0	36126.0	606.0	-389.0	18.0	92.0	-2.0
78	0.0088	199501.0	92106.0	35871.0	604.0	260.0	31.0	-255.0	-2.0
79	0.0089	201323.0	92139.0	36026.0	609.0	1822.0	33.0	155.0	5.0
80	0.009	199844.0	92170.0	36201.0	0.0	-1479.0	31.0	175.0	-609.0
81	0.0091	199684.0	92174.0	36039.0	1213.0	-160.0	4.0	-162.0	1213.0
82	0.0092	201399.0	92179.0	36006.0	0.0	1715.0	5.0	-33.0	-1213.0
83	0.0093	201404.0	92202.0	36181.0	606.0	5.0	23.0	175.0	606.0
84	0.0094	201121.0	92223.0	36246.0	1211.0	-283.0	21.0	65.0	605.0
85	0.0095	201349.0	92255.0	36010.0	610.0	228.0	32.0	-236.0	-601.0
86	0.0096	202447.0	92699.0	36186.0	0.0	1098.0	444.0	176.0	-610.0
87	0.0097	202003.0	92671.0	36501.0	610.0	-444.0	-28.0	315.0	610.0
88	0.0098	201841.0	92621.0	36185.0	609.0	-162.0	-50.0	-316.0	-1.0
89	0.0099	202031.0	93159.0	36304.0	607.0	190.0	538.0	119.0	-2.0
90	0.01	201744.0	92626.0	36477.0	610.0	-287.0	-533.0	173.0	3.0
91	0.0101	201301.0	92542.0	36472.0	610.0	-443.0	-84.0	-5.0	0.0
92	0.0102	201556.0	92503.0	36169.0	607.0	255.0	-39.0	-303.0	-3.0
93	0.0103	201571.0	93042.0	36357.0	607.0	15.0	539.0	188.0	0.0
94	0.0104	201252.0	92515.0	36492.0	607.0	-319.0	-527.0	135.0	0.0
95	0.0105	201259.0	92450.0	36193.0	607.0	7.0	-65.0	-299.0	0.0
96	0.0106	201471.0	92986.0	36244.0	604.0	212.0	536.0	51.0	-3.0
97	0.0107	201180.0	92975.0	36478.0	605.0	-291.0	-11.0	234.0	1.0
98	0.0108	201021.0	92401.0	28810.0	605.0	-159.0	-574.0	-7668.0	0.0
99	0.0109	201252.0	92335.0	43744.0	604.0	231.0	-66.0	14934.0	-1.0
100	0.011	202492.0	92888.0	36334.0	604.0	1240.0	553.0	-7410.0	0.0
101	0.0111	200982.0	92894.0	28870.0	605.0	-1510.0	6.0	-7464.0	1.0
102	0.0112	201012.0	92335.0	36386.0	605.0	30.0	-559.0	7516.0	0.0
103	0.0113	202603.0	92829.0	43718.0	603.0	1591.0	494.0	7332.0	-2.0
104	0.0114	202205.0	92827.0	28854.0	606.0	-398.0	-2.0	-14864.0	3.0
105	0.0115	200669.0	92681.0	36314.0	606.0	-1536.0	-146.0	7460.0	0.0
106	0.0116	198085.0	91475.0	36207.0	597.0	-2584.0	-1206.0	-107.0	-9.0
107	0.0117	199336.0	91391.0	35709.0	594.0	1251.0	-84.0	-498.0	-3.0
108	0.0118	199234.0	91459.0	36055.0	600.0	-102.0	68.0	346.0	6.0
109	0.0119	198358.0	91562.0	35892.0	601.0	-876.0	103.0	-163.0	1.0
110	0.012	199919.0	91646.0	35811.0	596.0	1561.0	84.0	-81.0	-5.0
111	0.0121	199824.0	91729.0	36147.0	603.0	-95.0	83.0	336.0	7.0
112	0.0122	198793.0	91809.0	36037.0	604.0	-1031.0	80.0	-110.0	1.0
113	0.0123	200407.0	91842.0	36016.0	599.0	1614.0	33.0	-21.0	-5.0
114	0.0124	200290.0	91883.0	36214.0	600.0	-117.0	41.0	198.0	1.0
115	0.0125	200213.0	91920.0	36245.0	605.0	-77.0	37.0	31.0	5.0
116	0.0126	200561.0	91970.0	36089.0	603.0	348.0	50.0	-156.0	-2.0
117	0.0127	200568.0	92025.0	36231.0	602.0	7.0	55.0	142.0	-1.0
118	0.0128	200270.0	92061.0	36351.0	610.0	-298.0	36.0	120.0	8.0
119	0.0129	200508.0	92097.0	36128.0	611.0	238.0	36.0	-223.0	1.0
120	0.013	200688.0	92101.0	36120.0	605.0	180.0	4.0	-8.0	-6.0
121	0.0131	200381.0	92122.0	36333.0	606.0	-307.0	21.0	213.0	1.0
122	0.0132	200393.0	92145.0	36287.0	607.0	12.0	23.0	-46.0	1.0
123	0.0133	200797.0	92180.0	36364.0	607.0	404.0	35.0	77.0	0.0
124	0.0134	200685.0	92208.0	36322.0	605.0	-112.0	28.0	-42.0	-2.0
125	0.0135	200551.0	92233.0	36424.0	607.0	-134.0	25.0	102.0	2.0
126	0.0136	200929.0	92263.0	36372.0	607.0	378.0	30.0	-52.0	0.0
127	0.0137	200904.0	92274.0	36355.0	606.0	-25.0	11.0	-17.0	-1.0
128	0.0138	200592.0	92283.0	36336.0	607.0	-312.0	9.0	-19.0	1.0
129	0.0139	200707.0	92302.0	36275.0	607.0	115.0	19.0	-61.0	0.0
130	0.014	201058.0	92315.0	36355.0	606.0	351.0	13.0	80.0	-1.0
131	0.0141	200774.0	92332.0	36306.0	604.0	-284.0	17.0	-49.0	-2.0
132	0.0142	200710.0	92348.0	36315.0	606.0	-64.0	16.0	9.0	2.0
133	0.0143	201007.0	92357.0	36336.0	607.0	297.0	9.0	21.0	1.0
134	0.0144	200936.0	92376.0	36343.0	605.0	-71.0	19.0	7.0	-2.0
135	0.0145	200613.0	92376.0	36324.0	606.0	-323.0	0.0	-19.0	1.0
136	0.0146	200821.0	92381.0	36254.0	607.0	208.0	5.0	-70.0	1.0
137	0.0147	200964.0	92389.0	36332.0	607.0	143.0	8.0	78.0	0.0
138	0.0148	200608.0	92394.0	36273.0	606.0	-356.0	5.0	-59.0	-1.0
139	0.0149	200562.0	92394.0	36199.0	609.0	-46.0	0.0	-74.0	3.0
140	0.015	200755.0	92380.0	36290.0	609.0	193.0	-14.0	91.0	0.0
141	0.0151	200641.0	92388.0	36311.0	608.0	-114.0	8.0	21.0	-1.0
142	0.0152	200426.0	92382.0	36254.0	608.0	-215.0	-6.0	-57.0	0.0
143	0.0153	200835.0	92399.0	36428.0	608.0	409.0	17.0	174.0	0.0
144	0.0154	200831.0	92405.0	36325.0	608.0	-4.0	6.0	-103.0	0.0
145	0.0155	200587.0	92394.0	36104.0	592.0	-244.0	-11.0	-221.0	-16.0
146	0.0156	196540.0	90979.0	36242.0	598.0	-4047.0	-1415.0	138.0	6.0
147	0.0157	196631.0	90397.0	35628.0	599.0	91.0	-582.0	-614.0	1.0
148	0.0158	196667.0	90516.0	35636.0	0.0	36.0	119.0	8.0	-599.0
149	0.0159	196968.0	91280.0	35473.0	1186.0	301.0	764.0	-163.0	1186.0
150	0.016	195552.0	90340.0	35877.0	599.0	-1416.0	-940.0	404.0	-587.0
151	0.0161	197812.0	91373.0	35775.0	604.0	2260.0	1033.0	-102.0	5.0
152	0.0162	200161.0	92517.0	36076.0	608.0	2349.0	1144.0	301.0	4.0
153	0.0163	202891.0	93574.0	36630.0	618.0	2730.0	1057.0	554.0	10.0
154	0.0164	204929.0	94521.0	66827.0	624.0	2038.0	947.0	30197.0	6.0
155	0.0165	206514.0	95368.0	37586.0	626.0	1585.0	847.0	-29241.0	2.0
156	0.0166	208296.0	96112.0	37802.0	632.0	1782.0	744.0	216.0	6.0
157	0.0167	210040.0	96774.0	38197.0	636.0	1744.0	662.0	395.0	4.0
158	0.0168	211201.0	97358.0	38534.0	639.0	1161.0	584.0	337.0	3.0
159	0.0169	212186.0	97895.0	38494.0	637.0	985.0	537.0	-40.0	-2.0
160	0.017	215061.0	98369.0	38635.0	646.0	2875.0	474.0	141.0	9.0
161	0.0171	214896.0	98800.0	38948.0	649.0	-165.0	431.0	313.0	3.0
162	0.0172	215440.0	99170.0	39222.0	651.0	544.0	370.0	274.0	2.0
163	0.0173	216048.0	199327.0	39126.0	648.0	608.0	100157.0	-96.0	-3.0
164	0.0174	218404.0	100057.0	39152.0	650.0	2356.0	-99270.0	26.0	2.0
165	0.0175	219266.0	100312.0	39419.0	653.0	862.0	255.0	267.0	3.0
166	0.0176	219570.0	100497.0	39650.0	654.0	304.0	185.0	231.0	1.0
167	0.0177	439741.0	100691.0	39552.0	654.0	220171.0	194.0	-98.0	0.0
168	0.0178	221706.0	101319.0	39509.0	658.0	-218035.0	628.0	-43.0	4.0
169	0.0179	221930.0	101428.0	39843.0	662.0	224.0	109.0	334.0	4.0
170	0.018	221802.0	101521.0	40071.0	663.0	-128.0	93.0	228.0	1.0
171	0.0181	221918.0	101602.0	40109.0	663.0	116.0	81.0	38.0	0.0
172	0.0182	222274.0	101688.0	39966.0	663.0	356.0	86.0	-143.0	0.0
173	0.0183	222454.0	102316.0	39875.0	665.0	180.0	628.0	-91.0	2.0
174	0.0184	222161.0	101812.0	40100.0	667.0	-293.0	-504.0	225.0	2.0
175	0.0185	222143.0	101841.0	40262.0	667.0	-18.0	29.0	162.0	0.0
176	0.0186	222243.0	101825.0	40098.0	666.0	100.0	-16.0	-164.0	-1.0
177	0.0187	222598.0	101877.0	40030.0	665.0	355.0	52.0	-68.0	-1.0
178	0.0188	222554.0	102469.0	39995.0	667.0	-44.0	592.0	-35.0	2.0
179	0.0189	222382.0	101979.0	40219.0	667.0	-172.0	-490.0	224.0	0.0
180	0.019	222340.0	101965.0	40325.0	668.0	-42.0	-14.0	106.0	1.0
181	0.0191	222610.0	101984.0	40161.0	667.0	270.0	19.0	-164.0	-1.0
182	0.0192	222759.0	102572.0	40024.0	667.0	149.0	588.0	-137.0	0.0
183	0.0193	222590.0	102591.0	40085.0	670.0	-169.0	19.0	61.0	3.0
184	0.0194	222419.0	102004.0	40287.0	670.0	-171.0	-587.0	202.0	0.0
185	0.0195	0.0	0.0	40104.0	668.0	-222419.0	-102004.0	-183.0	-2.0
186	0.0196	221847.0	201749.0	39404.0	656.0	221847.0	201749.0	-700.0	-12.0
187	0.0197	218398.0	100680.0	39243.0	656.0	-3449.0	-101069.0	-161.0	0.0
188	0.0198	219829.0	100902.0	39534.0	658.0	1431.0	222.0	291.0	2.0
189	0.0199	218749.0	100521.0	39805.0	659.0	-1080.0	-381.0	271.0	1.0
190	0.02	219069.0	100668.0	39759.0	659.0	320.0	147.0	-46.0	0.0
191	0.0201	439900.0	101392.0	39695.0	658.0	220831.0	724.0	-64.0	-1.0
192	0.0202	221727.0	101555.0	39702.0	660.0	-218173.0	163.0	7.0	2.0
193	0.0203	220431.0	101582.0	39926.0	661.0	-1296.0	27.0	224.0	1.0
194	0.0204	220770.0	101653.0	39884.0	662.0	339.0	71.0	-42.0	1.0
195	0.0205	221260.0	101710.0	39956.0	661.0	490.0	57.0	72.0	-1.0
196	0.0206	222945.0	101788.0	39861.0	2239.0	1685.0	78.0	-95.0	1578.0
197	0.0207	0.0	101852.0	0.0	6752.0	-222945.0	64.0	-39861.0	4513.0
198	0.0208	0.0	100745.0	0.0	3375.0	0.0	-1107.0	0.0	-3377.0
199	0.0209	222822.0	101962.0	0.0	7546.0	222822.0	1217.0	0.0	4171.0
