	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
101	0.0111	491065.0	111425	44222.0	0.0	245511.0	48.0	-75.0	-1478.0
102	0.0112	246570.0	111921	44339.0	741.0	-244495.0	496.0	117.0	741.0
103	0.0113	246544.0	111963	44387.0	741.0	-26.0	42.0	48.0	0.0
104	0.0114	246533.0	111959	44441.0	1484.0	-11.0	-4.0	54.0	743.0
105	0.0115	246747.0	111960	44493.0	744.0	214.0	1.0	52.0	-740.0
106	0.0116	246813.0	111959	44522.0	745.0	66.0	-1.0	29.0	1.0
107	0.0117	246763.0	111962	44560.0	746.0	-50.0	3.0	38.0	1.0
108	0.0118	246526.0	111953	44477.0	0.0	-237.0	-9.0	-83.0	-746.0
109	0.0119	0.0	111955	44279.0	746.0	-246526.0	2.0	-198.0	746.0
110	0.012	492594.0	111960	44489.0	745.0	492594.0	5.0	210.0	-1.0
111	0.0121	246309.0	111967	44377.0	745.0	-246285.0	7.0	-112.0	0.0
112	0.0122	246442.0	111961	44431.0	746.0	133.0	-6.0	54.0	1.0
113	0.0123	246687.0	111957	44475.0	747.0	245.0	-4.0	44.0	1.0
114	0.0124	246715.0	111953	44541.0	748.0	28.0	-4.0	66.0	1.0
115	0.0125	0.0	111935	44522.0	748.0	-246715.0	-18.0	-19.0	0.0
116	0.0126	492889.0	111916	44407.0	748.0	492889.0	-19.0	-115.0	0.0
117	0.0127	246342.0	111942	44396.0	748.0	-246547.0	26.0	-11.0	0.0
118	0.0128	246396.0	111955	44538.0	747.0	54.0	13.0	142.0	-1.0
119	0.0129	246548.0	111940	44423.0	745.0	152.0	-15.0	-115.0	-2.0
120	0.013	246797.0	111943	44484.0	744.0	249.0	3.0	61.0	-1.0
121	0.0131	246818.0	111944	44549.0	746.0	21.0	1.0	65.0	2.0
122	0.0132	246822.0	111943	44593.0	747.0	4.0	-1.0	44.0	1.0
123	0.0133	246662.0	111936	44528.0	747.0	-160.0	-7.0	-65.0	0.0
124	0.0134	246518.0	111942	44377.0	747.0	-144.0	6.0	-151.0	0.0
125	0.0135	246502.0	111938	44445.0	746.0	-16.0	-4.0	68.0	-1.0
126	0.0136	248045.0	111953	44536.0	741.0	1543.0	15.0	91.0	-5.0
127	0.0137	248296.0	111969	44665.0	740.0	251.0	16.0	129.0	-1.0
128	0.0138	248418.0	111962	44540.0	738.0	122.0	-7.0	-125.0	-2.0
129	0.0139	248103.0	111941	44556.0	739.0	-315.0	-21.0	16.0	1.0
130	0.014	247823.0	111915	44584.0	741.0	-280.0	-26.0	28.0	2.0
131	0.0141	247474.0	111887	44479.0	742.0	-349.0	-28.0	-105.0	1.0
132	0.0142	0.0	111899	35459.0	742.0	-247474.0	12.0	-9020.0	0.0
133	0.0143	247153.0	111902	53288.0	730.0	247153.0	3.0	17829.0	-12.0
134	0.0144	242672.0	109947	43693.0	730.0	-4481.0	-1955.0	-9595.0	0.0
135	0.0145	242512.0	109966	43836.0	730.0	-160.0	19.0	143.0	0.0
136	0.0146	243230.0	110196	43801.0	730.0	718.0	230.0	-35.0	0.0
137	0.0147	243723.0	110396	43832.0	726.0	493.0	200.0	31.0	-4.0
138	0.0148	486360.0	110349	43669.0	741.0	242637.0	-47.0	-163.0	15.0
139	0.0149	250119.0	112486	44539.0	755.0	-236241.0	2137.0	870.0	14.0
140	0.015	254710.0	114674	45324.0	1549.0	4591.0	2188.0	785.0	794.0
141	0.0151	258913.0	116666	83476.0	790.0	4203.0	1992.0	38152.0	-759.0
142	0.0152	262824.0	118440	47530.0	798.0	3911.0	1774.0	-35946.0	8.0
143	0.0153	266401.0	120010	48052.0	806.0	3577.0	1570.0	522.0	8.0
144	0.0154	269423.0	121422	48616.0	812.0	3022.0	1412.0	564.0	6.0
145	0.0155	271961.0	246278	49102.0	820.0	2538.0	124856.0	486.0	8.0
146	0.0156	274258.0	124641	59919.0	828.0	2297.0	-121637.0	10817.0	8.0
147	0.0157	276202.0	125471	50082.0	833.0	1944.0	830.0	-9837.0	5.0
148	0.0158	277933.0	126225	50388.0	837.0	1731.0	754.0	306.0	4.0
149	0.0159	279540.0	126873	50657.0	840.0	1607.0	648.0	269.0	3.0
150	0.016	280977.0	127455	50888.0	844.0	1437.0	582.0	231.0	4.0
151	0.0161	565680.0	127963	51104.0	846.0	284703.0	508.0	216.0	2.0
152	0.0162	284501.0	128438	51286.0	850.0	-281179.0	475.0	182.0	4.0
153	0.0163	285399.0	128836	51453.0	853.0	898.0	398.0	167.0	3.0
154	0.0164	286113.0	129178	51585.0	855.0	714.0	342.0	132.0	2.0
155	0.0165	286884.0	129507	51700.0	857.0	771.0	329.0	115.0	2.0
156	0.0166	287506.0	129774	51805.0	858.0	622.0	267.0	105.0	1.0
157	0.0167	288050.0	130018	51904.0	860.0	544.0	244.0	99.0	2.0
158	0.0168	288527.0	130241	51976.0	862.0	477.0	223.0	72.0	2.0
159	0.0169	288805.0	130385	52022.0	863.0	278.0	144.0	46.0	1.0
160	0.017	289149.0	130541	52074.0	863.0	344.0	156.0	52.0	0.0
161	0.0171	289505.0	130680	52135.0	864.0	356.0	139.0	61.0	1.0
162	0.0172	289730.0	130805	52166.0	864.0	225.0	125.0	31.0	0.0
163	0.0173	289912.0	130897	52194.0	865.0	182.0	92.0	28.0	1.0
164	0.0174	290220.0	131020	52245.0	866.0	308.0	123.0	51.0	1.0
165	0.0175	290502.0	131139	52292.0	867.0	282.0	119.0	47.0	1.0
166	0.0176	290732.0	131221	52318.0	868.0	230.0	82.0	26.0	1.0
167	0.0177	290841.0	131299	52352.0	869.0	109.0	78.0	34.0	1.0
168	0.0178	290968.0	131373	52370.0	871.0	127.0	74.0	18.0	2.0
169	0.0179	291078.0	131454	52374.0	872.0	110.0	81.0	4.0	1.0
170	0.018	0.0	131484	41664.0	5909.0	-291078.0	30.0	-10710.0	5037.0
