	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
55	0.0065	203922.0	92728.0	36812.0	612.0	65.0	-63.0	82.0	-2.0
56	0.0066	203569.0	92661.0	36715.0	614.0	-353.0	-67.0	-97.0	2.0
57	0.0067	203142.0	92608.0	29096.0	614.0	-427.0	-53.0	-7619.0	0.0
58	0.0068	203258.0	92567.0	44232.0	613.0	116.0	-41.0	15136.0	-1.0
59	0.0069	203195.0	92515.0	36581.0	613.0	-63.0	-52.0	-7651.0	0.0
60	0.007	202718.0	92471.0	29011.0	614.0	-477.0	-44.0	-7570.0	1.0
61	0.0071	202527.0	92427.0	36658.0	614.0	-191.0	-44.0	7647.0	0.0
62	0.0072	202696.0	92394.0	44115.0	612.0	169.0	-33.0	7457.0	-2.0
63	0.0073	202486.0	92364.0	28951.0	614.0	-210.0	-30.0	-15164.0	2.0
64	0.0074	202135.0	92311.0	7561.0	614.0	-351.0	-53.0	-21390.0	0.0
65	0.0075	199294.0	91030.0	36420.0	605.0	-2841.0	-1281.0	28859.0	-9.0
66	0.0076	199238.0	91557.0	35876.0	605.0	-56.0	527.0	-544.0	0.0
67	0.0077	199183.0	91140.0	35889.0	607.0	-55.0	-417.0	13.0	2.0
68	0.0078	199494.0	91210.0	36032.0	607.0	311.0	70.0	143.0	0.0
69	0.0079	200065.0	91869.0	36028.0	605.0	571.0	659.0	-4.0	-2.0
70	0.008	199941.0	91968.0	36125.0	608.0	-124.0	99.0	97.0	3.0
71	0.0081	200073.0	91481.0	64855.0	608.0	132.0	-487.0	28730.0	0.0
72	0.0082	200547.0	91503.0	7555.0	608.0	474.0	22.0	-57300.0	0.0
73	0.0083	202082.0	92136.0	64847.0	608.0	1535.0	633.0	57292.0	0.0
74	0.0084	200760.0	91674.0	36335.0	609.0	-1322.0	-462.0	-28512.0	1.0
75	0.0085	200942.0	91697.0	36520.0	609.0	182.0	23.0	185.0	0.0
76	0.0086	202679.0	92321.0	36311.0	607.0	1737.0	624.0	-209.0	-2.0
77	0.0087	202461.0	92378.0	36258.0	609.0	-218.0	57.0	-53.0	2.0
78	0.0088	201226.0	91859.0	36570.0	610.0	-1235.0	-519.0	312.0	1.0
79	0.0089	201467.0	91839.0	36667.0	610.0	241.0	-20.0	97.0	0.0
80	0.009	202772.0	92412.0	36459.0	610.0	1305.0	573.0	-208.0	0.0
81	0.0091	202586.0	92438.0	36561.0	611.0	-186.0	26.0	102.0	1.0
82	0.0092	201569.0	92408.0	36659.0	611.0	-1017.0	-30.0	98.0	0.0
83	0.0093	203015.0	92399.0	36558.0	609.0	1446.0	-9.0	-101.0	-2.0
84	0.0094	202668.0	92372.0	36501.0	610.0	-347.0	-27.0	-57.0	1.0
85	0.0095	202588.0	92345.0	36641.0	610.0	-80.0	-27.0	140.0	0.0
86	0.0096	202689.0	92321.0	36734.0	610.0	101.0	-24.0	93.0	0.0
87	0.0097	202555.0	92311.0	36427.0	608.0	-134.0	-10.0	-307.0	-2.0
88	0.0098	202260.0	92304.0	36520.0	610.0	-295.0	-7.0	93.0	2.0
89	0.0099	202518.0	92286.0	36695.0	610.0	258.0	-18.0	175.0	0.0
90	0.01	202497.0	92255.0	36485.0	608.0	-21.0	-31.0	-210.0	-2.0
91	0.0101	202134.0	92233.0	36413.0	608.0	-363.0	-22.0	-72.0	0.0
92	0.0102	202198.0	92217.0	36588.0	608.0	64.0	-16.0	175.0	0.0
93	0.0103	202406.0	92201.0	36696.0	608.0	208.0	-16.0	108.0	0.0
94	0.0104	202261.0	92192.0	36419.0	606.0	-145.0	-9.0	-277.0	-2.0
95	0.0105	201980.0	92185.0	36469.0	609.0	-281.0	-7.0	50.0	3.0
96	0.0106	202303.0	92191.0	36657.0	609.0	323.0	6.0	188.0	0.0
97	0.0107	202355.0	92187.0	36504.0	608.0	52.0	-4.0	-153.0	-1.0
98	0.0108	201998.0	92177.0	36388.0	608.0	-357.0	-10.0	-116.0	0.0
99	0.0109	202062.0	92183.0	36556.0	610.0	64.0	6.0	168.0	2.0
100	0.011	202408.0	92211.0	36674.0	610.0	346.0	28.0	118.0	0.0
101	0.0111	202160.0	92225.0	36439.0	608.0	-248.0	14.0	-235.0	-2.0
102	0.0112	201979.0	92220.0	36448.0	610.0	-181.0	-5.0	9.0	2.0
103	0.0113	202185.0	92172.0	36595.0	610.0	206.0	-48.0	147.0	0.0
104	0.0114	202009.0	92126.0	7574.0	600.0	-176.0	-46.0	-29021.0	-10.0
105	0.0115	198369.0	90630.0	36212.0	600.0	-3640.0	-1496.0	28638.0	0.0
106	0.0116	198339.0	90613.0	35826.0	602.0	-30.0	-17.0	-386.0	2.0
107	0.0117	198891.0	90752.0	35962.0	602.0	552.0	139.0	136.0	0.0
108	0.0118	198815.0	90902.0	35911.0	601.0	-76.0	150.0	-51.0	-1.0
109	0.0119	199096.0	91054.0	35856.0	605.0	281.0	152.0	-55.0	4.0
110	0.012	199683.0	91184.0	36071.0	605.0	587.0	130.0	215.0	0.0
111	0.0121	199845.0	91298.0	36206.0	604.0	162.0	114.0	135.0	-1.0
112	0.0122	199886.0	91394.0	35968.0	605.0	41.0	96.0	-238.0	1.0
113	0.0123	200402.0	91477.0	36134.0	607.0	516.0	83.0	166.0	2.0
114	0.0124	200538.0	91546.0	36317.0	607.0	136.0	69.0	183.0	0.0
115	0.0125	200475.0	91622.0	36098.0	605.0	-63.0	76.0	-219.0	-2.0
116	0.0126	200707.0	91677.0	36171.0	608.0	232.0	55.0	73.0	3.0
117	0.0127	201053.0	91713.0	36372.0	608.0	346.0	36.0	201.0	0.0
118	0.0128	200872.0	91733.0	36436.0	607.0	-181.0	20.0	64.0	-1.0
119	0.0129	200927.0	91774.0	36176.0	607.0	55.0	41.0	-260.0	0.0
120	0.013	201429.0	91811.0	36328.0	608.0	502.0	37.0	152.0	1.0
121	0.0131	201354.0	91817.0	36495.0	0.0	-75.0	6.0	167.0	-608.0
122	0.0132	201148.0	91849.0	36248.0	1210.0	-206.0	32.0	-247.0	1210.0
123	0.0133	201331.0	92438.0	36298.0	609.0	183.0	589.0	50.0	-601.0
124	0.0134	201647.0	91960.0	36483.0	0.0	316.0	-478.0	185.0	-609.0
125	0.0135	201405.0	91937.0	36456.0	610.0	-242.0	-23.0	-27.0	610.0
126	0.0136	201445.0	92509.0	65177.0	605.0	40.0	572.0	28721.0	-5.0
127	0.0137	201767.0	92528.0	7524.0	605.0	322.0	19.0	-57653.0	0.0
128	0.0138	201703.0	92485.0	36567.0	607.0	-64.0	-43.0	29043.0	2.0
129	0.0139	201555.0	92468.0	65227.0	607.0	-148.0	-17.0	28660.0	0.0
130	0.014	203223.0	92434.0	7479.0	602.0	1668.0	-34.0	-57748.0	-5.0
131	0.0141	202100.0	92417.0	36553.0	609.0	-1123.0	-17.0	29074.0	7.0
132	0.0142	201640.0	92381.0	28892.0	610.0	-460.0	-36.0	-7661.0	1.0
133	0.0143	203120.0	92354.0	72857.0	605.0	1480.0	-27.0	43965.0	-5.0
134	0.0144	203461.0	92342.0	7525.0	602.0	341.0	-12.0	-65332.0	-3.0
135	0.0145	202024.0	92332.0	36840.0	613.0	-1437.0	-10.0	29315.0	11.0
136	0.0146	201725.0	92332.0	57887.0	613.0	-299.0	0.0	21047.0	0.0
137	0.0147	203425.0	92322.0	14999.0	604.0	1700.0	-10.0	-42888.0	-9.0
138	0.0148	203483.0	92320.0	36803.0	610.0	58.0	-2.0	21804.0	6.0
139	0.0149	203067.0	92303.0	57878.0	611.0	-416.0	-17.0	21075.0	1.0
140	0.015	203039.0	92291.0	44266.0	606.0	-28.0	-12.0	-13612.0	-5.0
141	0.0151	203216.0	92287.0	7538.0	604.0	177.0	-4.0	-36728.0	-2.0
142	0.0152	202972.0	92275.0	36908.0	611.0	-244.0	-12.0	29370.0	7.0
143	0.0153	202603.0	92250.0	57932.0	611.0	-369.0	-25.0	21024.0	0.0
144	0.0154	202698.0	92189.0	7527.0	605.0	95.0	-61.0	-50405.0	-6.0
145	0.0155	198408.0	90327.0	36534.0	594.0	-4290.0	-1862.0	29007.0	-11.0
146	0.0156	0.0	0.0	35900.0	595.0	-198408.0	-90327.0	-634.0	1.0
147	0.0157	394198.0	179845.0	35857.0	590.0	394198.0	179845.0	-43.0	-5.0
148	0.0158	198827.0	91228.0	43041.0	594.0	-195371.0	-88617.0	7184.0	4.0
149	0.0159	201158.0	91876.0	28699.0	606.0	2331.0	648.0	-14342.0	12.0
150	0.016	203518.0	92926.0	73535.0	613.0	2360.0	1050.0	44836.0	7.0
151	0.0161	206025.0	93925.0	37387.0	617.0	2507.0	999.0	-36148.0	4.0
152	0.0162	207914.0	94820.0	37663.0	624.0	1889.0	895.0	276.0	7.0
153	0.0163	209451.0	95619.0	38044.0	629.0	1537.0	799.0	381.0	5.0
154	0.0164	211208.0	96330.0	38211.0	1268.0	1757.0	711.0	167.0	639.0
155	0.0165	212777.0	97555.0	38591.0	645.0	1569.0	1225.0	380.0	-623.0
156	0.0166	214938.0	98010.0	38922.0	649.0	2161.0	455.0	331.0	4.0
157	0.0167	215886.0	98427.0	39177.0	651.0	948.0	417.0	255.0	2.0
158	0.0168	217028.0	98826.0	39260.0	651.0	1142.0	399.0	83.0	0.0
159	0.0169	218125.0	99767.0	39423.0	654.0	1097.0	941.0	163.0	3.0
160	0.017	218689.0	100096.0	39527.0	657.0	564.0	329.0	104.0	3.0
161	0.0171	219095.0	99804.0	39709.0	658.0	406.0	-292.0	182.0	1.0
162	0.0172	219727.0	99966.0	39807.0	658.0	632.0	162.0	98.0	0.0
163	0.0173	220370.0	100192.0	39741.0	658.0	643.0	226.0	-66.0	0.0
164	0.0174	222205.0	100969.0	39738.0	662.0	1835.0	777.0	-3.0	4.0
165	0.0175	222299.0	101151.0	40034.0	663.0	94.0	182.0	296.0	1.0
166	0.0176	221327.0	100740.0	40174.0	664.0	-972.0	-411.0	140.0	1.0
167	0.0177	221756.0	100838.0	40136.0	664.0	429.0	98.0	-38.0	0.0
168	0.0178	223527.0	101549.0	40120.0	667.0	1771.0	711.0	-16.0	3.0
169	0.0179	223578.0	101680.0	40083.0	668.0	51.0	131.0	-37.0	1.0
170	0.018	223554.0	101741.0	40360.0	668.0	-24.0	61.0	277.0	0.0
171	0.0181	222576.0	101254.0	40473.0	668.0	-978.0	-487.0	113.0	0.0
172	0.0182	222919.0	101303.0	40369.0	667.0	343.0	49.0	-104.0	-1.0
173	0.0183	224553.0	101968.0	40235.0	669.0	1634.0	665.0	-134.0	2.0
174	0.0184	224532.0	102065.0	40522.0	670.0	-21.0	97.0	287.0	1.0
175	0.0185	224471.0	102083.0	40468.0	671.0	-61.0	18.0	-54.0	1.0
176	0.0186	224672.0	102089.0	40532.0	671.0	201.0	6.0	64.0	0.0
177	0.0187	224751.0	102075.0	40423.0	671.0	79.0	-14.0	-109.0	0.0
178	0.0188	224650.0	102080.0	40409.0	674.0	-101.0	5.0	-14.0	3.0
179	0.0189	224323.0	102080.0	40505.0	675.0	-327.0	0.0	96.0	1.0
180	0.019	224299.0	102079.0	40671.0	675.0	-24.0	-1.0	166.0	0.0
181	0.0191	224601.0	102091.0	40573.0	673.0	302.0	12.0	-98.0	-2.0
182	0.0192	224859.0	102097.0	40456.0	673.0	258.0	6.0	-117.0	0.0
183	0.0193	224750.0	102117.0	40461.0	674.0	-109.0	20.0	5.0	1.0
184	0.0194	224523.0	102108.0	40363.0	667.0	-227.0	-9.0	-98.0	-7.0
185	0.0195	224033.0	101892.0	40062.0	667.0	-490.0	-216.0	-301.0	0.0
186	0.0196	221409.0	100693.0	31833.0	666.0	-2624.0	-1199.0	-8229.0	-1.0
187	0.0197	221440.0	100685.0	48211.0	668.0	31.0	-8.0	16378.0	2.0
188	0.0198	221519.0	100823.0	39985.0	670.0	79.0	138.0	-8226.0	2.0
189	0.0199	221615.0	100965.0	40135.0	671.0	96.0	142.0	150.0	1.0
190	0.02	222059.0	101094.0	40263.0	671.0	444.0	129.0	128.0	0.0
191	0.0201	222437.0	101181.0	40269.0	669.0	378.0	87.0	6.0	-2.0
192	0.0202	222574.0	101246.0	40041.0	670.0	137.0	65.0	-228.0	1.0
193	0.0203	222459.0	101328.0	40164.0	671.0	-115.0	82.0	123.0	1.0
194	0.0204	222702.0	101410.0	40309.0	672.0	243.0	82.0	145.0	1.0
195	0.0205	223097.0	101486.0	40422.0	0.0	395.0	76.0	113.0	-672.0
196	0.0206	223279.0	101521.0	40354.0	1343.0	182.0	35.0	-68.0	1343.0
197	0.0207	223174.0	101572.0	40160.0	674.0	-105.0	51.0	-194.0	-669.0
198	0.0208	222978.0	101620.0	40261.0	674.0	-196.0	48.0	101.0	0.0
199	0.0209	223311.0	101695.0	40422.0	0.0	333.0	75.0	161.0	-674.0
200	0.021	223689.0	101741.0	40498.0	674.0	378.0	46.0	76.0	674.0
201	0.0211	223741.0	101772.0	40322.0	673.0	52.0	31.0	-176.0	-1.0
202	0.0212	223586.0	101811.0	40263.0	671.0	-155.0	39.0	-59.0	-2.0
203	0.0213	223553.0	101844.0	32052.0	3467.0	-33.0	33.0	-8211.0	2796.0
204	0.0214	223942.0	101892.0	0.0	7483.0	389.0	48.0	-32052.0	4016.0
205	0.0215	0.0	101706.0	0.0	3459.0	-223942.0	-186.0	0.0	-4024.0
206	0.0216	0.0	203633.0	0.0	7754.0	0.0	101927.0	0.0	4295.0
