	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
78	0.0088	203456.0	92323.0	36346.0	601.0	203456.0	-61.0	-156.0	-6.0
79	0.0089	200632.0	91071.0	36095.0	605.0	-2824.0	-1252.0	-251.0	4.0
80	0.009	199043.0	91053.0	36088.0	602.0	-1589.0	-18.0	-7.0	-3.0
81	0.0091	200551.0	91163.0	35941.0	602.0	1508.0	110.0	-147.0	0.0
82	0.0092	201075.0	91255.0	36098.0	604.0	524.0	92.0	157.0	2.0
83	0.0093	200969.0	91355.0	36295.0	605.0	-106.0	100.0	197.0	1.0
84	0.0094	200901.0	91464.0	36130.0	603.0	-68.0	109.0	-165.0	-2.0
85	0.0095	201361.0	91529.0	36107.0	605.0	460.0	65.0	-23.0	2.0
86	0.0096	201421.0	91596.0	36306.0	606.0	60.0	67.0	199.0	1.0
87	0.0097	402513.0	91626.0	36246.0	605.0	201092.0	30.0	-60.0	-1.0
88	0.0098	0.0	91707.0	36133.0	605.0	-402513.0	81.0	-113.0	0.0
89	0.0099	203037.0	91759.0	36371.0	607.0	203037.0	52.0	238.0	2.0
90	0.01	201626.0	91810.0	36457.0	607.0	-1411.0	51.0	86.0	0.0
91	0.0101	403288.0	91862.0	36331.0	605.0	201662.0	52.0	-126.0	-2.0
92	0.0102	0.0	91894.0	36266.0	607.0	-403288.0	32.0	-65.0	2.0
93	0.0103	203078.0	91915.0	36508.0	608.0	203078.0	21.0	242.0	1.0
94	0.0104	403337.0	91943.0	36417.0	607.0	200259.0	28.0	-91.0	-1.0
95	0.0105	0.0	91977.0	36302.0	607.0	-403337.0	34.0	-115.0	0.0
96	0.0106	203358.0	92014.0	36504.0	608.0	203358.0	37.0	202.0	1.0
97	0.0107	201857.0	92043.0	36535.0	608.0	-1501.0	29.0	31.0	0.0
98	0.0108	201756.0	92078.0	36480.0	606.0	-101.0	35.0	-55.0	-2.0
99	0.0109	202041.0	92089.0	36388.0	608.0	285.0	11.0	-92.0	2.0
100	0.011	203330.0	92110.0	36613.0	609.0	1289.0	21.0	225.0	1.0
101	0.0111	403986.0	92131.0	36517.0	609.0	200656.0	21.0	-96.0	0.0
102	0.0112	0.0	92136.0	36429.0	609.0	-403986.0	5.0	-88.0	0.0
103	0.0113	203585.0	92150.0	36485.0	611.0	203585.0	14.0	56.0	2.0
104	0.0114	203140.0	92142.0	36485.0	611.0	-445.0	-8.0	0.0	0.0
105	0.0115	201812.0	92162.0	36559.0	609.0	-1328.0	20.0	74.0	-2.0
106	0.0116	202024.0	92181.0	36420.0	615.0	212.0	19.0	-139.0	6.0
107	0.0117	203245.0	92190.0	36627.0	613.0	1221.0	9.0	207.0	-2.0
108	0.0118	203029.0	92175.0	36531.0	612.0	-216.0	-15.0	-96.0	-1.0
109	0.0119	203212.0	92187.0	36507.0	612.0	183.0	12.0	-24.0	0.0
110	0.012	203166.0	92187.0	36490.0	618.0	-46.0	0.0	-17.0	6.0
111	0.0121	202728.0	92194.0	36492.0	615.0	-438.0	7.0	2.0	-3.0
112	0.0122	202738.0	92207.0	36569.0	613.0	10.0	13.0	77.0	-2.0
113	0.0123	202810.0	92208.0	36462.0	618.0	72.0	1.0	-107.0	5.0
114	0.0124	202592.0	92206.0	36610.0	615.0	-218.0	-2.0	148.0	-3.0
115	0.0125	202325.0	92199.0	36555.0	615.0	-267.0	-7.0	-55.0	0.0
116	0.0126	202593.0	92203.0	36566.0	612.0	268.0	4.0	11.0	-3.0
117	0.0127	202589.0	92199.0	36490.0	617.0	-4.0	-4.0	-76.0	5.0
118	0.0128	202150.0	92541.0	36332.0	605.0	-439.0	342.0	-158.0	-12.0
119	0.0129	198792.0	90676.0	35906.0	600.0	-3358.0	-1865.0	-426.0	-5.0
120	0.013	198894.0	90649.0	36108.0	600.0	102.0	-27.0	202.0	0.0
121	0.0131	199020.0	90800.0	36137.0	605.0	126.0	151.0	29.0	5.0
122	0.0132	199283.0	90943.0	36040.0	595.0	263.0	143.0	-97.0	-10.0
123	0.0133	199945.0	90954.0	35897.0	599.0	662.0	11.0	-143.0	4.0
124	0.0134	199347.0	91980.0	36313.0	615.0	-598.0	1026.0	416.0	16.0
125	0.0135	405043.0	94327.0	36906.0	619.0	205696.0	2347.0	593.0	4.0
126	0.0136	206365.0	94762.0	37221.0	622.0	-198678.0	435.0	315.0	3.0
127	0.0137	207932.0	94987.0	37744.0	627.0	1567.0	225.0	523.0	5.0
128	0.0138	209702.0	95720.0	38067.0	638.0	1770.0	733.0	323.0	11.0
129	0.0139	211566.0	96986.0	38592.0	639.0	1864.0	1266.0	525.0	1.0
130	0.014	213039.0	97068.0	38731.0	640.0	1473.0	82.0	139.0	1.0
131	0.0141	213971.0	97587.0	38825.0	645.0	932.0	519.0	94.0	5.0
132	0.0142	215085.0	98655.0	38945.0	654.0	1114.0	1068.0	120.0	9.0
133	0.0143	216385.0	99104.0	39275.0	654.0	1300.0	449.0	330.0	0.0
134	0.0144	217318.0	99426.0	39662.0	654.0	933.0	322.0	387.0	0.0
135	0.0145	217836.0	99216.0	39591.0	655.0	518.0	-210.0	-71.0	1.0
136	0.0146	218518.0	99476.0	39625.0	663.0	682.0	260.0	34.0	8.0
137	0.0147	219488.0	100323.0	71333.0	664.0	970.0	847.0	31708.0	1.0
138	0.0148	220077.0	100564.0	40108.0	661.0	589.0	241.0	-31225.0	-3.0
139	0.0149	220380.0	100717.0	40248.0	661.0	303.0	153.0	140.0	0.0
140	0.015	220651.0	100887.0	40059.0	664.0	271.0	170.0	-189.0	3.0
141	0.0151	221403.0	101043.0	40010.0	671.0	752.0	156.0	-49.0	7.0
142	0.0152	221957.0	101182.0	40181.0	673.0	554.0	139.0	171.0	2.0
143	0.0153	222115.0	202667.0	40427.0	668.0	158.0	101485.0	246.0	-5.0
144	0.0154	222167.0	101471.0	40407.0	667.0	52.0	-101196.0	-20.0	-1.0
145	0.0155	222385.0	101525.0	40183.0	674.0	218.0	54.0	-224.0	7.0
146	0.0156	222813.0	101581.0	40191.0	674.0	428.0	56.0	8.0	0.0
147	0.0157	223033.0	101634.0	40348.0	674.0	220.0	53.0	157.0	0.0
148	0.0158	222891.0	101698.0	40546.0	669.0	-142.0	64.0	198.0	-5.0
149	0.0159	222893.0	101736.0	40391.0	669.0	2.0	38.0	-155.0	0.0
150	0.016	223276.0	101786.0	40273.0	675.0	383.0	50.0	-118.0	6.0
151	0.0161	223648.0	101835.0	40319.0	675.0	372.0	49.0	46.0	0.0
152	0.0162	223678.0	101868.0	40483.0	675.0	30.0	33.0	164.0	0.0
153	0.0163	223510.0	101907.0	40626.0	671.0	-168.0	39.0	143.0	-4.0
154	0.0164	223583.0	101944.0	40473.0	671.0	73.0	37.0	-153.0	0.0
155	0.0165	223948.0	101968.0	40336.0	677.0	365.0	24.0	-137.0	6.0
156	0.0166	224217.0	101994.0	40422.0	677.0	269.0	26.0	86.0	0.0
157	0.0167	224037.0	0.0	8323.0	675.0	-180.0	-101994.0	-32099.0	-2.0
158	0.0168	223399.0	101773.0	40379.0	660.0	-638.0	101773.0	32056.0	-15.0
159	0.0169	219784.0	100169.0	39809.0	660.0	-3615.0	-1604.0	-570.0	0.0
160	0.017	220131.0	100181.0	39527.0	668.0	347.0	12.0	-282.0	8.0
161	0.0171	222035.0	100350.0	71455.0	670.0	1904.0	169.0	31928.0	2.0
162	0.0172	220935.0	201277.0	8353.0	667.0	-1100.0	100927.0	-63102.0	-3.0
163	0.0173	221093.0	101365.0	71944.0	668.0	158.0	-99912.0	63591.0	1.0
164	0.0174	222778.0	101495.0	40250.0	675.0	1685.0	130.0	-31694.0	7.0
165	0.0175	223377.0	101586.0	40222.0	677.0	599.0	91.0	-28.0	2.0
166	0.0176	224818.0	101655.0	40394.0	677.0	1441.0	69.0	172.0	0.0
167	0.0177	224733.0	101733.0	40596.0	673.0	-85.0	78.0	202.0	-4.0
168	0.0178	223419.0	101769.0	40490.0	673.0	-1314.0	36.0	-106.0	0.0
169	0.0179	223667.0	101807.0	40372.0	680.0	248.0	38.0	-118.0	7.0
170	0.018	225322.0	101854.0	40359.0	681.0	1655.0	47.0	-13.0	1.0
171	0.0181	225106.0	101883.0	40502.0	681.0	-216.0	29.0	143.0	0.0
172	0.0182	224926.0	101914.0	40590.0	676.0	-180.0	31.0	88.0	-5.0
173	0.0183	223748.0	101950.0	40600.0	671.0	-1178.0	36.0	10.0	-5.0
174	0.0184	225435.0	101973.0	40474.0	678.0	1687.0	23.0	-126.0	7.0
175	0.0185	226811.0	101972.0	40463.0	683.0	1376.0	-1.0	-11.0	5.0
176	0.0186	225269.0	101980.0	40582.0	683.0	-1542.0	8.0	119.0	0.0
177	0.0187	224903.0	102438.0	40594.0	676.0	-366.0	458.0	12.0	-7.0
178	0.0188	227616.0	102424.0	40782.0	674.0	2713.0	-14.0	188.0	-2.0
179	0.0189	227847.0	102394.0	40704.0	682.0	231.0	-30.0	-78.0	8.0
180	0.019	227488.0	102379.0	40683.0	682.0	-359.0	-15.0	-21.0	0.0
181	0.0191	226988.0	102345.0	40772.0	682.0	-500.0	-34.0	89.0	0.0
182	0.0192	226572.0	102300.0	40691.0	677.0	-416.0	-45.0	-81.0	-5.0
183	0.0193	226516.0	102305.0	40729.0	676.0	-56.0	5.0	38.0	-1.0
184	0.0194	226518.0	102277.0	40633.0	683.0	2.0	-28.0	-96.0	7.0
185	0.0195	226231.0	102257.0	40586.0	684.0	-287.0	-20.0	-47.0	1.0
186	0.0196	225756.0	102229.0	40656.0	684.0	-475.0	-28.0	70.0	0.0
187	0.0197	225470.0	102782.0	40392.0	682.0	-286.0	553.0	-264.0	-2.0
188	0.0198	225601.0	102269.0	40700.0	677.0	131.0	-513.0	308.0	-5.0
189	0.0199	225772.0	102188.0	40648.0	684.0	171.0	-81.0	-52.0	7.0
190	0.02	225540.0	102167.0	40582.0	684.0	-232.0	-21.0	-66.0	0.0
191	0.0201	225134.0	102161.0	40592.0	684.0	-406.0	-6.0	10.0	0.0
192	0.0202	225039.0	102596.0	40690.0	681.0	-95.0	435.0	98.0	-3.0
193	0.0203	226321.0	102578.0	40893.0	680.0	1282.0	-18.0	203.0	-1.0
194	0.0204	226488.0	102538.0	40810.0	687.0	167.0	-40.0	-83.0	7.0
195	0.0205	226039.0	102496.0	40723.0	688.0	-449.0	-42.0	-87.0	1.0
196	0.0206	225570.0	103011.0	40461.0	688.0	-469.0	515.0	-262.0	0.0
197	0.0207	225492.0	0.0	8418.0	685.0	-78.0	-103011.0	-32043.0	-3.0
198	0.0208	225535.0	102861.0	72315.0	672.0	43.0	102861.0	63897.0	-13.0
199	0.0209	222556.0	101058.0	31928.0	677.0	-2979.0	-1803.0	-40387.0	5.0
200	0.021	222211.0	100995.0	16408.0	678.0	-345.0	-63.0	-15520.0	1.0
201	0.0211	222211.0	202884.0	71960.0	678.0	0.0	101889.0	55552.0	0.0
202	0.0212	222607.0	101789.0	40395.0	677.0	396.0	-101095.0	-31565.0	-1.0
203	0.0213	224149.0	101812.0	32203.0	1356.0	1542.0	23.0	-8192.0	679.0
204	0.0214	224360.0	101829.0	0.0	4913.0	211.0	17.0	-32203.0	3557.0
205	0.0215	0.0	102759.0	8466.0	6509.0	-224360.0	930.0	8466.0	1596.0
