	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	202894.0	93431	37078.0	641.0	-2717.0	-62.0	316.0	641.0
36	0.0046	205849.0	93322	36952.0	630.0	2955.0	-109.0	-126.0	-11.0
37	0.0047	207212.0	93754	36756.0	629.0	1363.0	432.0	-196.0	-1.0
38	0.0048	206498.0	93639	36824.0	629.0	-714.0	-115.0	68.0	0.0
39	0.0049	203766.0	93505	37020.0	628.0	-2732.0	-134.0	196.0	-1.0
40	0.005	205010.0	92865	36887.0	624.0	1244.0	-640.0	-133.0	-4.0
41	0.0051	206111.0	93283	36690.0	624.0	1101.0	418.0	-197.0	0.0
42	0.0052	204380.0	93773	36812.0	624.0	-1731.0	490.0	122.0	0.0
43	0.0053	202965.0	93154	36840.0	623.0	-1415.0	-619.0	28.0	-1.0
44	0.0054	205839.0	92996	36722.0	620.0	2874.0	-158.0	-118.0	-3.0
45	0.0055	205366.0	92901	36669.0	622.0	-473.0	-95.0	-53.0	2.0
46	0.0056	203793.0	93388	36768.0	622.0	-1573.0	487.0	99.0	0.0
47	0.0057	203796.0	93341	36662.0	620.0	3.0	-47.0	-106.0	-2.0
48	0.0058	204596.0	93236	36642.0	621.0	800.0	-105.0	-20.0	1.0
49	0.0059	204030.0	93516	36810.0	622.0	-566.0	280.0	168.0	1.0
50	0.006	205062.0	93427	36783.0	624.0	1032.0	-89.0	-27.0	2.0
51	0.0061	206429.0	93156	36972.0	621.0	1367.0	-271.0	189.0	-3.0
52	0.0062	205900.0	93035	36876.0	621.0	-529.0	-121.0	-96.0	0.0
53	0.0063	204183.0	93527	36953.0	622.0	-1717.0	492.0	77.0	1.0
54	0.0064	204095.0	93447	36846.0	622.0	-88.0	-80.0	-107.0	0.0
55	0.0065	203869.0	93319	36815.0	616.0	-226.0	-128.0	-31.0	-6.0
56	0.0066	203391.0	93209	36947.0	621.0	-478.0	-110.0	132.0	5.0
57	0.0067	203359.0	93103	36704.0	621.0	-32.0	-106.0	-243.0	0.0
58	0.0068	204854.0	92496	36751.0	616.0	1495.0	-607.0	47.0	-5.0
59	0.0069	204528.0	92406	36943.0	613.0	-326.0	-90.0	192.0	-3.0
60	0.007	202941.0	92953	36928.0	615.0	-1587.0	547.0	-15.0	2.0
61	0.0071	203032.0	92939	36837.0	615.0	91.0	-14.0	-91.0	0.0
62	0.0072	202970.0	92864	36871.0	613.0	-62.0	-75.0	34.0	-2.0
63	0.0073	202566.0	92790	36766.0	614.0	-404.0	-74.0	-105.0	1.0
64	0.0074	202564.0	0	36670.0	614.0	-2.0	-92790.0	-96.0	0.0
65	0.0075	0.0	92706	29106.0	0.0	-202564.0	92706.0	-7564.0	-614.0
66	0.0076	203825.0	92149	35974.0	1192.0	203825.0	-557.0	6868.0	1192.0
67	0.0077	197284.0	90174	42973.0	599.0	-6541.0	-1975.0	6999.0	-593.0
68	0.0078	196889.0	90155	35857.0	601.0	-395.0	-19.0	-7116.0	2.0
69	0.0079	197631.0	90351	28357.0	600.0	742.0	196.0	-7500.0	-1.0
70	0.008	198082.0	90546	35974.0	601.0	451.0	195.0	7617.0	1.0
71	0.0081	198147.0	90731	43372.0	603.0	65.0	185.0	7398.0	2.0
72	0.0082	198732.0	90898	28493.0	603.0	585.0	167.0	-14879.0	0.0
73	0.0083	199278.0	91060	36168.0	603.0	546.0	162.0	7675.0	0.0
74	0.0084	199180.0	91146	43610.0	606.0	-98.0	86.0	7442.0	3.0
75	0.0085	199406.0	91253	36311.0	607.0	226.0	107.0	-7299.0	1.0
76	0.0086	199848.0	91334	28638.0	606.0	442.0	81.0	-7673.0	-1.0
77	0.0087	199891.0	91422	36301.0	607.0	43.0	88.0	7663.0	1.0
78	0.0088	199874.0	91496	36197.0	607.0	-17.0	74.0	-104.0	0.0
79	0.0089	200498.0	91573	36358.0	0.0	624.0	77.0	161.0	-607.0
80	0.009	200705.0	91624	36559.0	1214.0	207.0	51.0	201.0	1214.0
81	0.0091	200545.0	91695	36339.0	609.0	-160.0	71.0	-220.0	-605.0
82	0.0092	200780.0	91733	36315.0	0.0	235.0	38.0	-24.0	-609.0
83	0.0093	201067.0	91752	36489.0	1216.0	287.0	19.0	174.0	1216.0
84	0.0094	200838.0	91801	36580.0	0.0	-229.0	49.0	91.0	-1216.0
85	0.0095	200820.0	91825	36264.0	609.0	-18.0	24.0	-316.0	609.0
86	0.0096	201212.0	91861	36401.0	609.0	392.0	36.0	137.0	0.0
87	0.0097	201209.0	91892	36567.0	609.0	-3.0	31.0	166.0	0.0
88	0.0098	200998.0	91908	36344.0	607.0	-211.0	16.0	-223.0	-2.0
89	0.0099	201268.0	91908	36320.0	610.0	270.0	0.0	-24.0	3.0
90	0.01	201423.0	91927	36501.0	610.0	155.0	19.0	181.0	0.0
91	0.0101	201159.0	91954	36484.0	609.0	-264.0	27.0	-17.0	-1.0
92	0.0102	201154.0	91958	36221.0	614.0	-5.0	4.0	-263.0	5.0
93	0.0103	201431.0	91983	36442.0	611.0	277.0	25.0	221.0	-3.0
94	0.0104	201326.0	91985	36596.0	611.0	-105.0	2.0	154.0	0.0
95	0.0105	201147.0	92000	36386.0	605.0	-179.0	15.0	-210.0	-6.0
96	0.0106	201607.0	92570	36349.0	613.0	460.0	570.0	-37.0	8.0
97	0.0107	201540.0	92083	36536.0	614.0	-67.0	-487.0	187.0	1.0
98	0.0108	201301.0	92038	36514.0	609.0	-239.0	-45.0	-22.0	-5.0
99	0.0109	201445.0	92595	36332.0	610.0	144.0	557.0	-182.0	1.0
100	0.011	201813.0	92609	36461.0	615.0	368.0	14.0	129.0	5.0
101	0.0111	403251.0	92086	36647.0	611.0	201438.0	-523.0	186.0	-4.0
102	0.0112	203250.0	92611	36457.0	606.0	-200001.0	525.0	-190.0	-5.0
103	0.0113	0.0	92598	36304.0	608.0	-203250.0	-13.0	-153.0	2.0
104	0.0114	408569.0	92544	36622.0	613.0	408569.0	-54.0	318.0	5.0
105	0.0115	0.0	92512	36490.0	609.0	-408569.0	-32.0	-132.0	-4.0
106	0.0116	203135.0	92368	35914.0	601.0	203135.0	-144.0	-576.0	-8.0
107	0.0117	200497.0	91090	35996.0	602.0	-2638.0	-1278.0	82.0	1.0
108	0.0118	200087.0	91047	36187.0	602.0	-410.0	-43.0	191.0	0.0
109	0.0119	200167.0	91159	36081.0	601.0	80.0	112.0	-106.0	-1.0
110	0.012	200606.0	91255	35941.0	609.0	439.0	96.0	-140.0	8.0
111	0.0121	202053.0	91919	36362.0	609.0	1447.0	664.0	421.0	0.0
112	0.0122	403537.0	91897	36505.0	608.0	201484.0	-22.0	143.0	-1.0
113	0.0123	203472.0	91909	36387.0	608.0	-200065.0	12.0	-118.0	0.0
114	0.0124	0.0	92493	36476.0	609.0	-203472.0	584.0	89.0	1.0
115	0.0125	203140.0	92501	36641.0	611.0	203140.0	8.0	165.0	2.0
116	0.0126	405542.0	92352	36778.0	609.0	202402.0	-149.0	137.0	-2.0
117	0.0127	203926.0	92289	36575.0	615.0	-201616.0	-63.0	-203.0	6.0
118	0.0128	203648.0	92802	36762.0	612.0	-278.0	513.0	187.0	-3.0
119	0.0129	203766.0	92786	36683.0	611.0	118.0	-16.0	-79.0	-1.0
120	0.013	203802.0	92728	36666.0	610.0	36.0	-58.0	-17.0	-1.0
121	0.0131	203275.0	92648	36601.0	616.0	-527.0	-80.0	-65.0	6.0
122	0.0132	203117.0	92598	36660.0	613.0	-158.0	-50.0	59.0	-3.0
123	0.0133	0.0	92537	36660.0	611.0	-203117.0	-61.0	0.0	-2.0
124	0.0134	203315.0	92516	36580.0	617.0	203315.0	-21.0	-80.0	6.0
125	0.0135	203091.0	92496	36612.0	617.0	-224.0	-20.0	32.0	0.0
126	0.0136	202748.0	92466	36592.0	613.0	-343.0	-30.0	-20.0	-4.0
127	0.0137	202861.0	92429	36649.0	611.0	113.0	-37.0	57.0	-2.0
128	0.0138	202889.0	92403	36526.0	618.0	28.0	-26.0	-123.0	7.0
129	0.0139	202423.0	92373	36496.0	618.0	-466.0	-30.0	-30.0	0.0
130	0.014	202362.0	92352	36630.0	612.0	-61.0	-21.0	134.0	-6.0
131	0.0141	202622.0	92345	28986.0	612.0	260.0	-7.0	-7644.0	0.0
132	0.0142	202482.0	92318	44200.0	617.0	-140.0	-27.0	15214.0	5.0
133	0.0143	202206.0	92305	36685.0	617.0	-276.0	-13.0	-7515.0	0.0
134	0.0144	202336.0	92285	28927.0	610.0	130.0	-20.0	-7758.0	-7.0
135	0.0145	202405.0	92253	36713.0	617.0	69.0	-32.0	7786.0	7.0
136	0.0146	202026.0	92240	44094.0	617.0	-379.0	-13.0	7381.0	0.0
137	0.0147	202056.0	92243	36821.0	609.0	30.0	3.0	-7273.0	-8.0
138	0.0148	202407.0	92226	29155.0	607.0	351.0	-17.0	-7666.0	-2.0
139	0.0149	202364.0	92228	36963.0	613.0	-43.0	2.0	7808.0	6.0
140	0.015	202140.0	92206	44359.0	614.0	-224.0	-22.0	7396.0	1.0
141	0.0151	202494.0	92216	29251.0	609.0	354.0	10.0	-15108.0	-5.0
142	0.0152	202546.0	92231	37044.0	613.0	52.0	15.0	7793.0	4.0
143	0.0153	202217.0	92228	36779.0	614.0	-329.0	-3.0	-265.0	1.0
144	0.0154	202207.0	92211	36664.0	0.0	-10.0	-17.0	-115.0	-614.0
145	0.0155	202366.0	92196	36737.0	1213.0	159.0	-15.0	73.0	1213.0
146	0.0156	202243.0	92192	36213.0	606.0	-123.0	-4.0	-524.0	-607.0
147	0.0157	198412.0	90613	35874.0	0.0	-3831.0	-1579.0	-339.0	-606.0
148	0.0158	198689.0	90593	35942.0	1211.0	277.0	-20.0	68.0	1211.0
149	0.0159	198984.0	90740	36249.0	0.0	295.0	147.0	307.0	-1211.0
150	0.016	199098.0	90910	36092.0	1211.0	114.0	170.0	-157.0	1211.0
151	0.0161	199520.0	91048	35637.0	608.0	422.0	138.0	-455.0	-603.0
152	0.0162	198420.0	90567	36228.0	608.0	-1100.0	-481.0	591.0	0.0
153	0.0163	403126.0	184336	36800.0	621.0	204706.0	93769.0	572.0	13.0
154	0.0164	205296.0	93725	44637.0	628.0	-197830.0	-90611.0	7837.0	7.0
155	0.0165	207272.0	94629	37589.0	628.0	1976.0	904.0	-7048.0	0.0
156	0.0166	208889.0	95466	30000.0	632.0	1617.0	837.0	-7589.0	4.0
157	0.0167	210653.0	96184	38090.0	643.0	1764.0	718.0	8090.0	11.0
158	0.0168	212245.0	97391	46141.0	647.0	1592.0	1207.0	8051.0	4.0
159	0.0169	213322.0	97448	38721.0	647.0	1077.0	57.0	-7420.0	0.0
160	0.017	214473.0	97922	30828.0	647.0	1151.0	474.0	-7893.0	0.0
161	0.0171	215719.0	98351	39068.0	656.0	1246.0	429.0	8240.0	9.0
162	0.0172	218115.0	99334	47040.0	659.0	2396.0	983.0	7972.0	3.0
163	0.0173	218748.0	99721	39440.0	659.0	633.0	387.0	-7600.0	0.0
164	0.0174	217963.0	99451	39684.0	659.0	-785.0	-270.0	244.0	0.0
165	0.0175	218691.0	99686	31269.0	663.0	728.0	235.0	-8415.0	4.0
166	0.0176	219485.0	100507	47756.0	665.0	794.0	821.0	16487.0	2.0
167	0.0177	221272.0	100748	39714.0	665.0	1787.0	241.0	-8042.0	0.0
168	0.0178	221418.0	100883	71728.0	665.0	146.0	135.0	32014.0	0.0
169	0.0179	221520.0	100887	40259.0	670.0	102.0	4.0	-31469.0	5.0
170	0.018	222064.0	100965	31851.0	672.0	544.0	78.0	-8408.0	2.0
171	0.0181	223753.0	101648	48527.0	673.0	1689.0	683.0	16676.0	1.0
172	0.0182	223668.0	101740	40359.0	673.0	-85.0	92.0	-8168.0	0.0
173	0.0183	223654.0	101785	40286.0	672.0	-14.0	45.0	-73.0	-1.0
174	0.0184	223934.0	101807	40335.0	674.0	280.0	22.0	49.0	2.0
175	0.0185	224156.0	101834	31985.0	675.0	222.0	27.0	-8350.0	1.0
176	0.0186	224000.0	101810	48603.0	675.0	-156.0	-24.0	16618.0	0.0
177	0.0187	223718.0	101830	40372.0	675.0	-282.0	20.0	-8231.0	0.0
178	0.0188	223694.0	101846	40333.0	673.0	-24.0	16.0	-39.0	-2.0
179	0.0189	224026.0	101858	31983.0	676.0	332.0	12.0	-8350.0	3.0
180	0.019	224244.0	101892	40449.0	676.0	218.0	34.0	8466.0	0.0
181	0.0191	224055.0	101897	48666.0	676.0	-189.0	5.0	8217.0	0.0
182	0.0192	223957.0	101924	40359.0	672.0	-98.0	27.0	-8307.0	-4.0
183	0.0193	224079.0	102511	40410.0	667.0	122.0	587.0	51.0	-5.0
184	0.0194	225748.0	102516	32057.0	675.0	1669.0	5.0	-8353.0	8.0
185	0.0195	223767.0	102466	40390.0	678.0	-1981.0	-50.0	8333.0	3.0
186	0.0196	220578.0	101619	8121.0	670.0	-3189.0	-847.0	-32269.0	-8.0
187	0.0197	220366.0	100279	39825.0	662.0	-212.0	-1340.0	31704.0	-8.0
188	0.0198	222400.0	100907	71378.0	662.0	2034.0	628.0	31553.0	0.0
189	0.0199	223030.0	101099	40024.0	666.0	630.0	192.0	-31354.0	4.0
190	0.02	223202.0	101226	40095.0	672.0	172.0	127.0	71.0	6.0
191	0.0201	221807.0	101316	39974.0	672.0	-1395.0	90.0	-121.0	0.0
192	0.0202	221826.0	101389	40015.0	667.0	19.0	73.0	41.0	-5.0
193	0.0203	223805.0	101462	40167.0	668.0	1979.0	73.0	152.0	1.0
194	0.0204	224092.0	101507	40288.0	670.0	287.0	45.0	121.0	2.0
195	0.0205	224018.0	101574	40282.0	671.0	-74.0	67.0	-6.0	1.0
196	0.0206	223840.0	101629	40088.0	671.0	-178.0	55.0	-194.0	0.0
197	0.0207	224017.0	101674	40215.0	670.0	177.0	45.0	127.0	-1.0
198	0.0208	224292.0	101722	40346.0	674.0	275.0	48.0	131.0	4.0
199	0.0209	224255.0	101750	40442.0	675.0	-37.0	28.0	96.0	1.0
200	0.021	224051.0	101782	40352.0	675.0	-204.0	32.0	-90.0	0.0
201	0.0211	223905.0	101801	40210.0	674.0	-146.0	19.0	-142.0	-1.0
202	0.0212	224204.0	101832	40334.0	673.0	299.0	31.0	124.0	-1.0
203	0.0213	224434.0	101864	40446.0	676.0	230.0	32.0	112.0	3.0
204	0.0214	224374.0	101877	8367.0	4517.0	-60.0	13.0	-32079.0	3841.0
