	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
130	0.014	216142.0	98822	39280.0	656.0	1019.0	434.0	308.0	3.0
131	0.0141	216760.0	99173	39244.0	658.0	618.0	351.0	-36.0	2.0
132	0.0142	436289.0	99508	39275.0	658.0	219529.0	335.0	31.0	0.0
133	0.0143	219299.0	99804	39518.0	658.0	-216990.0	296.0	243.0	0.0
134	0.0144	219609.0	100072	39798.0	663.0	310.0	268.0	280.0	5.0
135	0.0145	220026.0	100299	39866.0	664.0	417.0	227.0	68.0	1.0
136	0.0146	220726.0	100479	39685.0	665.0	700.0	180.0	-181.0	1.0
137	0.0147	221318.0	100684	39811.0	664.0	592.0	205.0	126.0	-1.0
138	0.0148	221414.0	100853	40035.0	666.0	96.0	169.0	224.0	2.0
139	0.0149	221602.0	101001	40191.0	668.0	188.0	148.0	156.0	2.0
140	0.015	222039.0	101127	40034.0	669.0	437.0	126.0	-157.0	1.0
141	0.0151	222590.0	101241	39991.0	669.0	551.0	114.0	-43.0	0.0
142	0.0152	222885.0	101351	40167.0	665.0	295.0	110.0	176.0	-4.0
143	0.0153	222773.0	102047	40351.0	673.0	-112.0	696.0	184.0	8.0
144	0.0154	222871.0	101600	40400.0	675.0	98.0	-447.0	49.0	2.0
145	0.0155	223343.0	101617	40215.0	676.0	472.0	17.0	-185.0	1.0
146	0.0156	223609.0	101676	40176.0	671.0	266.0	59.0	-39.0	-5.0
147	0.0157	223423.0	102308	40329.0	671.0	-186.0	632.0	153.0	0.0
148	0.0158	223430.0	102351	40487.0	674.0	7.0	43.0	158.0	3.0
149	0.0159	223658.0	102344	40400.0	674.0	228.0	-7.0	-87.0	0.0
150	0.016	224038.0	102325	40294.0	674.0	380.0	-19.0	-106.0	0.0
151	0.0161	224161.0	102311	40316.0	672.0	123.0	-14.0	22.0	-2.0
152	0.0162	224078.0	102306	40492.0	669.0	-83.0	-5.0	176.0	-3.0
153	0.0163	223982.0	102305	40826.0	677.0	-96.0	-1.0	334.0	8.0
154	0.0164	224284.0	102299	40489.0	677.0	302.0	-6.0	-337.0	0.0
155	0.0165	224488.0	102305	40374.0	677.0	204.0	6.0	-115.0	0.0
156	0.0166	224536.0	102302	40430.0	672.0	48.0	-3.0	56.0	-5.0
157	0.0167	223944.0	102306	40783.0	664.0	-592.0	4.0	353.0	-8.0
158	0.0168	220535.0	102102	40624.0	670.0	-3409.0	-204.0	-159.0	6.0
159	0.0169	220799.0	100619	39865.0	671.0	264.0	-1483.0	-759.0	1.0
160	0.017	221276.0	100617	39731.0	671.0	477.0	-2.0	-134.0	0.0
161	0.0171	221437.0	100756	39920.0	666.0	161.0	139.0	189.0	-5.0
162	0.0172	221507.0	100896	40329.0	668.0	70.0	140.0	409.0	2.0
163	0.0173	221939.0	101034	40343.0	673.0	432.0	138.0	14.0	5.0
164	0.0174	222446.0	101157	40049.0	674.0	507.0	123.0	-294.0	1.0
165	0.0175	222650.0	101257	40018.0	670.0	204.0	100.0	-31.0	-4.0
166	0.0176	222619.0	101361	40418.0	669.0	-31.0	104.0	400.0	-1.0
167	0.0177	222805.0	101462	40580.0	672.0	186.0	101.0	162.0	3.0
168	0.0178	223274.0	101556	40453.0	673.0	469.0	94.0	-127.0	1.0
169	0.0179	223563.0	101642	40371.0	674.0	289.0	86.0	-82.0	1.0
170	0.018	223541.0	101681	40373.0	673.0	-22.0	39.0	2.0	-1.0
171	0.0181	223434.0	101747	40543.0	672.0	-107.0	66.0	170.0	-1.0
172	0.0182	223603.0	101793	40642.0	675.0	169.0	46.0	99.0	3.0
173	0.0183	224075.0	101846	40490.0	675.0	472.0	53.0	-152.0	0.0
174	0.0184	225592.0	101892	40348.0	675.0	1517.0	46.0	-142.0	0.0
175	0.0185	224195.0	101900	40481.0	674.0	-1397.0	8.0	133.0	-1.0
176	0.0186	223928.0	101937	40632.0	674.0	-267.0	37.0	151.0	0.0
177	0.0187	224054.0	101952	40638.0	677.0	126.0	15.0	6.0	3.0
178	0.0188	224315.0	101983	40508.0	677.0	261.0	31.0	-130.0	0.0
179	0.0189	225821.0	102006	40361.0	677.0	1506.0	23.0	-147.0	0.0
180	0.019	225592.0	102020	40486.0	676.0	-229.0	14.0	125.0	-1.0
181	0.0191	224144.0	102051	40676.0	676.0	-1448.0	31.0	190.0	0.0
182	0.0192	224208.0	102070	40608.0	678.0	64.0	19.0	-68.0	2.0
183	0.0193	224465.0	102085	40530.0	678.0	257.0	15.0	-78.0	0.0
184	0.0194	225785.0	102089	40396.0	678.0	1320.0	4.0	-134.0	0.0
185	0.0195	225532.0	102103	40530.0	677.0	-253.0	14.0	134.0	-1.0
186	0.0196	224098.0	102118	40696.0	678.0	-1434.0	15.0	166.0	1.0
187	0.0197	224233.0	102131	40550.0	680.0	135.0	13.0	-146.0	2.0
188	0.0198	225718.0	102141	40471.0	0.0	1485.0	10.0	-79.0	-680.0
189	0.0199	225722.0	102152	40407.0	680.0	4.0	11.0	-64.0	680.0
190	0.02	225462.0	102179	40572.0	680.0	-260.0	27.0	165.0	0.0
191	0.0201	224108.0	102184	40743.0	678.0	-1354.0	5.0	171.0	-2.0
192	0.0202	224374.0	102185	40602.0	679.0	266.0	1.0	-141.0	1.0
193	0.0203	225935.0	102194	40519.0	680.0	1561.0	9.0	-83.0	1.0
194	0.0204	225743.0	102186	40463.0	680.0	-192.0	-8.0	-56.0	0.0
195	0.0205	225479.0	102200	40614.0	680.0	-264.0	14.0	151.0	0.0
196	0.0206	225377.0	102196	40688.0	678.0	-102.0	-4.0	74.0	-2.0
197	0.0207	224301.0	102204	40570.0	679.0	-1076.0	8.0	-118.0	1.0
198	0.0208	222400.0	102172	39970.0	671.0	-1901.0	-32.0	-600.0	-8.0
199	0.0209	222183.0	100843	39930.0	671.0	-217.0	-1329.0	-40.0	0.0
200	0.021	222243.0	100849	40118.0	671.0	60.0	6.0	188.0	0.0
201	0.0211	222697.0	100985	40152.0	670.0	454.0	136.0	34.0	-1.0
202	0.0212	223151.0	101130	31827.0	3398.0	454.0	145.0	-8325.0	2728.0
