	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	202382.0	92322	36985.0	615.0	222.0	-7.0	424.0	-5.0
45	0.0055	202208.0	92327	36882.0	612.0	-174.0	5.0	-103.0	-3.0
46	0.0056	202169.0	92333	36703.0	618.0	-39.0	6.0	-179.0	6.0
47	0.0057	202487.0	92327	36841.0	616.0	318.0	-6.0	138.0	-2.0
48	0.0058	202427.0	92327	36924.0	614.0	-60.0	0.0	83.0	-2.0
49	0.0059	202107.0	92327	36923.0	614.0	-320.0	0.0	-1.0	0.0
50	0.006	202186.0	92307	36629.0	619.0	79.0	-20.0	-294.0	5.0
51	0.0061	202386.0	92282	36765.0	616.0	200.0	-25.0	136.0	-3.0
52	0.0062	201954.0	92271	29162.0	613.0	-432.0	-11.0	-7603.0	-3.0
53	0.0063	199060.0	92251	36822.0	610.0	-2894.0	-20.0	7660.0	-3.0
54	0.0064	199200.0	90989	43468.0	610.0	140.0	-1262.0	6646.0	0.0
55	0.0065	199373.0	90979	36219.0	607.0	173.0	-10.0	-7249.0	-3.0
56	0.0066	199339.0	91092	28740.0	604.0	-34.0	113.0	-7479.0	-3.0
57	0.0067	199811.0	91205	36199.0	612.0	472.0	113.0	7459.0	8.0
58	0.0068	200165.0	91850	43669.0	609.0	354.0	645.0	7470.0	-3.0
59	0.0069	200041.0	91421	28805.0	603.0	-124.0	-429.0	-14864.0	-6.0
60	0.007	200293.0	91998	36538.0	607.0	252.0	577.0	7733.0	4.0
61	0.0071	201807.0	92519	43795.0	617.0	1514.0	521.0	7257.0	10.0
62	0.0072	201845.0	92509	36671.0	0.0	38.0	-10.0	-7124.0	-617.0
63	0.0073	201783.0	92507	29070.0	1214.0	-62.0	-2.0	-7601.0	1214.0
64	0.0074	203581.0	92475	36661.0	611.0	1798.0	-32.0	7591.0	-603.0
65	0.0075	204878.0	92993	36439.0	0.0	1297.0	518.0	-222.0	-611.0
66	0.0076	202179.0	92976	36712.0	611.0	-2699.0	-17.0	273.0	611.0
67	0.0077	203357.0	92402	36815.0	1212.0	1178.0	-574.0	103.0	601.0
68	0.0078	203664.0	92893	36624.0	612.0	307.0	491.0	-191.0	-600.0
69	0.0079	204585.0	92869	36513.0	0.0	921.0	-24.0	-111.0	-612.0
70	0.008	204334.0	92806	36651.0	612.0	-251.0	-63.0	138.0	612.0
71	0.0081	203267.0	92754	36682.0	606.0	-1067.0	-52.0	31.0	-6.0
72	0.0082	204372.0	92687	36541.0	611.0	1105.0	-67.0	-141.0	5.0
73	0.0083	203889.0	92602	36599.0	611.0	-483.0	-85.0	58.0	0.0
74	0.0084	203770.0	92553	36679.0	607.0	-119.0	-49.0	80.0	-4.0
75	0.0085	203866.0	92513	36628.0	605.0	96.0	-40.0	-51.0	-2.0
76	0.0086	203500.0	92498	36497.0	613.0	-366.0	-15.0	-131.0	8.0
77	0.0087	203129.0	92476	36640.0	613.0	-371.0	-22.0	143.0	0.0
78	0.0088	203291.0	92448	36611.0	607.0	162.0	-28.0	-29.0	-6.0
79	0.0089	203223.0	92423	36544.0	612.0	-68.0	-25.0	-67.0	5.0
80	0.009	202814.0	92400	36546.0	613.0	-409.0	-23.0	2.0	1.0
81	0.0091	202713.0	92381	36565.0	613.0	-101.0	-19.0	19.0	0.0
82	0.0092	202841.0	92348	36594.0	607.0	128.0	-33.0	29.0	-6.0
83	0.0093	202596.0	92323	36496.0	613.0	-245.0	-25.0	-98.0	6.0
84	0.0094	202401.0	92327	36585.0	613.0	-195.0	4.0	89.0	0.0
85	0.0095	202741.0	92328	36594.0	608.0	340.0	1.0	9.0	-5.0
86	0.0096	202714.0	92317	36635.0	608.0	-27.0	-11.0	41.0	0.0
87	0.0097	202346.0	92305	36546.0	613.0	-368.0	-12.0	-89.0	5.0
88	0.0098	202309.0	92277	36483.0	613.0	-37.0	-28.0	-63.0	0.0
89	0.0099	202544.0	92277	36613.0	607.0	235.0	0.0	130.0	-6.0
90	0.01	202420.0	92294	36586.0	613.0	-124.0	17.0	-27.0	6.0
91	0.0101	202229.0	92289	36589.0	613.0	-191.0	-5.0	3.0	0.0
92	0.0102	202495.0	92271	36499.0	613.0	266.0	-18.0	-90.0	0.0
93	0.0103	198982.0	90781	36463.0	600.0	-3513.0	-1490.0	-36.0	-13.0
94	0.0104	198541.0	90733	35830.0	606.0	-441.0	-48.0	-633.0	6.0
95	0.0105	198916.0	90864	35969.0	607.0	375.0	131.0	139.0	1.0
96	0.0106	199520.0	90992	36026.0	602.0	604.0	128.0	57.0	-5.0
97	0.0107	199456.0	91125	36048.0	608.0	-64.0	133.0	22.0	6.0
98	0.0108	199688.0	91263	36026.0	609.0	232.0	138.0	-22.0	1.0
99	0.0109	200201.0	91375	36271.0	608.0	513.0	112.0	245.0	-1.0
100	0.011	200426.0	91474	28641.0	600.0	225.0	99.0	-7630.0	-8.0
101	0.0111	200369.0	91554	44051.0	612.0	-57.0	80.0	15410.0	12.0
102	0.0112	200717.0	91601	36333.0	613.0	348.0	47.0	-7718.0	1.0
103	0.0113	200838.0	91651	36581.0	604.0	121.0	50.0	248.0	-9.0
104	0.0114	200729.0	91717	28958.0	608.0	-109.0	66.0	-7623.0	4.0
105	0.0115	200944.0	91790	44177.0	614.0	215.0	73.0	15219.0	6.0
106	0.0116	201353.0	91824	36446.0	610.0	409.0	34.0	-7731.0	-4.0
107	0.0117	201214.0	91868	29130.0	605.0	-139.0	44.0	-7316.0	-5.0
108	0.0118	201146.0	91905	36883.0	612.0	-68.0	37.0	7753.0	7.0
109	0.0119	201590.0	91951	44088.0	612.0	444.0	46.0	7205.0	0.0
110	0.012	201667.0	91984	36683.0	610.0	77.0	33.0	-7405.0	-2.0
111	0.0121	201366.0	92001	29147.0	607.0	-301.0	17.0	-7536.0	-3.0
112	0.0122	201545.0	92024	36720.0	612.0	179.0	23.0	7573.0	5.0
113	0.0123	201870.0	92596	44065.0	612.0	325.0	572.0	7345.0	0.0
114	0.0124	201603.0	92096	29066.0	606.0	-267.0	-500.0	-14999.0	-6.0
115	0.0125	201523.0	92064	36843.0	612.0	-80.0	-32.0	7777.0	6.0
116	0.0126	201809.0	92076	36567.0	613.0	286.0	12.0	-276.0	1.0
117	0.0127	201724.0	92622	36475.0	612.0	-85.0	546.0	-92.0	-1.0
118	0.0128	201489.0	92115	36685.0	611.0	-235.0	-507.0	210.0	-1.0
119	0.0129	201685.0	92078	36618.0	612.0	196.0	-37.0	-67.0	1.0
120	0.013	203284.0	92641	36388.0	612.0	1599.0	563.0	-230.0	0.0
121	0.0131	201738.0	92642	36556.0	610.0	-1546.0	1.0	168.0	-2.0
122	0.0132	201675.0	92098	36783.0	611.0	-63.0	-544.0	227.0	1.0
123	0.0133	202053.0	92611	36556.0	611.0	378.0	513.0	-227.0	0.0
124	0.0134	203310.0	92621	36432.0	611.0	1257.0	10.0	-124.0	0.0
125	0.0135	201815.0	92580	36654.0	602.0	-1495.0	-41.0	222.0	-9.0
126	0.0136	202082.0	93104	36623.0	614.0	267.0	524.0	-31.0	12.0
127	0.0137	203574.0	92571	36496.0	614.0	1492.0	-533.0	-127.0	0.0
128	0.0138	203299.0	92482	36540.0	609.0	-275.0	-89.0	44.0	-5.0
129	0.0139	203236.0	93000	36707.0	609.0	-63.0	518.0	167.0	0.0
130	0.014	202193.0	92982	36623.0	611.0	-1043.0	-18.0	-84.0	2.0
131	0.0141	203279.0	92914	36478.0	0.0	1086.0	-68.0	-145.0	-611.0
132	0.0142	202817.0	92736	36640.0	611.0	-462.0	-178.0	162.0	611.0
133	0.0143	200209.0	91058	36385.0	596.0	-2608.0	-1678.0	-255.0	-15.0
134	0.0144	0.0	90944	35802.0	602.0	-200209.0	-114.0	-583.0	6.0
135	0.0145	396044.0	90289	35418.0	598.0	396044.0	-655.0	-384.0	-4.0
136	0.0146	200921.0	91346	35991.0	599.0	-195123.0	1057.0	573.0	1.0
137	0.0147	203784.0	92502	36365.0	1220.0	2863.0	1156.0	374.0	621.0
138	0.0148	205801.0	93553	36694.0	621.0	2017.0	1051.0	329.0	-599.0
139	0.0149	207645.0	94514	37272.0	624.0	1844.0	961.0	578.0	3.0
140	0.015	209885.0	95384	37559.0	632.0	2240.0	870.0	287.0	8.0
141	0.0151	211422.0	96142	37861.0	642.0	1537.0	758.0	302.0	10.0
142	0.0152	211227.0	96792	38131.0	642.0	-195.0	650.0	270.0	0.0
143	0.0153	213964.0	97396	38512.0	642.0	2737.0	604.0	381.0	0.0
144	0.0154	215595.0	97934	38654.0	648.0	1631.0	538.0	142.0	6.0
145	0.0155	216524.0	98397	69832.0	651.0	929.0	463.0	31178.0	3.0
146	0.0156	217074.0	98825	47244.0	653.0	550.0	428.0	-22588.0	2.0
147	0.0157	217800.0	99162	39323.0	653.0	726.0	337.0	-7921.0	0.0
148	0.0158	218863.0	99498	31270.0	656.0	1063.0	336.0	-8053.0	3.0
149	0.0159	219599.0	99806	39666.0	659.0	736.0	308.0	8396.0	3.0
150	0.016	219871.0	100082	47817.0	662.0	272.0	276.0	8151.0	3.0
151	0.0161	220177.0	100313	39732.0	662.0	306.0	231.0	-8085.0	0.0
152	0.0162	220856.0	100529	39848.0	664.0	679.0	216.0	116.0	2.0
153	0.0163	221322.0	100712	31662.0	666.0	466.0	183.0	-8186.0	2.0
154	0.0164	221480.0	100860	48180.0	668.0	158.0	148.0	16518.0	2.0
155	0.0165	221518.0	101010	40008.0	668.0	38.0	150.0	-8172.0	0.0
156	0.0166	221869.0	101140	40059.0	667.0	351.0	130.0	51.0	-1.0
157	0.0167	222424.0	101257	40150.0	669.0	555.0	117.0	91.0	2.0
158	0.0168	222673.0	101364	31916.0	671.0	249.0	107.0	-8234.0	2.0
159	0.0169	222590.0	101445	48449.0	672.0	-83.0	81.0	16533.0	1.0
160	0.017	222725.0	101531	40155.0	671.0	135.0	86.0	-8294.0	-1.0
161	0.0171	223100.0	101595	40265.0	670.0	375.0	64.0	110.0	-1.0
162	0.0172	223532.0	101667	31984.0	673.0	432.0	72.0	-8281.0	3.0
163	0.0173	223550.0	101724	40446.0	674.0	18.0	57.0	8462.0	1.0
164	0.0174	223354.0	101785	48559.0	674.0	-196.0	61.0	8113.0	0.0
165	0.0175	223492.0	101831	40310.0	672.0	138.0	46.0	-8249.0	-2.0
166	0.0176	223854.0	101856	40399.0	671.0	362.0	25.0	89.0	-1.0
167	0.0177	224040.0	101896	32088.0	675.0	186.0	40.0	-8311.0	4.0
168	0.0178	223854.0	101928	40496.0	676.0	-186.0	32.0	8408.0	1.0
169	0.0179	223729.0	101957	48557.0	676.0	-125.0	29.0	8061.0	0.0
170	0.018	223949.0	101998	40408.0	675.0	220.0	41.0	-8149.0	-1.0
171	0.0181	224298.0	102028	40484.0	674.0	349.0	30.0	76.0	-1.0
172	0.0182	224367.0	102055	32184.0	675.0	69.0	27.0	-8300.0	1.0
173	0.0183	223699.0	101859	40468.0	666.0	-668.0	-196.0	8284.0	-9.0
174	0.0184	220477.0	100517	39685.0	666.0	-3222.0	-1342.0	-783.0	0.0
175	0.0185	220666.0	100486	48059.0	665.0	189.0	-31.0	8374.0	-1.0
176	0.0186	221283.0	100620	31698.0	662.0	617.0	134.0	-16361.0	-3.0
177	0.0187	221641.0	100793	40202.0	669.0	358.0	173.0	8504.0	7.0
178	0.0188	221673.0	100942	40068.0	671.0	32.0	149.0	-134.0	2.0
179	0.0189	221911.0	101062	40110.0	671.0	238.0	120.0	42.0	0.0
180	0.019	222518.0	101199	40118.0	670.0	607.0	137.0	8.0	-1.0
181	0.0191	222722.0	101308	40293.0	671.0	204.0	109.0	175.0	1.0
182	0.0192	222660.0	101398	40356.0	672.0	-62.0	90.0	63.0	1.0
183	0.0193	222661.0	101463	40252.0	673.0	1.0	65.0	-104.0	1.0
184	0.0194	223011.0	101550	48661.0	673.0	350.0	87.0	8409.0	0.0
185	0.0195	223341.0	101612	31942.0	668.0	330.0	62.0	-16719.0	-5.0
186	0.0196	223456.0	101670	40504.0	674.0	115.0	58.0	8562.0	6.0
187	0.0197	223401.0	101750	40511.0	676.0	-55.0	80.0	7.0	2.0
188	0.0198	223435.0	101790	40352.0	676.0	34.0	40.0	-159.0	0.0
189	0.0199	223835.0	101847	40438.0	675.0	400.0	57.0	86.0	-1.0
190	0.02	224019.0	101880	40432.0	670.0	184.0	33.0	-6.0	-5.0
191	0.0201	223850.0	101876	40599.0	675.0	-169.0	-4.0	167.0	5.0
192	0.0202	223768.0	101925	40643.0	676.0	-82.0	49.0	44.0	1.0
193	0.0203	223926.0	101956	40431.0	676.0	158.0	31.0	-212.0	0.0
194	0.0204	224317.0	101987	40537.0	676.0	391.0	31.0	106.0	0.0
195	0.0205	224450.0	102017	40654.0	667.0	133.0	30.0	117.0	-9.0
196	0.0206	224227.0	102044	40990.0	678.0	-223.0	27.0	336.0	11.0
197	0.0207	224088.0	102057	40626.0	678.0	-139.0	13.0	-364.0	0.0
198	0.0208	224263.0	102078	40433.0	678.0	175.0	21.0	-193.0	0.0
199	0.0209	224554.0	102089	40544.0	674.0	291.0	11.0	111.0	-4.0
200	0.021	224669.0	102109	40893.0	669.0	115.0	20.0	349.0	-5.0
201	0.0211	224498.0	102127	41022.0	674.0	-171.0	18.0	129.0	5.0
202	0.0212	224444.0	102140	40745.0	676.0	-54.0	13.0	-277.0	2.0
203	0.0213	224740.0	102153	40628.0	2605.0	296.0	13.0	-117.0	1929.0
