	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
48	0.0058	207781.0	94803.0	37229.0	629.0	1102.0	258.0	-592.0	-4.0
49	0.0059	207157.0	94608.0	37494.0	627.0	-624.0	-195.0	265.0	-2.0
50	0.006	205406.0	94365.0	29780.0	620.0	-1751.0	-243.0	-7714.0	-7.0
51	0.0061	205346.0	93639.0	45366.0	626.0	-60.0	-726.0	15586.0	6.0
52	0.0062	206414.0	93998.0	37217.0	625.0	1068.0	359.0	-8149.0	-1.0
53	0.0063	205851.0	93872.0	37368.0	620.0	-563.0	-126.0	151.0	-5.0
54	0.0064	204282.0	93696.0	29561.0	615.0	-1569.0	-176.0	-7807.0	-5.0
55	0.0065	205525.0	93538.0	37265.0	620.0	1243.0	-158.0	7704.0	5.0
56	0.0066	206563.0	93404.0	44597.0	620.0	1038.0	-134.0	7332.0	0.0
57	0.0067	206070.0	93286.0	29366.0	615.0	-493.0	-118.0	-15231.0	-5.0
58	0.0068	204794.0	93181.0	37245.0	619.0	-1276.0	-105.0	7879.0	4.0
59	0.0069	205897.0	93100.0	36921.0	0.0	1103.0	-81.0	-324.0	-619.0
60	0.007	205835.0	93317.0	36797.0	621.0	-62.0	217.0	-124.0	621.0
61	0.0071	201930.0	91692.0	36386.0	610.0	-3905.0	-1625.0	-411.0	-11.0
62	0.0072	201717.0	91562.0	36437.0	604.0	-213.0	-130.0	51.0	-6.0
63	0.0073	201557.0	91568.0	36179.0	612.0	-160.0	6.0	-258.0	8.0
64	0.0074	200121.0	91629.0	36247.0	618.0	-1436.0	61.0	68.0	6.0
65	0.0075	201801.0	91712.0	36446.0	613.0	1680.0	83.0	199.0	-5.0
66	0.0076	202224.0	91763.0	36391.0	609.0	423.0	51.0	-55.0	-4.0
67	0.0077	201893.0	91820.0	36267.0	614.0	-331.0	57.0	-124.0	5.0
68	0.0078	201923.0	91868.0	36452.0	614.0	30.0	48.0	185.0	0.0
69	0.0079	202160.0	91911.0	36518.0	609.0	237.0	43.0	66.0	-5.0
70	0.008	202068.0	91950.0	36364.0	616.0	-92.0	39.0	-154.0	7.0
71	0.0081	201822.0	91978.0	36388.0	616.0	-246.0	28.0	24.0	0.0
72	0.0082	202095.0	92014.0	36554.0	615.0	273.0	36.0	166.0	-1.0
73	0.0083	202163.0	92039.0	36441.0	615.0	68.0	25.0	-113.0	0.0
74	0.0084	201918.0	92069.0	36332.0	615.0	-245.0	30.0	-109.0	0.0
75	0.0085	201954.0	92081.0	36525.0	615.0	36.0	12.0	193.0	0.0
76	0.0086	202215.0	92070.0	36519.0	609.0	261.0	-11.0	-6.0	-6.0
77	0.0087	202089.0	92088.0	36459.0	613.0	-126.0	18.0	-60.0	4.0
78	0.0088	201888.0	92115.0	36465.0	614.0	-201.0	27.0	6.0	1.0
79	0.0089	202221.0	92143.0	36603.0	613.0	333.0	28.0	138.0	-1.0
80	0.009	202254.0	92155.0	36567.0	607.0	33.0	12.0	-36.0	-6.0
81	0.0091	201898.0	92163.0	36438.0	614.0	-356.0	8.0	-129.0	7.0
82	0.0092	202046.0	92185.0	36548.0	615.0	148.0	22.0	110.0	1.0
83	0.0093	202387.0	92205.0	36571.0	610.0	341.0	20.0	23.0	-5.0
84	0.0094	202167.0	92206.0	36606.0	610.0	-220.0	1.0	35.0	0.0
85	0.0095	201947.0	92206.0	36505.0	616.0	-220.0	0.0	-101.0	6.0
86	0.0096	202245.0	92230.0	36625.0	616.0	298.0	24.0	120.0	0.0
87	0.0097	202236.0	92249.0	36604.0	610.0	-9.0	19.0	-21.0	-6.0
88	0.0098	201951.0	92269.0	36526.0	616.0	-285.0	20.0	-78.0	6.0
89	0.0099	202009.0	92262.0	36539.0	616.0	58.0	-7.0	13.0	0.0
90	0.01	202209.0	92255.0	36470.0	615.0	200.0	-7.0	-69.0	-1.0
91	0.0101	201919.0	92225.0	36588.0	610.0	-290.0	-30.0	118.0	-5.0
92	0.0102	201875.0	92239.0	36466.0	616.0	-44.0	14.0	-122.0	6.0
93	0.0103	202140.0	92769.0	36565.0	616.0	265.0	530.0	99.0	0.0
94	0.0104	202022.0	92263.0	36610.0	611.0	-118.0	-506.0	45.0	-5.0
95	0.0105	201733.0	92224.0	36579.0	616.0	-289.0	-39.0	-31.0	5.0
96	0.0106	201880.0	92223.0	36506.0	616.0	147.0	-1.0	-73.0	0.0
97	0.0107	202144.0	92767.0	36490.0	615.0	264.0	544.0	-16.0	-1.0
98	0.0108	201888.0	92249.0	36654.0	609.0	-256.0	-518.0	164.0	-6.0
99	0.0109	201909.0	92216.0	29021.0	614.0	21.0	-33.0	-7633.0	5.0
100	0.011	202084.0	92670.0	43889.0	606.0	175.0	454.0	14868.0	-8.0
101	0.0111	198786.0	91250.0	36098.0	605.0	-3298.0	-1420.0	-7791.0	-1.0
102	0.0112	198510.0	91198.0	28470.0	605.0	-276.0	-52.0	-7628.0	0.0
103	0.0113	199099.0	90797.0	36179.0	607.0	589.0	-401.0	7709.0	2.0
104	0.0114	199498.0	91453.0	43524.0	607.0	399.0	656.0	7345.0	0.0
105	0.0115	199419.0	91580.0	28730.0	602.0	-79.0	127.0	-14794.0	-5.0
106	0.0116	199635.0	92204.0	36256.0	609.0	216.0	624.0	7526.0	7.0
107	0.0117	200170.0	91709.0	36205.0	610.0	535.0	-495.0	-51.0	1.0
108	0.0118	200237.0	91713.0	36237.0	605.0	67.0	4.0	32.0	-5.0
109	0.0119	200397.0	92339.0	36456.0	602.0	160.0	626.0	219.0	-3.0
110	0.012	200903.0	92395.0	36756.0	609.0	506.0	56.0	300.0	7.0
111	0.0121	202387.0	92383.0	36272.0	609.0	1484.0	-12.0	-484.0	0.0
112	0.0122	200997.0	92372.0	36455.0	604.0	-1390.0	-11.0	183.0	-5.0
113	0.0123	201136.0	92362.0	36828.0	611.0	139.0	-10.0	373.0	7.0
114	0.0124	202918.0	92345.0	36429.0	613.0	1782.0	-17.0	-399.0	2.0
115	0.0125	202669.0	92348.0	36378.0	608.0	-249.0	3.0	-51.0	-5.0
116	0.0126	201405.0	92339.0	36823.0	608.0	-1264.0	-9.0	445.0	0.0
117	0.0127	201630.0	92330.0	36874.0	614.0	225.0	-9.0	51.0	6.0
118	0.0128	202933.0	92327.0	36383.0	614.0	1303.0	-3.0	-491.0	0.0
119	0.0129	202716.0	92309.0	36489.0	608.0	-217.0	-18.0	106.0	-6.0
120	0.013	202764.0	92292.0	36832.0	615.0	48.0	-17.0	343.0	7.0
121	0.0131	202908.0	92282.0	36479.0	615.0	144.0	-10.0	-353.0	0.0
122	0.0132	202563.0	92282.0	36420.0	610.0	-345.0	0.0	-59.0	-5.0
123	0.0133	202558.0	92272.0	36807.0	610.0	-5.0	-10.0	387.0	0.0
124	0.0134	202803.0	92258.0	36844.0	612.0	245.0	-14.0	37.0	2.0
125	0.0135	202634.0	92262.0	36597.0	612.0	-169.0	4.0	-247.0	0.0
126	0.0136	202277.0	92255.0	36649.0	610.0	-357.0	-7.0	52.0	-2.0
127	0.0137	203552.0	92246.0	36840.0	615.0	1275.0	-9.0	191.0	5.0
128	0.0138	203721.0	92669.0	36808.0	615.0	169.0	423.0	-32.0	0.0
129	0.0139	203278.0	92676.0	36705.0	0.0	-443.0	7.0	-103.0	-615.0
130	0.014	203167.0	92644.0	36845.0	613.0	-111.0	-32.0	140.0	613.0
131	0.0141	204752.0	92607.0	36921.0	607.0	1585.0	-37.0	76.0	-6.0
132	0.0142	204594.0	92561.0	36679.0	609.0	-158.0	-46.0	-242.0	2.0
133	0.0143	204161.0	92534.0	36670.0	609.0	-433.0	-27.0	-9.0	0.0
134	0.0144	204197.0	92515.0	36821.0	608.0	36.0	-19.0	151.0	-1.0
135	0.0145	204257.0	92479.0	36702.0	608.0	60.0	-36.0	-119.0	0.0
136	0.0146	203688.0	92441.0	36555.0	609.0	-569.0	-38.0	-147.0	1.0
137	0.0147	203460.0	92419.0	36711.0	609.0	-228.0	-22.0	156.0	0.0
138	0.0148	203709.0	92405.0	36830.0	607.0	249.0	-14.0	119.0	-2.0
139	0.0149	203462.0	92393.0	36578.0	610.0	-247.0	-12.0	-252.0	3.0
140	0.015	202883.0	92353.0	36399.0	601.0	-579.0	-40.0	-179.0	-9.0
141	0.0151	199238.0	90736.0	36004.0	600.0	-3645.0	-1617.0	-395.0	-1.0
142	0.0152	197631.0	89880.0	35618.0	597.0	-1607.0	-856.0	-386.0	-3.0
143	0.0153	199664.0	90956.0	35930.0	605.0	2033.0	1076.0	312.0	8.0
144	0.0154	202212.0	92164.0	36601.0	611.0	2548.0	1208.0	671.0	6.0
145	0.0155	204856.0	93275.0	37053.0	1239.0	2644.0	1111.0	452.0	628.0
146	0.0156	206783.0	94256.0	37292.0	630.0	1927.0	981.0	239.0	-609.0
147	0.0157	208460.0	95124.0	37612.0	632.0	1677.0	868.0	320.0	2.0
148	0.0158	210436.0	95904.0	38089.0	636.0	1976.0	780.0	477.0	4.0
149	0.0159	212087.0	96608.0	38252.0	641.0	1651.0	704.0	163.0	5.0
150	0.016	213126.0	97218.0	38433.0	644.0	1039.0	610.0	181.0	3.0
151	0.0161	214235.0	196004.0	46718.0	646.0	1109.0	98786.0	8285.0	2.0
152	0.0162	215637.0	98716.0	30967.0	648.0	1402.0	-97288.0	-15751.0	2.0
153	0.0163	216763.0	99105.0	39080.0	652.0	1126.0	389.0	8113.0	4.0
154	0.0164	217402.0	99455.0	47244.0	655.0	639.0	350.0	8164.0	3.0
155	0.0165	218039.0	99748.0	39431.0	657.0	637.0	293.0	-7813.0	2.0
156	0.0166	218906.0	100040.0	39683.0	657.0	867.0	292.0	252.0	0.0
157	0.0167	219657.0	100284.0	31365.0	661.0	751.0	244.0	-8318.0	4.0
158	0.0168	219957.0	100494.0	47830.0	663.0	300.0	210.0	16465.0	2.0
159	0.0169	220277.0	100676.0	71504.0	665.0	320.0	182.0	23674.0	2.0
160	0.017	220828.0	100856.0	8274.0	665.0	551.0	180.0	-63230.0	0.0
161	0.0171	221459.0	101017.0	40096.0	666.0	631.0	161.0	31822.0	1.0
162	0.0172	443630.0	101145.0	63480.0	669.0	222171.0	128.0	23384.0	3.0
163	0.0173	222003.0	101259.0	48304.0	670.0	-221627.0	114.0	-15176.0	1.0
164	0.0174	222540.0	101357.0	40221.0	670.0	537.0	98.0	-8083.0	0.0
165	0.0175	222952.0	101456.0	40174.0	669.0	412.0	99.0	-47.0	-1.0
166	0.0176	222943.0	101556.0	40256.0	670.0	-9.0	100.0	82.0	1.0
167	0.0177	222895.0	101593.0	40230.0	671.0	-48.0	37.0	-26.0	1.0
168	0.0178	223248.0	101672.0	40303.0	672.0	353.0	79.0	73.0	1.0
169	0.0179	223693.0	101747.0	40430.0	672.0	445.0	75.0	127.0	0.0
170	0.018	223801.0	101813.0	40359.0	672.0	108.0	66.0	-71.0	0.0
171	0.0181	223594.0	101882.0	40394.0	676.0	-207.0	69.0	35.0	4.0
172	0.0182	223640.0	101939.0	40349.0	677.0	46.0	57.0	-45.0	1.0
173	0.0183	223913.0	101987.0	40434.0	677.0	273.0	48.0	85.0	0.0
174	0.0184	224203.0	102030.0	40458.0	675.0	290.0	43.0	24.0	-2.0
175	0.0185	224278.0	102062.0	40448.0	674.0	75.0	32.0	-10.0	-1.0
176	0.0186	224009.0	102075.0	32090.0	676.0	-269.0	13.0	-8358.0	2.0
177	0.0187	224037.0	102095.0	48786.0	677.0	28.0	20.0	16696.0	1.0
178	0.0188	224384.0	102119.0	40511.0	677.0	347.0	24.0	-8275.0	0.0
179	0.0189	0.0	102139.0	0.0	675.0	-224384.0	20.0	-40511.0	-2.0
180	0.019	224129.0	101952.0	40348.0	665.0	224129.0	-187.0	40348.0	-10.0
181	0.0191	220947.0	100640.0	39869.0	668.0	-3182.0	-1312.0	-479.0	3.0
182	0.0192	220783.0	100652.0	39872.0	668.0	-164.0	12.0	3.0	0.0
183	0.0193	220565.0	100525.0	39867.0	668.0	-218.0	-127.0	-5.0	0.0
184	0.0194	442830.0	100686.0	48246.0	668.0	222265.0	161.0	8379.0	0.0
185	0.0195	221736.0	100868.0	63393.0	670.0	-221094.0	182.0	15147.0	2.0
186	0.0196	221943.0	101014.0	40154.0	672.0	207.0	146.0	-23239.0	2.0
187	0.0197	222574.0	101155.0	40185.0	673.0	631.0	141.0	31.0	1.0
188	0.0198	222962.0	101270.0	48357.0	673.0	388.0	115.0	8172.0	0.0
189	0.0199	222973.0	101373.0	40224.0	671.0	11.0	103.0	-8133.0	-2.0
190	0.02	222874.0	101462.0	31935.0	673.0	-99.0	89.0	-8289.0	2.0
191	0.0201	223095.0	101554.0	40385.0	674.0	221.0	92.0	8450.0	1.0
192	0.0202	223561.0	102194.0	48550.0	674.0	466.0	640.0	8165.0	0.0
193	0.0203	224819.0	102139.0	40485.0	676.0	1258.0	-55.0	-8065.0	2.0
194	0.0204	224699.0	102103.0	40634.0	671.0	-120.0	-36.0	149.0	-5.0
195	0.0205	224538.0	102105.0	32182.0	676.0	-161.0	2.0	-8452.0	5.0
196	0.0206	0.0	102098.0	8425.0	4585.0	-224538.0	-7.0	-23757.0	3909.0
