	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	0.0	93970	37049.0	643.0	-206158.0	-216.0	7478.0	-3.0
31	0.0041	205708.0	93793	44565.0	638.0	205708.0	-177.0	7516.0	-5.0
32	0.0042	205649.0	93648	29389.0	632.0	-59.0	-145.0	-15176.0	-6.0
33	0.0043	205236.0	93512	37315.0	635.0	-413.0	-136.0	7926.0	3.0
34	0.0044	204700.0	93400	36859.0	634.0	-536.0	-112.0	-456.0	-1.0
35	0.0045	204590.0	93278	44427.0	627.0	-110.0	-122.0	7568.0	-7.0
36	0.0046	204550.0	93173	29505.0	622.0	-40.0	-105.0	-14922.0	-5.0
37	0.0047	203995.0	93097	37098.0	625.0	-555.0	-76.0	7593.0	3.0
38	0.0048	203860.0	0	36859.0	0.0	-135.0	-93097.0	-239.0	-625.0
39	0.0049	203991.0	93008	36946.0	1244.0	131.0	93008.0	87.0	1244.0
40	0.005	203697.0	92924	37096.0	622.0	-294.0	-84.0	150.0	-622.0
41	0.0051	203156.0	92842	36817.0	0.0	-541.0	-82.0	-279.0	-622.0
42	0.0052	203184.0	92799	36719.0	622.0	28.0	-43.0	-98.0	622.0
43	0.0053	203386.0	92756	36864.0	621.0	202.0	-43.0	145.0	-1.0
44	0.0054	202937.0	92699	36868.0	615.0	-449.0	-57.0	4.0	-6.0
45	0.0055	202653.0	92634	36625.0	621.0	-284.0	-65.0	-243.0	6.0
46	0.0056	202767.0	92593	36644.0	621.0	114.0	-41.0	19.0	0.0
47	0.0057	202670.0	92571	36851.0	616.0	-97.0	-22.0	207.0	-5.0
48	0.0058	202311.0	185066	36695.0	615.0	-359.0	92495.0	-156.0	-1.0
49	0.0059	202432.0	0	36515.0	621.0	121.0	-185066.0	-180.0	6.0
50	0.006	203002.0	93174	36593.0	614.0	570.0	93174.0	78.0	-7.0
51	0.0061	199900.0	91915	36311.0	608.0	-3102.0	-1259.0	-282.0	-6.0
52	0.0062	199667.0	91322	36104.0	613.0	-233.0	-593.0	-207.0	5.0
53	0.0063	200222.0	91903	36127.0	614.0	555.0	581.0	23.0	1.0
54	0.0064	200258.0	92006	36320.0	614.0	36.0	103.0	193.0	0.0
55	0.0065	200138.0	92017	36356.0	606.0	-120.0	11.0	36.0	-8.0
56	0.0066	200621.0	92058	36164.0	617.0	483.0	41.0	-192.0	11.0
57	0.0067	202222.0	92079	36416.0	618.0	1601.0	21.0	252.0	1.0
58	0.0068	200859.0	92103	36445.0	609.0	-1363.0	24.0	29.0	-9.0
59	0.0069	200906.0	92680	36387.0	612.0	47.0	577.0	-58.0	3.0
60	0.007	201228.0	92680	36349.0	614.0	322.0	0.0	-38.0	2.0
61	0.0071	202474.0	92648	36561.0	614.0	1246.0	-32.0	212.0	0.0
62	0.0072	201124.0	92590	36519.0	605.0	-1350.0	-58.0	-42.0	-9.0
63	0.0073	202832.0	92556	36381.0	617.0	1708.0	-34.0	-138.0	12.0
64	0.0074	202881.0	92531	36470.0	618.0	49.0	-25.0	89.0	1.0
65	0.0075	202466.0	92509	36414.0	616.0	-415.0	-22.0	-56.0	-2.0
66	0.0076	202429.0	92472	36518.0	609.0	-37.0	-37.0	104.0	-7.0
67	0.0077	204038.0	92448	36446.0	614.0	1609.0	-24.0	-72.0	5.0
68	0.0078	203900.0	92448	36567.0	614.0	-138.0	0.0	121.0	0.0
69	0.0079	203652.0	92451	36566.0	609.0	-248.0	3.0	-1.0	-5.0
70	0.008	203800.0	92441	36513.0	615.0	148.0	-10.0	-53.0	6.0
71	0.0081	203692.0	92433	36531.0	615.0	-108.0	-8.0	18.0	0.0
72	0.0082	203217.0	92409	36465.0	614.0	-475.0	-24.0	-66.0	-1.0
73	0.0083	203180.0	92404	36588.0	609.0	-37.0	-5.0	123.0	-5.0
74	0.0084	203232.0	92346	36489.0	615.0	52.0	-58.0	-99.0	6.0
75	0.0085	202851.0	92328	36488.0	615.0	-381.0	-18.0	-1.0	0.0
76	0.0086	202603.0	92319	36581.0	609.0	-248.0	-9.0	93.0	-6.0
77	0.0087	202844.0	92311	36562.0	613.0	241.0	-8.0	-19.0	4.0
78	0.0088	202768.0	92303	36513.0	614.0	-76.0	-8.0	-49.0	1.0
79	0.0089	202357.0	92293	36440.0	614.0	-411.0	-10.0	-73.0	0.0
80	0.009	202384.0	92295	36583.0	608.0	27.0	2.0	143.0	-6.0
81	0.0091	202587.0	92288	29002.0	614.0	203.0	-7.0	-7581.0	6.0
82	0.0092	202295.0	92285	43971.0	614.0	-292.0	-3.0	14969.0	0.0
83	0.0093	202148.0	92285	36699.0	613.0	-147.0	0.0	-7272.0	-1.0
84	0.0094	202548.0	92297	28966.0	610.0	400.0	12.0	-7733.0	-3.0
85	0.0095	202483.0	92314	36731.0	615.0	-65.0	17.0	7765.0	5.0
86	0.0096	202150.0	92315	44093.0	615.0	-333.0	1.0	7362.0	0.0
87	0.0097	202207.0	92301	29085.0	609.0	57.0	-14.0	-15008.0	-6.0
88	0.0098	202470.0	92294	36730.0	616.0	263.0	-7.0	7645.0	7.0
89	0.0099	202160.0	92286	36664.0	616.0	-310.0	-8.0	-66.0	0.0
90	0.01	201958.0	92256	36518.0	0.0	-202.0	-30.0	-146.0	-616.0
91	0.0101	198733.0	90777	35999.0	1205.0	-3225.0	-1479.0	-519.0	1205.0
92	0.0102	198667.0	90746	36300.0	607.0	-66.0	-31.0	301.0	-598.0
93	0.0103	198734.0	90906	35902.0	0.0	67.0	160.0	-398.0	-607.0
94	0.0104	199287.0	91056	36022.0	608.0	553.0	150.0	120.0	608.0
95	0.0105	199773.0	91176	36528.0	600.0	486.0	120.0	506.0	-8.0
96	0.0106	199739.0	91288	36325.0	606.0	-34.0	112.0	-203.0	6.0
97	0.0107	200085.0	91412	36313.0	607.0	346.0	124.0	-12.0	1.0
98	0.0108	200547.0	91516	36500.0	607.0	462.0	104.0	187.0	0.0
99	0.0109	200605.0	91617	36668.0	603.0	58.0	101.0	168.0	-4.0
100	0.011	200616.0	91700	36341.0	610.0	11.0	83.0	-327.0	7.0
101	0.0111	201090.0	91763	36454.0	611.0	474.0	63.0	113.0	1.0
102	0.0112	201146.0	91810	36671.0	606.0	56.0	47.0	217.0	-5.0
103	0.0113	200846.0	91854	36434.0	611.0	-300.0	44.0	-237.0	5.0
104	0.0114	201132.0	91892	36382.0	612.0	286.0	38.0	-52.0	1.0
105	0.0115	201585.0	91948	36573.0	611.0	453.0	56.0	191.0	-1.0
106	0.0116	201320.0	91991	36667.0	607.0	-265.0	43.0	94.0	-4.0
107	0.0117	201324.0	92033	36399.0	614.0	4.0	42.0	-268.0	7.0
108	0.0118	202746.0	92489	36682.0	617.0	1422.0	456.0	283.0	3.0
109	0.0119	202757.0	92492	36849.0	614.0	11.0	3.0	167.0	-3.0
110	0.012	202439.0	92471	36679.0	614.0	-318.0	-21.0	-170.0	0.0
111	0.0121	202641.0	92467	36538.0	614.0	202.0	-4.0	-141.0	0.0
112	0.0122	202838.0	92997	36758.0	614.0	197.0	530.0	220.0	0.0
113	0.0123	202512.0	92468	36830.0	608.0	-326.0	-529.0	72.0	-6.0
114	0.0124	202343.0	92403	36565.0	616.0	-169.0	-65.0	-265.0	8.0
115	0.0125	202577.0	92929	36562.0	617.0	234.0	526.0	-3.0	1.0
116	0.0126	202497.0	92929	36778.0	615.0	-80.0	0.0	216.0	-2.0
117	0.0127	202265.0	92369	36663.0	615.0	-232.0	-560.0	-115.0	0.0
118	0.0128	202461.0	92296	36459.0	616.0	196.0	-73.0	-204.0	1.0
119	0.0129	203926.0	92837	36668.0	616.0	1465.0	541.0	209.0	0.0
120	0.013	202343.0	92829	36765.0	613.0	-1583.0	-8.0	97.0	-3.0
121	0.0131	202220.0	92275	36604.0	614.0	-123.0	-554.0	-161.0	1.0
122	0.0132	202427.0	92775	36508.0	614.0	207.0	500.0	-96.0	0.0
123	0.0133	203725.0	92777	36716.0	614.0	1298.0	2.0	208.0	0.0
124	0.0134	202217.0	92725	36615.0	608.0	-1508.0	-52.0	-101.0	-6.0
125	0.0135	202391.0	93239	36519.0	610.0	174.0	514.0	-96.0	2.0
126	0.0136	203810.0	93189	36583.0	610.0	1419.0	-50.0	64.0	0.0
127	0.0137	203458.0	93082	36665.0	609.0	-352.0	-107.0	82.0	-1.0
128	0.0138	202076.0	93003	36605.0	610.0	-1382.0	-79.0	-60.0	1.0
129	0.0139	202195.0	92927	36472.0	611.0	119.0	-76.0	-133.0	1.0
130	0.014	203205.0	92766	36449.0	600.0	1010.0	-161.0	-23.0	-11.0
131	0.0141	199245.0	91096	35866.0	598.0	-3960.0	-1670.0	-583.0	-2.0
132	0.0142	199386.0	90996	35843.0	601.0	141.0	-100.0	-23.0	3.0
133	0.0143	199707.0	91064	28553.0	603.0	321.0	68.0	-7290.0	2.0
134	0.0144	199549.0	91179	14718.0	602.0	-158.0	115.0	-13835.0	-1.0
135	0.0145	199804.0	91288	64170.0	601.0	255.0	109.0	49452.0	-1.0
136	0.0146	199151.0	90726	36061.0	609.0	-653.0	-562.0	-28109.0	8.0
137	0.0147	201122.0	91764	36671.0	616.0	1971.0	1038.0	610.0	7.0
138	0.0148	203383.0	186809	37000.0	620.0	2261.0	95045.0	329.0	4.0
139	0.0149	206008.0	94823	37339.0	628.0	2625.0	-91986.0	339.0	8.0
140	0.015	417233.0	95630	37722.0	633.0	211225.0	807.0	383.0	5.0
141	0.0151	211050.0	96370	37951.0	636.0	-206183.0	740.0	229.0	3.0
142	0.0152	212839.0	97043	38296.0	641.0	1789.0	673.0	345.0	5.0
143	0.0153	213864.0	97614	38493.0	647.0	1025.0	571.0	197.0	6.0
144	0.0154	214812.0	98127	38764.0	651.0	948.0	513.0	271.0	4.0
145	0.0155	215920.0	98571	38883.0	1302.0	1108.0	444.0	119.0	651.0
146	0.0156	218565.0	98973	39102.0	660.0	2645.0	402.0	219.0	-642.0
147	0.0157	217804.0	99299	39222.0	0.0	-761.0	326.0	120.0	-660.0
148	0.0158	218201.0	99620	39373.0	662.0	397.0	321.0	151.0	662.0
149	0.0159	220408.0	99929	39419.0	1319.0	2207.0	309.0	46.0	657.0
150	0.016	221266.0	100170	39610.0	664.0	858.0	241.0	191.0	-655.0
151	0.0161	221586.0	100384	39728.0	666.0	320.0	214.0	118.0	2.0
152	0.0162	221624.0	100590	39768.0	667.0	38.0	206.0	40.0	1.0
153	0.0163	221964.0	100789	39856.0	667.0	340.0	199.0	88.0	0.0
154	0.0164	222515.0	100960	39935.0	669.0	551.0	171.0	79.0	2.0
155	0.0165	222982.0	101126	40056.0	671.0	467.0	166.0	121.0	2.0
156	0.0166	222923.0	101248	40106.0	672.0	-59.0	122.0	50.0	1.0
157	0.0167	222869.0	101363	40133.0	672.0	-54.0	115.0	27.0	0.0
158	0.0168	223189.0	101457	40090.0	671.0	320.0	94.0	-43.0	-1.0
159	0.0169	223605.0	101559	40228.0	674.0	416.0	102.0	138.0	3.0
160	0.017	223710.0	101636	40305.0	675.0	105.0	77.0	77.0	1.0
161	0.0171	223408.0	101695	40275.0	675.0	-302.0	59.0	-30.0	0.0
162	0.0172	223342.0	101720	40268.0	0.0	-66.0	25.0	-7.0	-675.0
163	0.0173	223619.0	101754	40228.0	1345.0	277.0	34.0	-40.0	1345.0
164	0.0174	223955.0	101813	40337.0	675.0	336.0	59.0	109.0	-670.0
165	0.0175	223968.0	101853	40405.0	675.0	13.0	40.0	68.0	0.0
166	0.0176	223827.0	101903	40332.0	675.0	-141.0	50.0	-73.0	0.0
167	0.0177	223894.0	101948	40287.0	0.0	67.0	45.0	-45.0	-675.0
168	0.0178	224185.0	101985	40371.0	675.0	291.0	37.0	84.0	675.0
169	0.0179	224378.0	102004	40397.0	674.0	193.0	19.0	26.0	-1.0
170	0.018	223450.0	101740	40233.0	675.0	-928.0	-264.0	-164.0	1.0
171	0.0181	220085.0	100370	39669.0	666.0	-3365.0	-1370.0	-564.0	-9.0
172	0.0182	220210.0	100374	39830.0	666.0	125.0	4.0	161.0	0.0
173	0.0183	220927.0	100556	39841.0	665.0	717.0	182.0	11.0	-1.0
174	0.0184	221348.0	100744	40023.0	663.0	421.0	188.0	182.0	-2.0
175	0.0185	221416.0	100908	40025.0	671.0	68.0	164.0	2.0	8.0
176	0.0186	221635.0	101041	39912.0	672.0	219.0	133.0	-113.0	1.0
177	0.0187	222212.0	101165	40207.0	672.0	577.0	124.0	295.0	0.0
178	0.0188	222609.0	101299	40186.0	671.0	397.0	134.0	-21.0	-1.0
179	0.0189	222713.0	101401	40291.0	672.0	104.0	102.0	105.0	1.0
180	0.019	222812.0	101506	40219.0	674.0	99.0	105.0	-72.0	2.0
181	0.0191	223118.0	101611	40291.0	674.0	306.0	105.0	72.0	0.0
182	0.0192	223552.0	101690	40473.0	674.0	434.0	79.0	182.0	0.0
183	0.0193	223701.0	101734	40388.0	673.0	149.0	44.0	-85.0	-1.0
184	0.0194	223599.0	101810	40466.0	676.0	-102.0	76.0	78.0	3.0
185	0.0195	223500.0	101831	40324.0	676.0	-99.0	21.0	-142.0	0.0
186	0.0196	223698.0	101869	40409.0	676.0	198.0	38.0	85.0	0.0
187	0.0197	223965.0	101909	40514.0	676.0	267.0	40.0	105.0	0.0
188	0.0198	223981.0	101932	40657.0	674.0	16.0	23.0	143.0	-2.0
189	0.0199	223869.0	101993	40463.0	677.0	-112.0	61.0	-194.0	3.0
190	0.02	223876.0	102014	40454.0	677.0	7.0	21.0	-9.0	0.0
191	0.0201	224119.0	102014	40448.0	678.0	243.0	0.0	-6.0	1.0
192	0.0202	224275.0	102029	72778.0	676.0	156.0	15.0	32330.0	-2.0
193	0.0203	224094.0	102029	8456.0	668.0	-181.0	0.0	-64322.0	-8.0
194	0.0204	223978.0	102060	40840.0	680.0	-116.0	31.0	32384.0	12.0
195	0.0205	223986.0	102072	40395.0	681.0	8.0	12.0	-445.0	1.0
196	0.0206	224413.0	102105	72641.0	681.0	427.0	33.0	32246.0	0.0
197	0.0207	224488.0	102102	40856.0	675.0	75.0	-3.0	-31785.0	-6.0
198	0.0208	224303.0	102110	8464.0	670.0	-185.0	8.0	-32392.0	-5.0
199	0.0209	224107.0	102132	40854.0	682.0	-196.0	22.0	32390.0	12.0
200	0.021	224263.0	102142	40408.0	684.0	156.0	10.0	-446.0	2.0
201	0.0211	224560.0	102159	40470.0	684.0	297.0	17.0	62.0	0.0
202	0.0212	224542.0	102165	32178.0	4437.0	-18.0	6.0	-8292.0	3753.0
203	0.0213	0.0	102160	0.0	5601.0	-224542.0	-5.0	-32178.0	1164.0
204	0.0214	224139.0	101967	0.0	7188.0	224139.0	-193.0	0.0	1587.0
