	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	224809.0	101942	40496.0	724.0	-157.0	42.0	-8165.0	-7.0
29	0.0039	224560.0	101955	32157.0	722.0	-249.0	13.0	-8339.0	-2.0
30	0.004	225576.0	102447	40850.0	704.0	1016.0	492.0	8693.0	-18.0
31	0.0041	0.0	100504	39530.0	685.0	-225576.0	-1943.0	-1320.0	-19.0
32	0.0042	218988.0	98147	38563.0	0.0	218988.0	-2357.0	-967.0	-685.0
33	0.0043	213621.0	98236	38633.0	683.0	-5367.0	89.0	70.0	683.0
34	0.0044	428516.0	98603	39223.0	1347.0	214895.0	367.0	590.0	664.0
35	0.0045	215841.0	98981	39420.0	0.0	-212675.0	378.0	197.0	-1347.0
36	0.0046	216946.0	99314	39364.0	681.0	1105.0	333.0	-56.0	681.0
37	0.0047	217539.0	99608	39628.0	679.0	593.0	294.0	264.0	-2.0
38	0.0048	218082.0	99887	39754.0	679.0	543.0	279.0	126.0	0.0
39	0.0049	218930.0	100132	39911.0	678.0	848.0	245.0	157.0	-1.0
40	0.005	221113.0	100371	39868.0	675.0	2183.0	239.0	-43.0	-3.0
41	0.0051	221618.0	100563	39912.0	677.0	505.0	192.0	44.0	2.0
42	0.0052	221698.0	100741	40096.0	677.0	80.0	178.0	184.0	0.0
43	0.0053	221937.0	100876	40267.0	677.0	239.0	135.0	171.0	0.0
44	0.0054	222491.0	101006	40322.0	675.0	554.0	130.0	55.0	-2.0
45	0.0055	224208.0	101131	40038.0	675.0	1717.0	125.0	-284.0	0.0
46	0.0056	223000.0	101234	40190.0	676.0	-1208.0	103.0	152.0	1.0
47	0.0057	222875.0	101359	40362.0	676.0	-125.0	125.0	172.0	0.0
48	0.0058	223140.0	101432	40491.0	676.0	265.0	73.0	129.0	0.0
49	0.0059	223484.0	101524	40333.0	675.0	344.0	92.0	-158.0	-1.0
50	0.006	225055.0	101590	40187.0	675.0	1571.0	66.0	-146.0	0.0
51	0.0061	224925.0	101671	40313.0	677.0	-130.0	81.0	126.0	2.0
52	0.0062	223658.0	101735	40556.0	677.0	-1267.0	64.0	243.0	0.0
53	0.0063	223807.0	101796	40641.0	677.0	149.0	61.0	85.0	0.0
54	0.0064	224053.0	101836	40415.0	676.0	246.0	40.0	-226.0	-1.0
55	0.0065	225392.0	101863	40298.0	677.0	1339.0	27.0	-117.0	1.0
56	0.0066	225210.0	101912	40427.0	678.0	-182.0	49.0	129.0	1.0
57	0.0067	223886.0	101927	40635.0	679.0	-1324.0	15.0	208.0	1.0
58	0.0068	224067.0	101950	40693.0	679.0	181.0	23.0	58.0	0.0
59	0.0069	225571.0	101977	40406.0	677.0	1504.0	27.0	-287.0	-2.0
60	0.007	225353.0	101990	40328.0	678.0	-218.0	13.0	-78.0	1.0
61	0.0071	225033.0	101999	40453.0	680.0	-320.0	9.0	125.0	2.0
62	0.0072	223904.0	102035	40667.0	680.0	-1129.0	36.0	214.0	0.0
63	0.0073	224093.0	102072	40632.0	680.0	189.0	37.0	-35.0	0.0
64	0.0074	225565.0	102099	40437.0	678.0	1472.0	27.0	-195.0	-2.0
65	0.0075	225250.0	102101	40364.0	679.0	-315.0	2.0	-73.0	1.0
66	0.0076	225040.0	102096	40506.0	680.0	-210.0	-5.0	142.0	1.0
67	0.0077	225152.0	102123	40633.0	680.0	112.0	27.0	127.0	0.0
68	0.0078	225386.0	102138	40500.0	679.0	234.0	15.0	-133.0	-1.0
69	0.0079	225408.0	102156	40457.0	677.0	22.0	18.0	-43.0	-2.0
70	0.008	225163.0	102181	40436.0	677.0	-245.0	25.0	-21.0	0.0
71	0.0081	224842.0	102107	40552.0	678.0	-321.0	-74.0	116.0	1.0
72	0.0082	222051.0	100893	40120.0	671.0	-2791.0	-1214.0	-432.0	-7.0
73	0.0083	222100.0	100869	39948.0	671.0	49.0	-24.0	-172.0	0.0
74	0.0084	223263.0	101394	40094.0	670.0	1163.0	525.0	146.0	-1.0
75	0.0085	223171.0	102078	40147.0	678.0	-92.0	684.0	53.0	8.0
76	0.0086	223376.0	101630	40339.0	679.0	205.0	-448.0	192.0	1.0
77	0.0087	223836.0	101667	40385.0	679.0	460.0	37.0	46.0	0.0
78	0.0088	224002.0	101707	40316.0	674.0	166.0	40.0	-69.0	-5.0
79	0.0089	223922.0	102346	40231.0	673.0	-80.0	639.0	-85.0	-1.0
80	0.009	223764.0	102419	40348.0	676.0	-158.0	73.0	117.0	3.0
81	0.0091	223963.0	102413	40498.0	677.0	199.0	-6.0	150.0	1.0
82	0.0092	224297.0	102406	40390.0	677.0	334.0	-7.0	-108.0	0.0
83	0.0093	224365.0	102366	40388.0	675.0	68.0	-40.0	-2.0	-2.0
84	0.0094	224196.0	102359	40328.0	674.0	-169.0	-7.0	-60.0	-1.0
85	0.0095	224105.0	102341	40492.0	677.0	-91.0	-18.0	164.0	3.0
86	0.0096	224411.0	102338	40622.0	677.0	306.0	-3.0	130.0	0.0
87	0.0097	224674.0	102341	40489.0	677.0	263.0	3.0	-133.0	0.0
88	0.0098	224651.0	102310	40440.0	676.0	-23.0	-31.0	-49.0	-1.0
89	0.0099	224403.0	102305	40404.0	675.0	-248.0	-5.0	-36.0	-1.0
90	0.01	224439.0	102308	40573.0	676.0	36.0	3.0	169.0	1.0
91	0.0101	224792.0	102318	40688.0	676.0	353.0	10.0	115.0	0.0
92	0.0102	224923.0	102309	40542.0	676.0	131.0	-9.0	-146.0	0.0
93	0.0103	224825.0	102304	40503.0	674.0	-98.0	-5.0	-39.0	-2.0
94	0.0104	224696.0	102305	40484.0	673.0	-129.0	1.0	-19.0	-1.0
95	0.0105	224672.0	102287	40625.0	676.0	-24.0	-18.0	141.0	3.0
96	0.0106	225047.0	102292	40632.0	676.0	375.0	5.0	7.0	0.0
97	0.0107	225096.0	102281	40570.0	676.0	49.0	-11.0	-62.0	0.0
98	0.0108	224926.0	102277	40522.0	675.0	-170.0	-4.0	-48.0	-1.0
99	0.0109	224785.0	102283	40531.0	670.0	-141.0	6.0	9.0	-5.0
100	0.011	224970.0	102271	40873.0	677.0	185.0	-12.0	342.0	7.0
101	0.0111	225260.0	102283	40650.0	677.0	290.0	12.0	-223.0	0.0
102	0.0112	225295.0	102272	40630.0	677.0	35.0	-11.0	-20.0	0.0
103	0.0113	225015.0	102273	40561.0	672.0	-280.0	1.0	-69.0	-5.0
104	0.0114	224877.0	102257	40789.0	671.0	-138.0	-16.0	228.0	-1.0
105	0.0115	225016.0	102255	40898.0	678.0	139.0	-2.0	109.0	7.0
106	0.0116	225258.0	102270	40627.0	678.0	242.0	15.0	-271.0	0.0
107	0.0117	225228.0	102280	40631.0	678.0	-30.0	10.0	4.0	0.0
108	0.0118	225017.0	102268	40558.0	673.0	-211.0	-12.0	-73.0	-5.0
109	0.0119	224896.0	102258	40812.0	672.0	-121.0	-10.0	254.0	-1.0
110	0.012	225056.0	102237	40911.0	675.0	160.0	-21.0	99.0	3.0
111	0.0121	225102.0	102195	40746.0	667.0	46.0	-42.0	-165.0	-8.0
112	0.0122	220512.0	100264	39789.0	667.0	-4590.0	-1931.0	-957.0	0.0
113	0.0123	220160.0	100227	39677.0	0.0	-352.0	-37.0	-112.0	-667.0
114	0.0124	220567.0	100416	40058.0	1316.0	407.0	189.0	381.0	1316.0
115	0.0125	217491.0	98668	39505.0	668.0	-3076.0	-1748.0	-553.0	-648.0
116	0.0126	220008.0	99802	39606.0	672.0	2517.0	1134.0	101.0	4.0
117	0.0127	222477.0	101111	40288.0	678.0	2469.0	1309.0	682.0	6.0
118	0.0128	224942.0	102335	40701.0	682.0	2465.0	1224.0	413.0	4.0
119	0.0129	227507.0	104042	41310.0	688.0	2565.0	1707.0	609.0	6.0
120	0.013	229780.0	104441	41593.0	695.0	2273.0	399.0	283.0	7.0
121	0.0131	231696.0	105219	41936.0	700.0	1916.0	778.0	343.0	5.0
122	0.0132	233060.0	212665	42176.0	704.0	1364.0	107446.0	240.0	4.0
123	0.0133	234424.0	107846	42342.0	706.0	1364.0	-104819.0	166.0	2.0
124	0.0134	236006.0	107850	42767.0	705.0	1582.0	4.0	425.0	-1.0
125	0.0135	238920.0	108280	43053.0	716.0	2914.0	430.0	286.0	11.0
126	0.0136	238738.0	108718	43100.0	720.0	-182.0	438.0	47.0	4.0
127	0.0137	239415.0	109102	43287.0	723.0	677.0	384.0	187.0	3.0
128	0.0138	240026.0	109430	43387.0	725.0	611.0	328.0	100.0	2.0
129	0.0139	240622.0	110299	43391.0	722.0	596.0	869.0	4.0	-3.0
130	0.014	242943.0	110581	43614.0	722.0	2321.0	282.0	223.0	0.0
131	0.0141	243866.0	110218	52989.0	726.0	923.0	-363.0	9375.0	4.0
132	0.0142	244349.0	110360	43875.0	728.0	483.0	142.0	-9114.0	2.0
133	0.0143	244598.0	110569	34817.0	734.0	249.0	209.0	-9058.0	6.0
134	0.0144	243468.0	110749	44063.0	736.0	-1130.0	180.0	9246.0	2.0
135	0.0145	243642.0	110894	44072.0	737.0	174.0	145.0	9.0	1.0
136	0.0146	243984.0	111618	44040.0	733.0	342.0	724.0	-32.0	-4.0
137	0.0147	245848.0	111726	44160.0	732.0	1864.0	108.0	120.0	-1.0
138	0.0148	246427.0	111220	53527.0	734.0	579.0	-506.0	9367.0	2.0
139	0.0149	246492.0	111254	44284.0	736.0	65.0	34.0	-9243.0	2.0
140	0.015	246534.0	111327	44316.0	736.0	42.0	73.0	32.0	0.0
141	0.0151	246434.0	111399	35154.0	737.0	-100.0	72.0	-9162.0	1.0
142	0.0152	246328.0	111479	44389.0	738.0	-106.0	80.0	9235.0	1.0
143	0.0153	246291.0	112124	44323.0	738.0	-37.0	645.0	-66.0	0.0
144	0.0154	246503.0	112204	44337.0	738.0	212.0	80.0	14.0	0.0
145	0.0155	246729.0	112191	44413.0	738.0	226.0	-13.0	76.0	0.0
146	0.0156	246829.0	112172	53601.0	740.0	100.0	-19.0	9188.0	2.0
147	0.0157	246887.0	111637	44442.0	741.0	58.0	-535.0	-9159.0	1.0
148	0.0158	246841.0	111631	35236.0	741.0	-46.0	-6.0	-9206.0	0.0
149	0.0159	246681.0	111668	44525.0	741.0	-160.0	37.0	9289.0	0.0
150	0.016	246640.0	111707	79901.0	739.0	-41.0	39.0	35376.0	-2.0
151	0.0161	246729.0	111988	9037.0	730.0	89.0	281.0	-70864.0	-9.0
152	0.0162	246240.0	110609	44219.0	730.0	-489.0	-1379.0	35182.0	0.0
153	0.0163	243161.0	110614	43834.0	730.0	-3079.0	5.0	-385.0	0.0
154	0.0164	243334.0	110758	43742.0	732.0	173.0	144.0	-92.0	2.0
155	0.0165	243786.0	110397	43966.0	735.0	452.0	-361.0	224.0	3.0
156	0.0166	244039.0	110540	44088.0	736.0	253.0	143.0	122.0	1.0
157	0.0167	244249.0	110713	44171.0	737.0	210.0	173.0	83.0	1.0
158	0.0168	244549.0	111455	44151.0	738.0	300.0	742.0	-20.0	1.0
159	0.0169	244986.0	111603	44155.0	738.0	437.0	148.0	4.0	0.0
160	0.017	245378.0	111664	44260.0	738.0	392.0	61.0	105.0	0.0
161	0.0171	245665.0	111710	44169.0	737.0	287.0	46.0	-91.0	-1.0
162	0.0172	245835.0	111738	79425.0	739.0	170.0	28.0	35256.0	2.0
163	0.0173	245834.0	111652	44608.0	744.0	-1.0	-86.0	-34817.0	5.0
164	0.0174	246895.0	111678	44729.0	745.0	1061.0	26.0	121.0	1.0
165	0.0175	247002.0	112323	44668.0	746.0	107.0	645.0	-61.0	1.0
166	0.0176	246992.0	112386	44590.0	746.0	-10.0	63.0	-78.0	0.0
167	0.0177	247201.0	112373	9057.0	746.0	209.0	-13.0	-35533.0	0.0
168	0.0178	247342.0	112346	44527.0	745.0	141.0	-27.0	35470.0	-1.0
169	0.0179	247423.0	112320	44484.0	745.0	81.0	-26.0	-43.0	0.0
170	0.018	247297.0	112304	79932.0	747.0	-126.0	-16.0	35448.0	2.0
171	0.0181	247176.0	112309	44644.0	747.0	-121.0	5.0	-35288.0	0.0
172	0.0182	247116.0	112311	44717.0	747.0	-60.0	2.0	73.0	0.0
173	0.0183	247172.0	112302	44696.0	747.0	56.0	-9.0	-21.0	0.0
174	0.0184	247339.0	112300	9077.0	747.0	167.0	-2.0	-35619.0	0.0
175	0.0185	247548.0	112275	44605.0	747.0	209.0	-25.0	35528.0	0.0
176	0.0186	247548.0	112263	79877.0	746.0	0.0	-12.0	35272.0	-1.0
177	0.0187	247627.0	112258	9169.0	745.0	79.0	-5.0	-70708.0	-1.0
178	0.0188	247458.0	112255	80020.0	747.0	-169.0	-3.0	70851.0	2.0
179	0.0189	247293.0	112268	44674.0	748.0	-165.0	13.0	-35346.0	1.0
180	0.019	247132.0	112283	44737.0	748.0	-161.0	15.0	63.0	0.0
181	0.0191	247234.0	112270	44677.0	748.0	102.0	-13.0	-60.0	0.0
182	0.0192	495007.0	112273	9063.0	748.0	247773.0	3.0	-35614.0	0.0
183	0.0193	0.0	112257	44607.0	747.0	-495007.0	-16.0	35544.0	-1.0
184	0.0194	247686.0	112241	79869.0	2783.0	247686.0	-16.0	35262.0	2036.0
