	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
51	0.0061	203792	93171.0	36843.0	622.0	-498.0	-99.0	-143.0	2.0
52	0.0062	203658	93087.0	36741.0	621.0	-134.0	-84.0	-102.0	-1.0
53	0.0063	203771	92985.0	36875.0	619.0	113.0	-102.0	134.0	-2.0
54	0.0064	203474	92908.0	36753.0	618.0	-297.0	-77.0	-122.0	-1.0
55	0.0065	203170	92850.0	36683.0	620.0	-304.0	-58.0	-70.0	2.0
56	0.0066	203380	92794.0	36729.0	619.0	210.0	-56.0	46.0	-1.0
57	0.0067	203320	92747.0	36751.0	612.0	-60.0	-47.0	22.0	-7.0
58	0.0068	202923	93248.0	29061.0	612.0	-397.0	501.0	-7690.0	0.0
59	0.0069	202946	93158.0	7614.0	604.0	23.0	-90.0	-21447.0	-8.0
60	0.007	200096	91793.0	36492.0	604.0	-2850.0	-1365.0	28878.0	0.0
61	0.0071	199838	91667.0	36203.0	602.0	-258.0	-126.0	-289.0	-2.0
62	0.0072	199931	91701.0	36122.0	605.0	93.0	34.0	-81.0	3.0
63	0.0073	200567	91786.0	36150.0	605.0	636.0	85.0	28.0	0.0
64	0.0074	200786	91846.0	36236.0	605.0	219.0	60.0	86.0	0.0
65	0.0075	200592	91907.0	36305.0	605.0	-194.0	61.0	69.0	0.0
66	0.0076	200895	91955.0	36297.0	606.0	303.0	48.0	-8.0	1.0
67	0.0077	201366	92000.0	43750.0	606.0	471.0	45.0	7453.0	0.0
68	0.0078	201239	92042.0	28928.0	601.0	-127.0	42.0	-14822.0	-5.0
69	0.0079	201284	92071.0	36446.0	608.0	45.0	29.0	7518.0	7.0
70	0.008	201710	92115.0	36399.0	609.0	426.0	44.0	-47.0	1.0
71	0.0081	201703	92147.0	36431.0	608.0	-7.0	32.0	32.0	-1.0
72	0.0082	201517	92177.0	36385.0	608.0	-186.0	30.0	-46.0	0.0
73	0.0083	201749	92191.0	36475.0	609.0	232.0	14.0	90.0	1.0
74	0.0084	203362	92201.0	36382.0	610.0	1613.0	10.0	-93.0	1.0
75	0.0085	201855	92194.0	36570.0	608.0	-1507.0	-7.0	188.0	-2.0
76	0.0086	201758	92195.0	36521.0	610.0	-97.0	1.0	-49.0	2.0
77	0.0087	202086	92220.0	36510.0	611.0	328.0	25.0	-11.0	1.0
78	0.0088	203383	92233.0	36466.0	610.0	1297.0	13.0	-44.0	-1.0
79	0.0089	202014	92254.0	36493.0	609.0	-1369.0	21.0	27.0	-1.0
80	0.009	202077	92231.0	36585.0	611.0	63.0	-23.0	92.0	2.0
81	0.0091	203554	92225.0	36497.0	611.0	1477.0	-6.0	-88.0	0.0
82	0.0092	203231	92221.0	36549.0	609.0	-323.0	-4.0	52.0	-2.0
83	0.0093	201924	92240.0	36562.0	610.0	-1307.0	19.0	13.0	1.0
84	0.0094	202081	92251.0	36608.0	611.0	157.0	11.0	46.0	1.0
85	0.0095	203249	92227.0	36517.0	611.0	1168.0	-24.0	-91.0	0.0
86	0.0096	203008	92229.0	36439.0	609.0	-241.0	2.0	-78.0	-2.0
87	0.0097	202010	92245.0	36597.0	612.0	-998.0	16.0	158.0	3.0
88	0.0098	203475	92270.0	36586.0	612.0	1465.0	25.0	-11.0	0.0
89	0.0099	203123	92280.0	36463.0	611.0	-352.0	10.0	-123.0	-1.0
90	0.01	203075	92280.0	36710.0	0.0	-48.0	0.0	247.0	-611.0
91	0.0101	201970	92245.0	36684.0	611.0	-1105.0	-35.0	-26.0	611.0
92	0.0102	203047	92235.0	36519.0	612.0	1077.0	-10.0	-165.0	1.0
93	0.0103	202921	92239.0	36622.0	612.0	-126.0	4.0	103.0	0.0
94	0.0104	204571	92237.0	36812.0	606.0	1650.0	-2.0	190.0	-6.0
95	0.0105	203333	92251.0	36620.0	613.0	-1238.0	14.0	-192.0	7.0
96	0.0106	202831	92255.0	36632.0	613.0	-502.0	4.0	12.0	0.0
97	0.0107	202792	92261.0	65794.0	612.0	-39.0	6.0	29162.0	-1.0
98	0.0108	204381	92262.0	7611.0	608.0	1589.0	1.0	-58183.0	-4.0
99	0.0109	202833	92262.0	36564.0	614.0	-1548.0	0.0	28953.0	6.0
100	0.011	199424	90922.0	36015.0	606.0	-3409.0	-1340.0	-549.0	-8.0
101	0.0111	201032	90897.0	36012.0	600.0	1608.0	-25.0	-3.0	-6.0
102	0.0112	0	89972.0	36137.0	596.0	-201032.0	-925.0	125.0	-4.0
103	0.0113	396566	90096.0	35695.0	602.0	396566.0	124.0	-442.0	6.0
104	0.0114	199342	90313.0	35757.0	599.0	-197224.0	217.0	62.0	-3.0
105	0.0115	199873	90504.0	35938.0	600.0	531.0	191.0	181.0	1.0
106	0.0116	199925	90682.0	35935.0	602.0	52.0	178.0	-3.0	2.0
107	0.0117	201134	91303.0	35961.0	605.0	1209.0	621.0	26.0	3.0
108	0.0118	201642	91415.0	36290.0	601.0	508.0	112.0	329.0	-4.0
109	0.0119	201698	91504.0	36561.0	608.0	56.0	89.0	271.0	7.0
110	0.012	201508	91575.0	36225.0	608.0	-190.0	71.0	-336.0	0.0
111	0.0121	201850	91640.0	36365.0	603.0	342.0	65.0	140.0	-5.0
112	0.0122	202064	91699.0	36722.0	603.0	214.0	59.0	357.0	0.0
113	0.0123	201773	91756.0	36518.0	608.0	-291.0	57.0	-204.0	5.0
114	0.0124	201766	92354.0	36405.0	605.0	-7.0	598.0	-113.0	-3.0
115	0.0125	202127	91897.0	36727.0	603.0	361.0	-457.0	322.0	-2.0
116	0.0126	202072	91897.0	36766.0	611.0	-55.0	0.0	39.0	8.0
117	0.0127	201898	91930.0	36331.0	609.0	-174.0	33.0	-435.0	-2.0
118	0.0128	202223	92533.0	36705.0	608.0	325.0	603.0	374.0	-1.0
119	0.0129	202404	92049.0	36846.0	608.0	181.0	-484.0	141.0	0.0
120	0.013	202019	92002.0	36625.0	610.0	-385.0	-47.0	-221.0	2.0
121	0.0131	201989	92563.0	36570.0	610.0	-30.0	561.0	-55.0	0.0
122	0.0132	202249	92577.0	36750.0	608.0	260.0	14.0	180.0	-2.0
123	0.0133	202085	92038.0	36793.0	610.0	-164.0	-539.0	43.0	2.0
124	0.0134	201949	92023.0	36468.0	610.0	-136.0	-15.0	-325.0	0.0
125	0.0135	202213	92577.0	36579.0	610.0	264.0	554.0	111.0	0.0
126	0.0136	202227	92608.0	36709.0	610.0	14.0	31.0	130.0	0.0
127	0.0137	201933	92574.0	36574.0	612.0	-294.0	-34.0	-135.0	2.0
128	0.0138	202101	92528.0	36471.0	612.0	168.0	-46.0	-103.0	0.0
129	0.0139	202333	92500.0	36623.0	610.0	232.0	-28.0	152.0	-2.0
130	0.014	202152	92480.0	29103.0	611.0	-181.0	-20.0	-7520.0	1.0
131	0.0141	201924	92452.0	44005.0	611.0	-228.0	-28.0	14902.0	0.0
132	0.0142	202274	92417.0	36523.0	610.0	350.0	-35.0	-7482.0	-1.0
133	0.0143	202312	92400.0	36685.0	605.0	38.0	-17.0	162.0	-5.0
134	0.0144	202030	92954.0	29024.0	612.0	-282.0	554.0	-7661.0	7.0
135	0.0145	202077	92423.0	43990.0	612.0	47.0	-531.0	14966.0	0.0
136	0.0146	202328	92348.0	36574.0	607.0	251.0	-75.0	-7416.0	-5.0
137	0.0147	202071	92883.0	29080.0	608.0	-257.0	535.0	-7494.0	1.0
138	0.0148	201940	92871.0	36535.0	612.0	-131.0	-12.0	7455.0	4.0
139	0.0149	0	92232.0	36405.0	595.0	-201940.0	-639.0	-130.0	-17.0
140	0.015	202268	90312.0	35553.0	598.0	202268.0	-1920.0	-852.0	3.0
141	0.0151	397067	91271.0	35943.0	609.0	194799.0	959.0	390.0	11.0
142	0.0152	202082	92430.0	43800.0	617.0	-194985.0	1159.0	7857.0	8.0
143	0.0153	204757	93506.0	36897.0	621.0	2675.0	1076.0	-6903.0	4.0
144	0.0154	206498	94469.0	67138.0	628.0	1741.0	963.0	30241.0	7.0
145	0.0155	208341	95310.0	37730.0	634.0	1843.0	841.0	-29408.0	6.0
146	0.0156	210366	96053.0	38170.0	638.0	2025.0	743.0	440.0	4.0
147	0.0157	211890	194075.0	38475.0	640.0	1524.0	98022.0	305.0	2.0
148	0.0158	212961	97862.0	38637.0	644.0	1071.0	-96213.0	162.0	4.0
149	0.0159	214178	98294.0	38706.0	649.0	1217.0	432.0	69.0	5.0
150	0.016	215444	98711.0	39011.0	652.0	1266.0	417.0	305.0	3.0
151	0.0161	216354	99107.0	39212.0	652.0	910.0	396.0	201.0	0.0
152	0.0162	217019	99459.0	39314.0	655.0	665.0	352.0	102.0	3.0
153	0.0163	217815	99758.0	39372.0	658.0	796.0	299.0	58.0	3.0
154	0.0164	218827	100026.0	39544.0	660.0	1012.0	268.0	172.0	2.0
155	0.0165	219459	100257.0	39766.0	660.0	632.0	231.0	222.0	0.0
156	0.0166	219794	100486.0	39761.0	660.0	335.0	229.0	-5.0	0.0
157	0.0167	220296	100685.0	39839.0	666.0	502.0	199.0	78.0	6.0
158	0.0168	221012	100850.0	39851.0	668.0	716.0	165.0	12.0	2.0
159	0.0169	221570	101005.0	40058.0	668.0	558.0	155.0	207.0	0.0
160	0.017	221679	101142.0	40024.0	668.0	109.0	137.0	-34.0	0.0
161	0.0171	221863	101273.0	40121.0	670.0	184.0	131.0	97.0	2.0
162	0.0172	222253	101388.0	40144.0	672.0	390.0	115.0	23.0	2.0
163	0.0173	222798	101474.0	40194.0	672.0	545.0	86.0	50.0	0.0
164	0.0174	222902	101520.0	40326.0	672.0	104.0	46.0	132.0	0.0
165	0.0175	222812	101605.0	40262.0	671.0	-90.0	85.0	-64.0	-1.0
166	0.0176	222963	101680.0	40334.0	674.0	151.0	75.0	72.0	3.0
167	0.0177	223462	101751.0	40305.0	675.0	499.0	71.0	-29.0	1.0
168	0.0178	223680	101823.0	40306.0	676.0	218.0	72.0	1.0	1.0
169	0.0179	225034	101874.0	40373.0	675.0	1354.0	51.0	67.0	-1.0
170	0.018	223725	101918.0	40410.0	674.0	-1309.0	44.0	37.0	-1.0
171	0.0181	223687	101952.0	40461.0	676.0	-38.0	34.0	51.0	2.0
172	0.0182	224130	101974.0	40374.0	677.0	443.0	22.0	-87.0	1.0
173	0.0183	225580	102018.0	40439.0	678.0	1450.0	44.0	65.0	1.0
174	0.0184	225400	102063.0	40433.0	676.0	-180.0	45.0	-6.0	-2.0
175	0.0185	224041	102096.0	40528.0	674.0	-1359.0	33.0	95.0	-2.0
176	0.0186	224094	102115.0	40563.0	676.0	53.0	19.0	35.0	2.0
177	0.0187	224417	102137.0	40477.0	676.0	323.0	22.0	-86.0	0.0
178	0.0188	225853	102123.0	40536.0	676.0	1436.0	-14.0	59.0	0.0
179	0.0189	225162	102010.0	40338.0	675.0	-691.0	-113.0	-198.0	-1.0
180	0.019	220924	100646.0	39961.0	665.0	-4238.0	-1364.0	-377.0	-10.0
181	0.0191	221109	100676.0	39985.0	668.0	185.0	30.0	24.0	3.0
182	0.0192	221578	100788.0	39948.0	669.0	469.0	112.0	-37.0	1.0
183	0.0193	223185	100942.0	40004.0	670.0	1607.0	154.0	56.0	1.0
184	0.0194	223213	101075.0	40112.0	669.0	28.0	133.0	108.0	-1.0
185	0.0195	222113	101208.0	40275.0	666.0	-1100.0	133.0	163.0	-3.0
186	0.0196	222554	101326.0	40236.0	674.0	441.0	118.0	-39.0	8.0
187	0.0197	224216	101428.0	40219.0	675.0	1662.0	102.0	-17.0	1.0
188	0.0198	224081	101501.0	40149.0	675.0	-135.0	73.0	-70.0	0.0
189	0.0199	223973	101571.0	40333.0	674.0	-108.0	70.0	184.0	-1.0
190	0.02	222841	101641.0	40422.0	676.0	-1132.0	70.0	89.0	2.0
191	0.0201	223155	101710.0	40377.0	678.0	314.0	69.0	-45.0	2.0
192	0.0202	224667	101764.0	40346.0	678.0	1512.0	54.0	-31.0	0.0
193	0.0203	224457	101794.0	40278.0	678.0	-210.0	30.0	-68.0	0.0
194	0.0204	224380	101824.0	40393.0	676.0	-77.0	30.0	115.0	-2.0
195	0.0205	224623	101876.0	40486.0	679.0	243.0	52.0	93.0	3.0
196	0.0206	224875	101919.0	40435.0	680.0	252.0	43.0	-51.0	1.0
197	0.0207	224792	101948.0	32073.0	4562.0	-83.0	29.0	-8362.0	3882.0
