	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	196532.0	90253	35505.0	598.0	755.0	155.0	-61.0	0.0
40	0.005	198649.0	91009	35837.0	600.0	2117.0	756.0	332.0	2.0
41	0.0051	197477.0	91173	35908.0	600.0	-1172.0	164.0	71.0	0.0
42	0.0052	197742.0	90751	35961.0	601.0	265.0	-422.0	53.0	1.0
43	0.0053	199379.0	91243	35953.0	604.0	1637.0	492.0	-8.0	3.0
44	0.0054	200802.0	91912	36419.0	608.0	1423.0	669.0	466.0	4.0
45	0.0055	200625.0	91865	36562.0	607.0	-177.0	-47.0	143.0	-1.0
46	0.0056	200952.0	91365	36577.0	608.0	327.0	-500.0	15.0	1.0
47	0.0057	202269.0	92542	36495.0	608.0	1317.0	1177.0	-82.0	0.0
48	0.0058	202082.0	92595	36716.0	610.0	-187.0	53.0	221.0	2.0
49	0.0059	201916.0	92447	36914.0	608.0	-166.0	-148.0	198.0	-2.0
50	0.006	204930.0	92919	36430.0	610.0	3014.0	472.0	-484.0	2.0
51	0.0061	203282.0	92877	36692.0	610.0	-1648.0	-42.0	262.0	0.0
52	0.0062	202907.0	92791	36792.0	609.0	-375.0	-86.0	100.0	-1.0
53	0.0063	202972.0	92185	36952.0	609.0	65.0	-606.0	160.0	0.0
54	0.0064	202726.0	92674	36559.0	610.0	-246.0	489.0	-393.0	1.0
55	0.0065	202250.0	92660	36622.0	610.0	-476.0	-14.0	63.0	0.0
56	0.0066	202314.0	92608	29091.0	608.0	64.0	-52.0	-7531.0	-2.0
57	0.0067	203873.0	92541	43842.0	615.0	1559.0	-67.0	14751.0	7.0
58	0.0068	202170.0	92475	36548.0	613.0	-1703.0	-66.0	-7294.0	-2.0
59	0.0069	201840.0	92434	36683.0	611.0	-330.0	-41.0	135.0	-2.0
60	0.007	202068.0	92389	29097.0	610.0	228.0	-45.0	-7586.0	-1.0
61	0.0071	203258.0	92353	43810.0	615.0	1190.0	-36.0	14713.0	5.0
62	0.0072	201754.0	92321	36592.0	612.0	-1504.0	-32.0	-7218.0	-3.0
63	0.0073	201850.0	92296	29091.0	609.0	96.0	-25.0	-7501.0	-3.0
64	0.0074	203342.0	92270	36416.0	613.0	1492.0	-26.0	7325.0	4.0
65	0.0075	201698.0	92238	44007.0	610.0	-1644.0	-32.0	7591.0	-3.0
66	0.0076	201560.0	92209	36715.0	609.0	-138.0	-29.0	-7292.0	-1.0
67	0.0077	201757.0	92165	29093.0	606.0	197.0	-44.0	-7622.0	-3.0
68	0.0078	201589.0	92150	36543.0	0.0	-168.0	-15.0	7450.0	-606.0
69	0.0079	201305.0	92137	36404.0	613.0	-284.0	-13.0	-139.0	613.0
70	0.008	201434.0	92105	36542.0	602.0	129.0	-32.0	138.0	-11.0
71	0.0081	199564.0	90834	35798.0	600.0	-1870.0	-1271.0	-744.0	-2.0
72	0.0082	197900.0	90806	35902.0	601.0	-1664.0	-28.0	104.0	1.0
73	0.0083	198085.0	90891	36026.0	602.0	185.0	85.0	124.0	1.0
74	0.0084	198674.0	91001	36117.0	602.0	589.0	110.0	91.0	0.0
75	0.0085	200033.0	91102	35899.0	600.0	1359.0	101.0	-218.0	-2.0
76	0.0086	198913.0	91191	36021.0	607.0	-1120.0	89.0	122.0	7.0
77	0.0087	199334.0	91287	36287.0	606.0	421.0	96.0	266.0	-1.0
78	0.0088	200792.0	91373	36055.0	604.0	1458.0	86.0	-232.0	-2.0
79	0.0089	200717.0	91459	35986.0	605.0	-75.0	86.0	-69.0	1.0
80	0.009	199743.0	91526	36341.0	606.0	-974.0	67.0	355.0	1.0
81	0.0091	201230.0	91583	36137.0	606.0	1487.0	57.0	-204.0	0.0
82	0.0092	200944.0	91617	36130.0	604.0	-286.0	34.0	-7.0	-2.0
83	0.0093	199709.0	91661	36294.0	611.0	-1235.0	44.0	164.0	7.0
84	0.0094	200060.0	91705	36531.0	609.0	351.0	44.0	237.0	-2.0
85	0.0095	201299.0	91733	36257.0	607.0	1239.0	28.0	-274.0	-2.0
86	0.0096	201181.0	91767	36161.0	607.0	-118.0	34.0	-96.0	0.0
87	0.0097	200248.0	91782	36482.0	608.0	-933.0	15.0	321.0	1.0
88	0.0098	201458.0	91773	36267.0	607.0	1210.0	-9.0	-215.0	-1.0
89	0.0099	201246.0	91792	36262.0	605.0	-212.0	19.0	-5.0	-2.0
90	0.01	200129.0	91811	36417.0	613.0	-1117.0	19.0	155.0	8.0
91	0.0101	201856.0	91850	36358.0	611.0	1727.0	39.0	-59.0	-2.0
92	0.0102	201592.0	91879	36338.0	609.0	-264.0	29.0	-20.0	-2.0
93	0.0103	201483.0	91885	36294.0	609.0	-109.0	6.0	-44.0	0.0
94	0.0104	200542.0	91907	36594.0	610.0	-941.0	22.0	300.0	1.0
95	0.0105	201765.0	91926	36372.0	606.0	1223.0	19.0	-222.0	-4.0
96	0.0106	201596.0	92496	36391.0	603.0	-169.0	570.0	19.0	-3.0
97	0.0107	200464.0	92494	36470.0	611.0	-1132.0	-2.0	79.0	8.0
98	0.0108	202005.0	93014	36401.0	608.0	1541.0	520.0	-69.0	-3.0
99	0.0109	201651.0	92466	36437.0	606.0	-354.0	-548.0	36.0	-2.0
100	0.011	201558.0	92358	36407.0	606.0	-93.0	-108.0	-30.0	0.0
101	0.0111	200527.0	92313	36619.0	608.0	-1031.0	-45.0	212.0	2.0
102	0.0112	201667.0	92835	36431.0	608.0	1140.0	522.0	-188.0	0.0
103	0.0113	201494.0	92283	36455.0	599.0	-173.0	-552.0	24.0	-9.0
104	0.0114	203150.0	92200	36502.0	616.0	1656.0	-83.0	47.0	17.0
105	0.0115	203120.0	92739	36395.0	614.0	-30.0	539.0	-107.0	-2.0
106	0.0116	201396.0	92744	36533.0	612.0	-1724.0	5.0	138.0	-2.0
107	0.0117	201301.0	92148	36509.0	605.0	-95.0	-596.0	-24.0	-7.0
108	0.0118	203059.0	92649	36590.0	615.0	1758.0	501.0	81.0	10.0
109	0.0119	204288.0	92659	36680.0	611.0	1229.0	10.0	90.0	-4.0
110	0.012	202406.0	92506	28833.0	595.0	-1882.0	-153.0	-7847.0	-16.0
111	0.0121	198436.0	90756	35995.0	606.0	-3970.0	-1750.0	7162.0	11.0
112	0.0122	199598.0	90660	42973.0	608.0	1162.0	-96.0	6978.0	2.0
113	0.0123	199461.0	90773	36048.0	600.0	-137.0	113.0	-6925.0	-8.0
114	0.0124	197407.0	90912	28733.0	600.0	-2054.0	139.0	-7315.0	0.0
115	0.0125	200770.0	91038	43670.0	605.0	3363.0	126.0	14937.0	5.0
116	0.0126	200834.0	91144	36234.0	602.0	64.0	106.0	-7436.0	-3.0
117	0.0127	200732.0	91202	28746.0	600.0	-102.0	58.0	-7488.0	-2.0
118	0.0128	198638.0	91280	36690.0	608.0	-2094.0	78.0	7944.0	8.0
119	0.0129	201396.0	91336	43667.0	608.0	2758.0	56.0	6977.0	0.0
120	0.013	201280.0	91408	28733.0	604.0	-116.0	72.0	-14934.0	-4.0
121	0.0131	201513.0	91453	36466.0	604.0	233.0	45.0	7733.0	0.0
122	0.0132	201558.0	91514	36285.0	610.0	45.0	61.0	-181.0	6.0
123	0.0133	201204.0	91566	36182.0	610.0	-354.0	52.0	-103.0	0.0
124	0.0134	200028.0	91603	36562.0	605.0	-1176.0	37.0	380.0	-5.0
125	0.0135	200304.0	91648	36737.0	611.0	276.0	45.0	175.0	6.0
126	0.0136	201562.0	91690	36260.0	611.0	1258.0	42.0	-477.0	0.0
127	0.0137	201473.0	91716	36290.0	606.0	-89.0	26.0	30.0	-5.0
128	0.0138	201769.0	91739	36514.0	606.0	296.0	23.0	224.0	0.0
129	0.0139	201641.0	91763	36369.0	612.0	-128.0	24.0	-145.0	6.0
130	0.014	201260.0	91787	36214.0	612.0	-381.0	24.0	-155.0	0.0
131	0.0141	201323.0	91804	36385.0	606.0	63.0	17.0	171.0	-6.0
132	0.0142	201548.0	91816	36463.0	612.0	225.0	12.0	78.0	6.0
133	0.0143	201228.0	91857	36276.0	612.0	-320.0	41.0	-187.0	0.0
134	0.0144	201127.0	91887	36290.0	0.0	-101.0	30.0	14.0	-612.0
135	0.0145	201403.0	91916	36456.0	1218.0	276.0	29.0	166.0	1218.0
136	0.0146	201401.0	91934	36394.0	613.0	-2.0	18.0	-62.0	-605.0
137	0.0147	201158.0	91955	36255.0	0.0	-243.0	21.0	-139.0	-613.0
138	0.0148	200130.0	91980	36646.0	1220.0	-1028.0	25.0	391.0	1220.0
139	0.0149	201689.0	91987	36509.0	0.0	1559.0	7.0	-137.0	-1220.0
140	0.015	201403.0	91996	36355.0	612.0	-286.0	9.0	-154.0	612.0
141	0.0151	201364.0	92014	36338.0	612.0	-39.0	18.0	-17.0	0.0
142	0.0152	201629.0	92026	36499.0	612.0	265.0	12.0	161.0	0.0
143	0.0153	201436.0	92018	36437.0	606.0	-193.0	-8.0	-62.0	-6.0
144	0.0154	201151.0	92018	36289.0	614.0	-285.0	0.0	-148.0	8.0
145	0.0155	201410.0	92019	36419.0	614.0	259.0	1.0	130.0	0.0
146	0.0156	201355.0	92001	36414.0	608.0	-55.0	-18.0	-5.0	-6.0
147	0.0157	200991.0	92005	36357.0	612.0	-364.0	4.0	-57.0	4.0
148	0.0158	201083.0	91995	36288.0	613.0	92.0	-10.0	-69.0	1.0
149	0.0159	201265.0	92557	36447.0	612.0	182.0	562.0	159.0	-1.0
150	0.016	200918.0	91995	7475.0	596.0	-347.0	-562.0	-28972.0	-16.0
151	0.0161	196791.0	90200	35986.0	595.0	-4127.0	-1795.0	28511.0	-1.0
152	0.0162	195400.0	89850	35534.0	602.0	-1391.0	-350.0	-452.0	7.0
153	0.0163	197670.0	90970	63872.0	607.0	2270.0	1120.0	28338.0	5.0
154	0.0164	199901.0	91557	36290.0	615.0	2231.0	587.0	-27582.0	8.0
155	0.0165	203957.0	93111	36899.0	626.0	4056.0	1554.0	609.0	11.0
156	0.0166	206270.0	94736	37228.0	1261.0	2313.0	1625.0	329.0	635.0
157	0.0167	207739.0	95593	37753.0	642.0	1469.0	857.0	525.0	-619.0
158	0.0168	209473.0	95758	37955.0	646.0	1734.0	165.0	202.0	4.0
159	0.0169	211304.0	96993	38241.0	646.0	1831.0	1235.0	286.0	0.0
160	0.017	212550.0	196110	38421.0	643.0	1246.0	99117.0	180.0	-3.0
161	0.0171	214511.0	99524	38932.0	653.0	1961.0	-96586.0	511.0	10.0
162	0.0172	215754.0	99877	39097.0	660.0	1243.0	353.0	165.0	7.0
163	0.0173	216906.0	99599	39181.0	658.0	1152.0	-278.0	84.0	-2.0
164	0.0174	219129.0	100403	39290.0	654.0	2223.0	804.0	109.0	-4.0
165	0.0175	218229.0	100622	39562.0	656.0	-900.0	219.0	272.0	2.0
166	0.0176	438264.0	100796	39722.0	663.0	220035.0	174.0	160.0	7.0
167	0.0177	221499.0	100928	39622.0	665.0	-216765.0	132.0	-100.0	2.0
168	0.0178	0.0	101059	39829.0	665.0	-221499.0	131.0	207.0	0.0
169	0.0179	221623.0	101175	39874.0	661.0	221623.0	116.0	45.0	-4.0
170	0.018	441450.0	101274	40060.0	668.0	219827.0	99.0	186.0	7.0
171	0.0181	221434.0	101355	40087.0	670.0	-220016.0	81.0	27.0	2.0
172	0.0182	222959.0	101444	39986.0	670.0	1525.0	89.0	-101.0	0.0
173	0.0183	222940.0	101500	40103.0	669.0	-19.0	56.0	117.0	-1.0
174	0.0184	221681.0	101539	40359.0	669.0	-1259.0	39.0	256.0	0.0
175	0.0185	221896.0	101573	40251.0	672.0	215.0	34.0	-108.0	3.0
176	0.0186	223426.0	101613	40135.0	673.0	1530.0	40.0	-116.0	1.0
177	0.0187	223319.0	101659	40082.0	673.0	-107.0	46.0	-53.0	0.0
178	0.0188	223197.0	101687	40209.0	671.0	-122.0	28.0	127.0	-2.0
179	0.0189	223405.0	101710	40325.0	672.0	208.0	23.0	116.0	1.0
180	0.019	223629.0	101754	40439.0	674.0	224.0	44.0	114.0	2.0
181	0.0191	223531.0	101779	40377.0	674.0	-98.0	25.0	-62.0	0.0
182	0.0192	223258.0	101799	40148.0	673.0	-273.0	20.0	-229.0	-1.0
183	0.0193	223179.0	101793	40238.0	668.0	-79.0	-6.0	90.0	-5.0
184	0.0194	224957.0	101828	40362.0	675.0	1778.0	35.0	124.0	7.0
185	0.0195	223934.0	101860	40443.0	675.0	-1023.0	32.0	81.0	0.0
186	0.0196	223681.0	101884	40278.0	675.0	-253.0	24.0	-165.0	0.0
187	0.0197	223417.0	101892	40219.0	671.0	-264.0	8.0	-59.0	-4.0
188	0.0198	224892.0	101898	40320.0	0.0	1475.0	6.0	101.0	-671.0
189	0.0199	225141.0	101882	40399.0	1326.0	249.0	-16.0	79.0	1326.0
190	0.02	0.0	101728	40404.0	667.0	-225141.0	-154.0	5.0	-659.0
191	0.0201	224337.0	100168	39475.0	669.0	224337.0	-1560.0	-929.0	2.0
192	0.0202	219379.0	100148	39557.0	669.0	-4958.0	-20.0	82.0	0.0
193	0.0203	217780.0	100313	39919.0	670.0	-1599.0	165.0	362.0	1.0
194	0.0204	218311.0	100504	40101.0	668.0	531.0	191.0	182.0	-2.0
195	0.0205	441811.0	100680	40098.0	0.0	223500.0	176.0	-3.0	-668.0
196	0.0206	222850.0	100830	39753.0	668.0	-218961.0	150.0	-345.0	668.0
197	0.0207	223079.0	100965	39891.0	664.0	229.0	135.0	138.0	-4.0
198	0.0208	223418.0	101086	40276.0	1334.0	339.0	121.0	385.0	670.0
199	0.0209	223443.0	101198	40369.0	0.0	25.0	112.0	93.0	-1334.0
200	0.021	223224.0	101284	39947.0	672.0	-219.0	86.0	-422.0	672.0
201	0.0211	223148.0	101356	39974.0	669.0	-76.0	72.0	27.0	-3.0
202	0.0212	223391.0	101438	40330.0	668.0	243.0	82.0	356.0	-1.0
203	0.0213	223674.0	101508	40480.0	667.0	283.0	70.0	150.0	-1.0
204	0.0214	223636.0	101552	40490.0	670.0	-38.0	44.0	10.0	3.0
205	0.0215	223341.0	101598	40200.0	672.0	-295.0	46.0	-290.0	2.0
206	0.0216	223267.0	101629	40280.0	672.0	-74.0	31.0	80.0	0.0
207	0.0217	223638.0	101677	40391.0	671.0	371.0	48.0	111.0	-1.0
208	0.0218	223777.0	101714	32138.0	3745.0	139.0	37.0	-8253.0	3074.0
209	0.0219	0.0	101748	32156.0	5144.0	-223777.0	34.0	18.0	1399.0
