	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
62	0.0072	182312	91612.0	32812.0	632.0	-8.0	74.0	-297.0	7.0
63	0.0073	180898	91622.0	32777.0	623.0	-1414.0	10.0	-35.0	-9.0
64	0.0074	181994	91632.0	33047.0	616.0	1096.0	10.0	270.0	-7.0
65	0.0075	178599	91603.0	32184.0	613.0	-3395.0	-29.0	-863.0	-3.0
66	0.0076	178385	89959.0	32390.0	612.0	-214.0	-1644.0	206.0	-1.0
67	0.0077	178958	89985.0	32583.0	614.0	573.0	26.0	193.0	2.0
68	0.0078	179051	90189.0	32369.0	616.0	93.0	204.0	-214.0	2.0
69	0.0079	179159	90931.0	32520.0	615.0	108.0	742.0	151.0	-1.0
70	0.008	179652	91090.0	32564.0	618.0	493.0	159.0	44.0	3.0
71	0.0081	179767	90685.0	32512.0	618.0	115.0	-405.0	-52.0	0.0
72	0.0082	180098	91325.0	32781.0	617.0	331.0	640.0	269.0	-1.0
73	0.0083	180269	90910.0	32725.0	620.0	171.0	-415.0	-56.0	3.0
74	0.0084	180266	90960.0	32651.0	619.0	-3.0	50.0	-74.0	-1.0
75	0.0085	180620	91603.0	32839.0	621.0	354.0	643.0	188.0	2.0
76	0.0086	180510	91692.0	32676.0	622.0	-110.0	89.0	-163.0	1.0
77	0.0087	180462	91703.0	32693.0	621.0	-48.0	11.0	17.0	-1.0
78	0.0088	180850	91693.0	32818.0	0.0	388.0	-10.0	125.0	-621.0
79	0.0089	180758	91697.0	32692.0	621.0	-92.0	4.0	-126.0	621.0
80	0.009	180922	91718.0	32771.0	621.0	164.0	21.0	79.0	0.0
81	0.0091	180965	91737.0	32699.0	621.0	43.0	19.0	-72.0	0.0
82	0.0092	180796	91751.0	32656.0	623.0	-169.0	14.0	-43.0	2.0
83	0.0093	181082	91763.0	32811.0	1245.0	286.0	12.0	155.0	622.0
84	0.0094	181057	91759.0	32749.0	0.0	-25.0	-4.0	-62.0	-1245.0
85	0.0095	180989	91794.0	32682.0	625.0	-68.0	35.0	-67.0	625.0
86	0.0096	181266	91798.0	32892.0	624.0	277.0	4.0	210.0	-1.0
87	0.0097	181169	91796.0	32827.0	624.0	-97.0	-2.0	-65.0	0.0
88	0.0098	181149	91806.0	32762.0	625.0	-20.0	10.0	-65.0	1.0
89	0.0099	181411	91798.0	32942.0	623.0	262.0	-8.0	180.0	-2.0
90	0.01	181219	91778.0	32842.0	623.0	-192.0	-20.0	-100.0	0.0
91	0.0101	181299	91812.0	32801.0	625.0	80.0	34.0	-41.0	2.0
92	0.0102	181373	91820.0	32781.0	624.0	74.0	8.0	-20.0	-1.0
93	0.0103	181157	91827.0	32786.0	625.0	-216.0	7.0	5.0	1.0
94	0.0104	181269	91820.0	32786.0	626.0	112.0	-7.0	0.0	1.0
95	0.0105	181226	91832.0	32768.0	625.0	-43.0	12.0	-18.0	-1.0
96	0.0106	181155	91829.0	32762.0	626.0	-71.0	-3.0	-6.0	1.0
97	0.0107	181383	91847.0	32823.0	627.0	228.0	18.0	61.0	1.0
98	0.0108	181310	91844.0	32782.0	625.0	-73.0	-3.0	-41.0	-2.0
99	0.0109	181185	91842.0	32702.0	627.0	-125.0	-2.0	-80.0	2.0
100	0.011	182724	91853.0	32891.0	627.0	1539.0	11.0	189.0	0.0
101	0.0111	181370	91841.0	25959.0	627.0	-1354.0	-12.0	-6932.0	0.0
102	0.0112	181250	91836.0	39586.0	628.0	-120.0	-5.0	13627.0	1.0
103	0.0113	182786	91835.0	32840.0	623.0	1536.0	-1.0	-6746.0	-5.0
104	0.0114	181419	92384.0	25978.0	623.0	-1367.0	549.0	-6862.0	0.0
105	0.0115	178468	92292.0	32373.0	619.0	-2951.0	-92.0	6395.0	-4.0
106	0.0116	179690	90423.0	38870.0	614.0	1222.0	-1869.0	6497.0	-5.0
107	0.0117	178691	90931.0	25598.0	614.0	-999.0	508.0	-13272.0	0.0
108	0.0118	179053	91040.0	32522.0	616.0	362.0	109.0	6924.0	2.0
109	0.0119	180403	91146.0	32307.0	615.0	1350.0	106.0	-215.0	-1.0
110	0.012	179461	91205.0	32593.0	616.0	-942.0	59.0	286.0	1.0
111	0.0121	180949	91255.0	32572.0	619.0	1488.0	50.0	-21.0	3.0
112	0.0122	180890	91307.0	32454.0	618.0	-59.0	52.0	-118.0	-1.0
113	0.0123	181039	91348.0	32645.0	619.0	149.0	41.0	191.0	1.0
114	0.0124	181217	91387.0	32576.0	619.0	178.0	39.0	-69.0	0.0
115	0.0125	180976	91433.0	32690.0	619.0	-241.0	46.0	114.0	0.0
116	0.0126	181203	91459.0	32718.0	621.0	227.0	26.0	28.0	2.0
117	0.0127	181114	91476.0	32583.0	620.0	-89.0	17.0	-135.0	-1.0
118	0.0128	181031	91483.0	32790.0	621.0	-83.0	7.0	207.0	1.0
119	0.0129	181298	91507.0	32826.0	622.0	267.0	24.0	36.0	1.0
120	0.013	181143	91532.0	32688.0	620.0	-155.0	25.0	-138.0	-2.0
121	0.0131	181157	91565.0	32892.0	622.0	14.0	33.0	204.0	2.0
122	0.0132	181418	91590.0	32953.0	624.0	261.0	25.0	61.0	2.0
123	0.0133	181269	91616.0	32750.0	623.0	-149.0	26.0	-203.0	-1.0
124	0.0134	181252	91635.0	32917.0	623.0	-17.0	19.0	167.0	0.0
125	0.0135	181481	91665.0	32769.0	624.0	229.0	30.0	-148.0	1.0
126	0.0136	181275	91683.0	32775.0	622.0	-206.0	18.0	6.0	-2.0
127	0.0137	181585	91729.0	32964.0	624.0	310.0	46.0	189.0	2.0
128	0.0138	181589	91748.0	32788.0	624.0	4.0	19.0	-176.0	0.0
129	0.0139	181506	91779.0	32822.0	623.0	-83.0	31.0	34.0	-1.0
130	0.014	181673	91784.0	32956.0	627.0	167.0	5.0	134.0	4.0
131	0.0141	181421	91793.0	32723.0	627.0	-252.0	9.0	-233.0	0.0
132	0.0142	181269	91792.0	32802.0	627.0	-152.0	-1.0	79.0	0.0
133	0.0143	181418	91809.0	32916.0	627.0	149.0	17.0	114.0	0.0
134	0.0144	181349	91772.0	32648.0	626.0	-69.0	-37.0	-268.0	-1.0
135	0.0145	181291	92353.0	32870.0	626.0	-58.0	581.0	222.0	0.0
136	0.0146	181499	91861.0	32903.0	626.0	208.0	-492.0	33.0	0.0
137	0.0147	181362	91831.0	32721.0	624.0	-137.0	-30.0	-182.0	-2.0
138	0.0148	181449	92389.0	32942.0	626.0	87.0	558.0	221.0	2.0
139	0.0149	181552	91907.0	32878.0	627.0	103.0	-482.0	-64.0	1.0
140	0.015	181379	91892.0	32776.0	625.0	-173.0	-15.0	-102.0	-2.0
141	0.0151	181626	92453.0	32953.0	628.0	247.0	561.0	177.0	3.0
142	0.0152	181482	92468.0	32852.0	628.0	-144.0	15.0	-101.0	0.0
143	0.0153	181475	92429.0	32810.0	627.0	-7.0	-39.0	-42.0	-1.0
144	0.0154	181631	92391.0	32797.0	616.0	156.0	-38.0	-13.0	-11.0
145	0.0155	177702	92234.0	6651.0	607.0	-3929.0	-157.0	-26146.0	-9.0
146	0.0156	175714	90337.0	57377.0	610.0	-1988.0	-1897.0	50726.0	3.0
147	0.0157	181476	89749.0	32798.0	622.0	5762.0	-588.0	-24579.0	12.0
148	0.0158	185309	90313.0	33330.0	624.0	3833.0	564.0	532.0	2.0
149	0.0159	189590	184782.0	34453.0	632.0	4281.0	94469.0	1123.0	8.0
150	0.016	388671	93643.0	35039.0	641.0	199081.0	-91139.0	586.0	9.0
151	0.0161	198872	94531.0	42971.0	646.0	-189799.0	888.0	7932.0	5.0
152	0.0162	201387	95334.0	36288.0	649.0	2515.0	803.0	-6683.0	3.0
153	0.0163	203459	96095.0	65781.0	654.0	2072.0	761.0	29493.0	5.0
154	0.0164	207448	96237.0	37284.0	658.0	3989.0	142.0	-28497.0	4.0
155	0.0165	209663	96847.0	37766.0	659.0	2215.0	610.0	482.0	1.0
156	0.0166	210963	97433.0	37976.0	659.0	1300.0	586.0	210.0	0.0
157	0.0167	212390	97976.0	38228.0	663.0	1427.0	543.0	252.0	4.0
158	0.0168	214106	98441.0	38502.0	666.0	1716.0	465.0	274.0	3.0
159	0.0169	215228	98867.0	38743.0	667.0	1122.0	426.0	241.0	1.0
160	0.017	215930	99214.0	38944.0	663.0	702.0	347.0	201.0	-4.0
161	0.0171	216619	99531.0	39083.0	665.0	689.0	317.0	139.0	2.0
162	0.0172	217798	99307.0	39421.0	672.0	1179.0	-224.0	338.0	7.0
163	0.0173	218625	99577.0	39664.0	674.0	827.0	270.0	243.0	2.0
164	0.0174	219021	100441.0	39591.0	670.0	396.0	864.0	-73.0	-4.0
165	0.0175	219498	100707.0	39711.0	669.0	477.0	266.0	120.0	-1.0
166	0.0176	220243	100365.0	39908.0	676.0	745.0	-342.0	197.0	7.0
167	0.0177	221024	100532.0	40082.0	679.0	781.0	167.0	174.0	3.0
168	0.0178	221234	101274.0	39937.0	676.0	210.0	742.0	-145.0	-3.0
169	0.0179	221336	101431.0	40032.0	674.0	102.0	157.0	95.0	-2.0
170	0.018	446852	101418.0	40350.0	672.0	225516.0	-13.0	318.0	-2.0
171	0.0181	0	101482.0	40449.0	680.0	-446852.0	64.0	99.0	8.0
172	0.0182	226723	101581.0	40648.0	677.0	226723.0	99.0	199.0	-3.0
173	0.0183	225258	102238.0	40464.0	677.0	-1465.0	657.0	-184.0	0.0
174	0.0184	225070	102314.0	40521.0	676.0	-188.0	76.0	57.0	-1.0
175	0.0185	450562	101782.0	40713.0	675.0	225492.0	-532.0	192.0	-1.0
176	0.0186	0	101776.0	40591.0	683.0	-450562.0	-6.0	-122.0	8.0
177	0.0187	226576	102398.0	40512.0	680.0	226576.0	622.0	-79.0	-3.0
178	0.0188	225095	102455.0	40536.0	680.0	-1481.0	57.0	24.0	0.0
179	0.0189	224908	102432.0	40602.0	678.0	-187.0	-23.0	66.0	-2.0
180	0.019	450386	101902.0	40825.0	674.0	225478.0	-530.0	223.0	-4.0
181	0.0191	226708	101902.0	40908.0	686.0	-223678.0	0.0	83.0	12.0
182	0.0192	0	102512.0	40542.0	684.0	-226708.0	610.0	-366.0	-2.0
183	0.0193	226530	102541.0	40663.0	683.0	226530.0	29.0	121.0	-1.0
184	0.0194	224379	102254.0	40582.0	666.0	-2151.0	-287.0	-81.0	-17.0
185	0.0195	221115	100729.0	40275.0	665.0	-3264.0	-1525.0	-307.0	-1.0
186	0.0196	222455	100713.0	40092.0	678.0	1340.0	-16.0	-183.0	13.0
187	0.0197	222577	101986.0	40039.0	672.0	122.0	1273.0	-53.0	-6.0
188	0.0198	222566	101610.0	40263.0	672.0	-11.0	-376.0	224.0	0.0
189	0.0199	221606	101653.0	40392.0	672.0	-960.0	43.0	129.0	0.0
190	0.02	222151	101198.0	40592.0	672.0	545.0	-455.0	200.0	0.0
191	0.0201	223876	101257.0	40349.0	679.0	1725.0	59.0	-243.0	7.0
192	0.0202	223878	102544.0	40403.0	677.0	2.0	1287.0	54.0	-2.0
193	0.0203	223826	102624.0	40641.0	677.0	-52.0	80.0	238.0	0.0
194	0.0204	224113	101589.0	40733.0	676.0	287.0	-1035.0	92.0	-1.0
195	0.0205	224446	101558.0	32259.0	676.0	333.0	-31.0	-8474.0	0.0
196	0.0206	224382	102804.0	48735.0	681.0	-64.0	1246.0	16476.0	5.0
197	0.0207	224167	102860.0	40484.0	678.0	-215.0	56.0	-8251.0	-3.0
198	0.0208	224266	102802.0	40602.0	678.0	99.0	-58.0	118.0	0.0
199	0.0209	224560	102228.0	40963.0	676.0	294.0	-574.0	361.0	-2.0
200	0.021	224770	101671.0	32508.0	676.0	210.0	-557.0	-8455.0	0.0
201	0.0211	224673	102837.0	48817.0	682.0	-97.0	1166.0	16309.0	6.0
202	0.0212	224495	102885.0	40546.0	679.0	-178.0	48.0	-8271.0	-3.0
203	0.0213	224611	102301.0	40859.0	679.0	116.0	-584.0	313.0	0.0
204	0.0214	224897	102234.0	40954.0	678.0	286.0	-67.0	95.0	-1.0
205	0.0215	224931	102207.0	32506.0	677.0	34.0	-27.0	-8448.0	-1.0
206	0.0216	224706	102762.0	48827.0	679.0	-225.0	555.0	16321.0	2.0
207	0.0217	224497	102763.0	40506.0	679.0	-209.0	1.0	-8321.0	0.0
208	0.0218	224656	102696.0	40614.0	679.0	159.0	-67.0	108.0	0.0
209	0.0219	224951	102131.0	40924.0	677.0	295.0	-565.0	310.0	-2.0
210	0.022	224951	102081.0	32516.0	676.0	0.0	-50.0	-8408.0	-1.0
211	0.0221	224734	102651.0	40533.0	678.0	-217.0	570.0	8017.0	2.0
212	0.0222	224607	102662.0	48798.0	678.0	-127.0	11.0	8265.0	0.0
213	0.0223	224829	102106.0	40846.0	678.0	222.0	-556.0	-7952.0	0.0
214	0.0224	225116	102070.0	32510.0	677.0	287.0	-36.0	-8336.0	-1.0
215	0.0225	225114	102097.0	40904.0	676.0	-2.0	27.0	8394.0	-1.0
216	0.0226	224800	102670.0	40517.0	679.0	-314.0	573.0	-387.0	3.0
217	0.0227	224705	102677.0	48763.0	680.0	-95.0	7.0	8246.0	1.0
218	0.0228	224956	102638.0	40615.0	680.0	251.0	-39.0	-8148.0	0.0
219	0.0229	224965	102071.0	32452.0	1371.0	9.0	-567.0	-8163.0	691.0
220	0.023	224816	102619.0	32221.0	5748.0	-149.0	548.0	-231.0	4377.0
