	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	219015.0	99457	31170.0	0.0	-1902.0	-1434.0	-8454.0	-806.0
24	0.0034	0.0	99123	39180.0	780.0	-219015.0	-334.0	8010.0	780.0
25	0.0035	216895.0	98946	38831.0	762.0	216895.0	-177.0	-349.0	-18.0
26	0.0036	215081.0	98269	38570.0	745.0	-1814.0	-677.0	-261.0	-17.0
27	0.0037	213867.0	97616	38430.0	732.0	-1214.0	-653.0	-140.0	-13.0
28	0.0038	212782.0	96553	38383.0	717.0	-1085.0	-1063.0	-47.0	-15.0
29	0.0039	212800.0	96567	7870.0	0.0	18.0	14.0	-30513.0	-717.0
30	0.004	211493.0	96134	38037.0	707.0	-1307.0	-433.0	30167.0	707.0
31	0.0041	210646.0	96256	37826.0	694.0	-847.0	122.0	-211.0	-13.0
32	0.0042	209985.0	95884	37799.0	681.0	-661.0	-372.0	-27.0	-13.0
33	0.0043	208932.0	95486	37667.0	669.0	-1053.0	-398.0	-132.0	-12.0
34	0.0044	208007.0	95130	37710.0	669.0	-925.0	-356.0	43.0	0.0
35	0.0045	207641.0	94815	37376.0	661.0	-366.0	-315.0	-334.0	-8.0
36	0.0046	207188.0	94530	37538.0	656.0	-453.0	-285.0	162.0	-5.0
37	0.0047	206294.0	94283	37454.0	650.0	-894.0	-247.0	-84.0	-6.0
38	0.0048	205755.0	94069	37353.0	647.0	-539.0	-214.0	-101.0	-3.0
39	0.0049	205654.0	93872	37188.0	645.0	-101.0	-197.0	-165.0	-2.0
40	0.005	205211.0	93689	37186.0	0.0	-443.0	-183.0	-2.0	-645.0
41	0.0051	204521.0	93538	37072.0	643.0	-690.0	-151.0	-114.0	643.0
42	0.0052	205676.0	93403	36989.0	636.0	1155.0	-135.0	-83.0	-7.0
43	0.0053	206767.0	0	37148.0	635.0	1091.0	-93403.0	159.0	-1.0
44	0.0054	202055.0	93876	36390.0	622.0	-4712.0	93876.0	-758.0	-13.0
45	0.0055	201292.0	91893	36183.0	621.0	-763.0	-1983.0	-207.0	-1.0
46	0.0056	201589.0	91725	36366.0	619.0	297.0	-168.0	183.0	-2.0
47	0.0057	201618.0	91742	36313.0	619.0	29.0	17.0	-53.0	0.0
48	0.0058	201305.0	91793	36312.0	619.0	-313.0	51.0	-1.0	0.0
49	0.0059	201338.0	91805	36273.0	618.0	33.0	12.0	-39.0	-1.0
50	0.006	201603.0	91821	36294.0	612.0	265.0	16.0	21.0	-6.0
51	0.0061	201468.0	92413	28814.0	613.0	-135.0	592.0	-7480.0	1.0
52	0.0062	201471.0	92457	43875.0	614.0	3.0	44.0	15061.0	1.0
53	0.0063	201714.0	92464	36483.0	613.0	243.0	7.0	-7392.0	-1.0
54	0.0064	201661.0	92383	36416.0	613.0	-53.0	-81.0	-67.0	0.0
55	0.0065	201344.0	92346	28893.0	615.0	-317.0	-37.0	-7523.0	2.0
56	0.0066	201573.0	92319	43947.0	615.0	229.0	-27.0	15054.0	0.0
57	0.0067	201774.0	92306	36574.0	612.0	201.0	-13.0	-7373.0	-3.0
58	0.0068	201551.0	92306	28854.0	613.0	-223.0	0.0	-7720.0	1.0
59	0.0069	201601.0	92304	36557.0	613.0	50.0	-2.0	7703.0	0.0
60	0.007	202011.0	92309	43955.0	612.0	410.0	5.0	7398.0	-1.0
61	0.0071	201947.0	92309	29026.0	610.0	-64.0	0.0	-14929.0	-2.0
62	0.0072	201631.0	92288	36586.0	614.0	-316.0	-21.0	7560.0	4.0
63	0.0073	201778.0	92279	36500.0	615.0	147.0	-9.0	-86.0	1.0
64	0.0074	201837.0	92267	44000.0	613.0	59.0	-12.0	7500.0	-2.0
65	0.0075	201427.0	92266	29020.0	613.0	-410.0	-1.0	-14980.0	0.0
66	0.0076	201471.0	92240	36681.0	613.0	44.0	-26.0	7661.0	0.0
67	0.0077	201680.0	92222	36360.0	613.0	209.0	-18.0	-321.0	0.0
68	0.0078	201596.0	92224	36459.0	611.0	-84.0	2.0	99.0	-2.0
69	0.0079	201386.0	92233	36631.0	613.0	-210.0	9.0	172.0	2.0
70	0.008	201794.0	92244	36439.0	613.0	408.0	11.0	-192.0	0.0
71	0.0081	201845.0	92250	36382.0	612.0	51.0	6.0	-57.0	-1.0
72	0.0082	201659.0	92250	36561.0	612.0	-186.0	0.0	179.0	0.0
73	0.0083	201807.0	92255	36671.0	614.0	148.0	5.0	110.0	2.0
74	0.0084	202030.0	92261	36392.0	614.0	223.0	6.0	-279.0	0.0
75	0.0085	201839.0	92261	36465.0	608.0	-191.0	0.0	73.0	-6.0
76	0.0086	201668.0	92266	36827.0	614.0	-171.0	5.0	362.0	6.0
77	0.0087	202096.0	92255	36512.0	614.0	428.0	-11.0	-315.0	0.0
78	0.0088	201983.0	92254	36410.0	609.0	-113.0	-1.0	-102.0	-5.0
79	0.0089	201715.0	92235	36771.0	608.0	-268.0	-19.0	361.0	-1.0
80	0.009	201831.0	92234	36871.0	614.0	116.0	-1.0	100.0	6.0
81	0.0091	202102.0	92224	36433.0	611.0	271.0	-10.0	-438.0	-3.0
82	0.0092	201817.0	92227	36644.0	609.0	-285.0	3.0	211.0	-2.0
83	0.0093	201640.0	92176	36727.0	607.0	-177.0	-51.0	83.0	-2.0
84	0.0094	199079.0	90995	35972.0	0.0	-2561.0	-1181.0	-755.0	-607.0
85	0.0095	200328.0	90960	36010.0	604.0	1249.0	-35.0	38.0	604.0
86	0.0096	199118.0	91057	36292.0	604.0	-1210.0	97.0	282.0	0.0
87	0.0097	199481.0	91176	36412.0	603.0	363.0	119.0	120.0	-1.0
88	0.0098	201337.0	91293	36168.0	606.0	1856.0	117.0	-244.0	3.0
89	0.0099	201233.0	91399	36249.0	607.0	-104.0	106.0	81.0	1.0
90	0.01	200097.0	91494	36501.0	605.0	-1136.0	95.0	252.0	-2.0
91	0.0101	200350.0	91569	36342.0	607.0	253.0	75.0	-159.0	2.0
92	0.0102	201708.0	91629	36234.0	608.0	1358.0	60.0	-108.0	1.0
93	0.0103	201548.0	91665	36407.0	608.0	-160.0	36.0	173.0	0.0
94	0.0104	200735.0	91692	36499.0	607.0	-813.0	27.0	92.0	-1.0
95	0.0105	202091.0	91752	36294.0	609.0	1356.0	60.0	-205.0	2.0
96	0.0106	201944.0	91785	36382.0	609.0	-147.0	33.0	88.0	0.0
97	0.0107	200769.0	91821	36607.0	607.0	-1175.0	36.0	225.0	-2.0
98	0.0108	202360.0	91855	36408.0	608.0	1591.0	34.0	-199.0	1.0
99	0.0109	202220.0	91889	36311.0	608.0	-140.0	34.0	-97.0	0.0
100	0.011	202059.0	91907	36490.0	608.0	-161.0	18.0	179.0	0.0
101	0.0111	202257.0	91931	36411.0	608.0	198.0	24.0	-79.0	0.0
102	0.0112	202190.0	91958	36333.0	611.0	-67.0	27.0	-78.0	3.0
103	0.0113	201843.0	91971	36401.0	611.0	-347.0	13.0	68.0	0.0
104	0.0114	202025.0	91988	36572.0	609.0	182.0	17.0	171.0	-2.0
105	0.0115	202311.0	92015	36440.0	610.0	286.0	27.0	-132.0	1.0
106	0.0116	202010.0	92036	36314.0	611.0	-301.0	21.0	-126.0	1.0
107	0.0117	201921.0	92621	36552.0	611.0	-89.0	585.0	238.0	0.0
108	0.0118	203536.0	92121	36460.0	606.0	1615.0	-500.0	-92.0	-5.0
109	0.0119	202154.0	92071	36404.0	613.0	-1382.0	-50.0	-56.0	7.0
110	0.012	201674.0	92067	36401.0	614.0	-480.0	-4.0	-3.0	1.0
111	0.0121	203316.0	92636	36609.0	608.0	1642.0	569.0	208.0	-6.0
112	0.0122	203558.0	92155	36497.0	609.0	242.0	-481.0	-112.0	1.0
113	0.0123	201898.0	92118	36346.0	613.0	-1660.0	-37.0	-151.0	4.0
114	0.0124	201758.0	92666	36517.0	613.0	-140.0	548.0	171.0	0.0
115	0.0125	203473.0	92685	36516.0	607.0	1715.0	19.0	-1.0	-6.0
116	0.0126	203405.0	92125	36452.0	610.0	-68.0	-560.0	-64.0	3.0
117	0.0127	203015.0	92634	36476.0	611.0	-390.0	509.0	24.0	1.0
118	0.0128	203127.0	92634	36562.0	610.0	112.0	0.0	86.0	-1.0
119	0.0129	203170.0	92593	36546.0	610.0	43.0	-41.0	-16.0	0.0
120	0.013	202725.0	92045	36414.0	611.0	-445.0	-548.0	-132.0	1.0
121	0.0131	202600.0	92540	36557.0	611.0	-125.0	495.0	143.0	0.0
122	0.0132	202787.0	92576	36478.0	609.0	187.0	36.0	-79.0	-2.0
123	0.0133	202468.0	92460	36330.0	613.0	-319.0	-116.0	-148.0	4.0
124	0.0134	198818.0	90991	35819.0	604.0	-3650.0	-1469.0	-511.0	-9.0
125	0.0135	198911.0	90885	35829.0	602.0	93.0	-106.0	10.0	-2.0
126	0.0136	198643.0	90660	28304.0	600.0	-268.0	-225.0	-7525.0	-2.0
127	0.0137	198593.0	90769	43226.0	601.0	-50.0	109.0	14922.0	1.0
128	0.0138	198970.0	90902	35973.0	601.0	377.0	133.0	-7253.0	0.0
129	0.0139	199461.0	91055	36000.0	601.0	491.0	153.0	27.0	0.0
130	0.014	200500.0	91620	36171.0	608.0	1039.0	565.0	171.0	7.0
131	0.0141	200616.0	91726	36241.0	609.0	116.0	106.0	70.0	1.0
132	0.0142	201115.0	91788	36271.0	608.0	499.0	62.0	30.0	-1.0
133	0.0143	202215.0	92255	36525.0	613.0	1100.0	467.0	254.0	5.0
134	0.0144	201983.0	92300	36475.0	613.0	-232.0	45.0	-50.0	0.0
135	0.0145	202159.0	92279	36568.0	613.0	176.0	-21.0	93.0	0.0
136	0.0146	203472.0	92735	36719.0	610.0	1313.0	456.0	151.0	-3.0
137	0.0147	203091.0	93257	36711.0	613.0	-381.0	522.0	-8.0	3.0
138	0.0148	202982.0	93197	36686.0	613.0	-109.0	-60.0	-25.0	0.0
139	0.0149	203253.0	93110	36616.0	611.0	271.0	-87.0	-70.0	-2.0
140	0.015	203047.0	93011	36686.0	611.0	-206.0	-99.0	70.0	0.0
141	0.0151	202629.0	92911	36634.0	613.0	-418.0	-100.0	-52.0	2.0
142	0.0152	202706.0	92841	36575.0	613.0	77.0	-70.0	-59.0	0.0
143	0.0153	202855.0	92795	36590.0	611.0	149.0	-46.0	15.0	-2.0
144	0.0154	202467.0	92718	29024.0	613.0	-388.0	-77.0	-7566.0	2.0
145	0.0155	202319.0	92652	44154.0	613.0	-148.0	-66.0	15130.0	0.0
146	0.0156	202504.0	92583	36677.0	612.0	185.0	-69.0	-7477.0	-1.0
147	0.0157	202368.0	92545	28949.0	612.0	-136.0	-38.0	-7728.0	0.0
148	0.0158	202015.0	92508	36657.0	614.0	-353.0	-37.0	7708.0	2.0
149	0.0159	202182.0	92484	43991.0	614.0	167.0	-24.0	7334.0	0.0
150	0.016	202318.0	92469	36689.0	612.0	136.0	-15.0	-7302.0	-2.0
151	0.0161	201887.0	92452	28945.0	614.0	-431.0	-17.0	-7744.0	2.0
152	0.0162	201853.0	92426	36645.0	614.0	-34.0	-26.0	7700.0	0.0
153	0.0163	202151.0	92399	36483.0	612.0	298.0	-27.0	-162.0	-2.0
154	0.0164	202055.0	92378	36614.0	612.0	-96.0	-21.0	131.0	0.0
155	0.0165	201703.0	92368	36631.0	613.0	-352.0	-10.0	17.0	1.0
156	0.0166	201927.0	92340	36650.0	613.0	224.0	-28.0	19.0	0.0
157	0.0167	202032.0	92329	36490.0	610.0	105.0	-11.0	-160.0	-3.0
158	0.0168	201732.0	92311	36628.0	612.0	-300.0	-18.0	138.0	2.0
159	0.0169	201833.0	92301	36745.0	612.0	101.0	-10.0	117.0	0.0
160	0.017	202096.0	92301	36463.0	612.0	263.0	0.0	-282.0	0.0
161	0.0171	201913.0	92301	36522.0	610.0	-183.0	0.0	59.0	-2.0
162	0.0172	201724.0	92303	36685.0	612.0	-189.0	2.0	163.0	2.0
163	0.0173	201984.0	92290	36570.0	602.0	260.0	-13.0	-115.0	-10.0
164	0.0174	198186.0	90613	35751.0	601.0	-3798.0	-1677.0	-819.0	-1.0
165	0.0175	197860.0	90584	35884.0	0.0	-326.0	-29.0	133.0	-601.0
166	0.0176	198264.0	90740	36077.0	1200.0	404.0	156.0	193.0	1200.0
167	0.0177	197121.0	90885	35514.0	603.0	-1143.0	145.0	-563.0	-597.0
168	0.0178	199267.0	90631	36015.0	608.0	2146.0	-254.0	501.0	5.0
169	0.0179	201725.0	91715	36659.0	617.0	2458.0	1084.0	644.0	9.0
170	0.018	204283.0	186650	36877.0	624.0	2558.0	94935.0	218.0	7.0
171	0.0181	207682.0	94720	37114.0	627.0	3399.0	-91930.0	237.0	3.0
172	0.0182	207988.0	95532	37693.0	634.0	306.0	812.0	579.0	7.0
173	0.0183	209660.0	96265	38104.0	639.0	1672.0	733.0	411.0	5.0
174	0.0184	212830.0	96927	45920.0	643.0	3170.0	662.0	7816.0	4.0
175	0.0185	213941.0	97506	38479.0	644.0	1111.0	579.0	-7441.0	1.0
176	0.0186	213651.0	98025	38850.0	649.0	-290.0	519.0	371.0	5.0
177	0.0187	214910.0	98467	30815.0	652.0	1259.0	442.0	-8035.0	3.0
178	0.0188	217455.0	98883	46933.0	655.0	2545.0	416.0	16118.0	3.0
179	0.0189	218128.0	99254	39146.0	655.0	673.0	371.0	-7787.0	0.0
180	0.019	218575.0	99556	39504.0	660.0	447.0	302.0	358.0	5.0
181	0.0191	218011.0	99828	70939.0	663.0	-564.0	272.0	31435.0	3.0
182	0.0192	218794.0	100077	39514.0	664.0	783.0	249.0	-31425.0	1.0
183	0.0193	220662.0	100316	39759.0	664.0	1868.0	239.0	245.0	0.0
184	0.0194	221015.0	100483	39957.0	664.0	353.0	167.0	198.0	0.0
185	0.0195	221467.0	100670	39879.0	668.0	452.0	187.0	-78.0	4.0
186	0.0196	221941.0	100817	39883.0	669.0	474.0	147.0	4.0	1.0
187	0.0197	222213.0	100974	39876.0	669.0	272.0	157.0	-7.0	0.0
188	0.0198	222170.0	101648	40354.0	664.0	-43.0	674.0	478.0	-5.0
189	0.0199	222352.0	101245	40226.0	670.0	182.0	-403.0	-128.0	6.0
190	0.02	222760.0	101273	40168.0	671.0	408.0	28.0	-58.0	1.0
191	0.0201	223102.0	101353	40068.0	672.0	342.0	80.0	-100.0	1.0
192	0.0202	223116.0	102000	40392.0	668.0	14.0	647.0	324.0	-4.0
193	0.0203	446407.0	102083	40620.0	666.0	223291.0	83.0	228.0	-2.0
194	0.0204	0.0	101569	40331.0	675.0	-446407.0	-514.0	-289.0	9.0
195	0.0205	223646.0	101559	40327.0	676.0	223646.0	-10.0	-4.0	1.0
196	0.0206	223782.0	101612	40207.0	676.0	136.0	53.0	-120.0	0.0
197	0.0207	223554.0	102215	40574.0	671.0	-228.0	603.0	367.0	-5.0
198	0.0208	447128.0	102260	40767.0	670.0	223574.0	45.0	193.0	-1.0
199	0.0209	224046.0	101724	32184.0	2105.0	-223082.0	-536.0	-8583.0	1435.0
