	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	201803.0	93000	36628.0	620.0	123.0	436.0	-381.0	0.0
45	0.0055	201966.0	92953	36758.0	616.0	163.0	-47.0	130.0	-4.0
46	0.0056	201688.0	92869	29140.0	613.0	-278.0	-84.0	-7618.0	-3.0
47	0.0057	201696.0	92811	44325.0	620.0	8.0	-58.0	15185.0	7.0
48	0.0058	202030.0	92751	36599.0	620.0	334.0	-60.0	-7726.0	0.0
49	0.0059	201969.0	92694	36773.0	614.0	-61.0	-57.0	174.0	-6.0
50	0.006	201772.0	92133	29327.0	614.0	-197.0	-561.0	-7446.0	0.0
51	0.0061	201992.0	92645	44199.0	619.0	220.0	512.0	14872.0	5.0
52	0.0062	202112.0	92653	36611.0	619.0	120.0	8.0	-7588.0	0.0
53	0.0063	201868.0	92612	29095.0	614.0	-244.0	-41.0	-7516.0	-5.0
54	0.0064	201732.0	92582	36742.0	619.0	-136.0	-30.0	7647.0	5.0
55	0.0065	202026.0	92550	44033.0	619.0	294.0	-32.0	7291.0	0.0
56	0.0066	201859.0	92519	29000.0	0.0	-167.0	-31.0	-15033.0	-619.0
57	0.0067	201582.0	92405	36677.0	614.0	-277.0	-114.0	7677.0	614.0
58	0.0068	196963.0	90474	35763.0	600.0	-4619.0	-1931.0	-914.0	-14.0
59	0.0069	198334.0	90197	35488.0	607.0	1371.0	-277.0	-275.0	7.0
60	0.007	197287.0	90377	35811.0	608.0	-1047.0	180.0	323.0	1.0
61	0.0071	197717.0	90577	35932.0	603.0	430.0	200.0	121.0	-5.0
62	0.0072	198438.0	90744	35854.0	608.0	721.0	167.0	-78.0	5.0
63	0.0073	198590.0	90907	35966.0	609.0	152.0	163.0	112.0	1.0
64	0.0074	198906.0	91038	36236.0	606.0	316.0	131.0	270.0	-3.0
65	0.0075	200901.0	91166	36153.0	601.0	1995.0	128.0	-83.0	-5.0
66	0.0076	202526.0	91284	36035.0	608.0	1625.0	118.0	-118.0	7.0
67	0.0077	202474.0	91401	36244.0	609.0	-52.0	117.0	209.0	1.0
68	0.0078	201523.0	91516	36332.0	604.0	-951.0	115.0	88.0	-5.0
69	0.0079	202863.0	91603	36240.0	610.0	1340.0	87.0	-92.0	6.0
70	0.008	202566.0	91652	36309.0	611.0	-297.0	49.0	69.0	1.0
71	0.0081	201289.0	91712	36503.0	608.0	-1277.0	60.0	194.0	-3.0
72	0.0082	201459.0	91774	36463.0	605.0	170.0	62.0	-40.0	-3.0
73	0.0083	202774.0	91799	36324.0	612.0	1315.0	25.0	-139.0	7.0
74	0.0084	202675.0	91854	36498.0	612.0	-99.0	55.0	174.0	0.0
75	0.0085	202952.0	91885	36494.0	607.0	277.0	31.0	-4.0	-5.0
76	0.0086	202859.0	91920	36473.0	607.0	-93.0	35.0	-21.0	0.0
77	0.0087	202487.0	91939	36444.0	612.0	-372.0	19.0	-29.0	5.0
78	0.0088	202523.0	91964	36385.0	612.0	36.0	25.0	-59.0	0.0
79	0.0089	202603.0	91984	36530.0	607.0	80.0	20.0	145.0	-5.0
80	0.009	202411.0	92015	36448.0	613.0	-192.0	31.0	-82.0	6.0
81	0.0091	202198.0	92025	36523.0	613.0	-213.0	10.0	75.0	0.0
82	0.0092	202558.0	92045	36535.0	608.0	360.0	20.0	12.0	-5.0
83	0.0093	202510.0	92064	36593.0	608.0	-48.0	19.0	58.0	0.0
84	0.0094	202209.0	92069	36454.0	614.0	-301.0	5.0	-139.0	6.0
85	0.0095	202228.0	92635	36453.0	614.0	19.0	566.0	-1.0	0.0
86	0.0096	202523.0	92136	36624.0	608.0	295.0	-499.0	171.0	-6.0
87	0.0097	202193.0	92085	36592.0	614.0	-330.0	-51.0	-32.0	6.0
88	0.0098	202048.0	92087	36476.0	615.0	-145.0	2.0	-116.0	1.0
89	0.0099	202391.0	92671	36662.0	614.0	343.0	584.0	186.0	-1.0
90	0.01	202362.0	92656	36699.0	605.0	-29.0	-15.0	37.0	-9.0
91	0.0101	202051.0	92607	36525.0	617.0	-311.0	-49.0	-174.0	12.0
92	0.0102	202088.0	92566	36593.0	617.0	37.0	-41.0	68.0	0.0
93	0.0103	202344.0	92518	36921.0	611.0	256.0	-48.0	328.0	-6.0
94	0.0104	203173.0	92934	36847.0	615.0	829.0	416.0	-74.0	4.0
95	0.0105	203107.0	93428	36890.0	620.0	-66.0	494.0	43.0	5.0
96	0.0106	204352.0	93245	36968.0	618.0	1245.0	-183.0	78.0	-2.0
97	0.0107	204023.0	93463	36967.0	604.0	-329.0	218.0	-1.0	-14.0
98	0.0108	201420.0	92039	29248.0	615.0	-2603.0	-1424.0	-7719.0	11.0
99	0.0109	201340.0	92387	43894.0	615.0	-80.0	348.0	14646.0	0.0
100	0.011	201753.0	92422	36460.0	610.0	413.0	35.0	-7434.0	-5.0
101	0.0111	201539.0	92431	29194.0	605.0	-214.0	9.0	-7266.0	-5.0
102	0.0112	201496.0	91882	37079.0	613.0	-43.0	-549.0	7885.0	8.0
103	0.0113	201743.0	92406	44112.0	613.0	247.0	524.0	7033.0	0.0
104	0.0114	201694.0	92438	36712.0	611.0	-49.0	32.0	-7400.0	-2.0
105	0.0115	201458.0	92420	29149.0	612.0	-236.0	-18.0	-7563.0	1.0
106	0.0116	201658.0	92403	36591.0	612.0	200.0	-17.0	7442.0	0.0
107	0.0117	201929.0	92369	44055.0	612.0	271.0	-34.0	7464.0	0.0
108	0.0118	201705.0	92367	29109.0	607.0	-224.0	-2.0	-14946.0	-5.0
109	0.0119	201739.0	92357	36810.0	614.0	34.0	-10.0	7701.0	7.0
110	0.012	202036.0	92350	36520.0	614.0	297.0	-7.0	-290.0	0.0
111	0.0121	201969.0	92338	36539.0	612.0	-67.0	-12.0	19.0	-2.0
112	0.0122	201705.0	92331	36703.0	613.0	-264.0	-7.0	164.0	1.0
113	0.0123	202082.0	92334	36568.0	613.0	377.0	3.0	-135.0	0.0
114	0.0124	202174.0	92330	36459.0	613.0	92.0	-4.0	-109.0	0.0
115	0.0125	201955.0	92330	36630.0	607.0	-219.0	0.0	171.0	-6.0
116	0.0126	201861.0	92320	36769.0	613.0	-94.0	-10.0	139.0	6.0
117	0.0127	202076.0	92275	36509.0	614.0	215.0	-45.0	-260.0	1.0
118	0.0128	202004.0	92264	36480.0	613.0	-72.0	-11.0	-29.0	-1.0
119	0.0129	201868.0	92277	36663.0	608.0	-136.0	13.0	183.0	-5.0
120	0.013	202216.0	92277	36617.0	614.0	348.0	0.0	-46.0	6.0
121	0.0131	203596.0	92271	36428.0	614.0	1380.0	-6.0	-189.0	0.0
122	0.0132	203266.0	92265	36572.0	609.0	-330.0	-6.0	144.0	-5.0
123	0.0133	201980.0	92248	36765.0	614.0	-1286.0	-17.0	193.0	5.0
124	0.0134	202097.0	92249	36590.0	614.0	117.0	1.0	-175.0	0.0
125	0.0135	203323.0	92255	36493.0	0.0	1226.0	6.0	-97.0	-614.0
126	0.0136	203178.0	92260	36651.0	614.0	-145.0	5.0	158.0	614.0
127	0.0137	203398.0	92262	36679.0	1221.0	220.0	2.0	28.0	607.0
128	0.0138	203323.0	92249	36539.0	0.0	-75.0	-13.0	-140.0	-1221.0
129	0.0139	202936.0	92249	36603.0	616.0	-387.0	0.0	64.0	616.0
130	0.014	204320.0	92258	36636.0	611.0	1384.0	9.0	33.0	-5.0
131	0.0141	204465.0	92262	36648.0	608.0	145.0	4.0	12.0	-3.0
132	0.0142	204115.0	92266	36520.0	613.0	-350.0	4.0	-128.0	5.0
133	0.0143	202523.0	92260	36671.0	617.0	-1592.0	-6.0	151.0	4.0
134	0.0144	204146.0	92249	36656.0	608.0	1623.0	-11.0	-15.0	-9.0
135	0.0145	204208.0	92263	36607.0	613.0	62.0	14.0	-49.0	5.0
136	0.0146	203719.0	92267	36600.0	613.0	-489.0	4.0	-7.0	0.0
137	0.0147	203308.0	92233	36586.0	613.0	-411.0	-34.0	-14.0	0.0
138	0.0148	199134.0	90432	35812.0	601.0	-4174.0	-1801.0	-774.0	-12.0
139	0.0149	198838.0	90378	35736.0	603.0	-296.0	-54.0	-76.0	2.0
140	0.015	197235.0	89510	35480.0	600.0	-1603.0	-868.0	-256.0	-3.0
141	0.0151	200072.0	90624	35871.0	604.0	2837.0	1114.0	391.0	4.0
142	0.0152	202591.0	91858	36354.0	613.0	2519.0	1234.0	483.0	9.0
143	0.0153	204525.0	92983	36735.0	620.0	1934.0	1125.0	381.0	7.0
144	0.0154	206825.0	94595	37144.0	624.0	2300.0	1612.0	409.0	4.0
145	0.0155	208829.0	94940	37653.0	1259.0	2004.0	345.0	509.0	635.0
146	0.0156	210089.0	191905	37868.0	641.0	1260.0	96965.0	215.0	-618.0
147	0.0157	211516.0	97545	38142.0	0.0	1427.0	-94360.0	274.0	-641.0
148	0.0158	213226.0	97589	38385.0	1284.0	1710.0	44.0	243.0	1284.0
149	0.0159	214552.0	98024	69599.0	652.0	1326.0	435.0	31214.0	-632.0
150	0.016	215331.0	99058	39053.0	655.0	779.0	1034.0	-30546.0	3.0
151	0.0161	216235.0	99475	39013.0	656.0	904.0	417.0	-40.0	1.0
152	0.0162	217411.0	99256	39341.0	652.0	1176.0	-219.0	328.0	-4.0
153	0.0163	218375.0	99530	39666.0	661.0	964.0	274.0	325.0	9.0
154	0.0164	218802.0	99821	39734.0	663.0	427.0	291.0	68.0	2.0
155	0.0165	219253.0	100654	39666.0	664.0	451.0	833.0	-68.0	1.0
156	0.0166	219991.0	100875	39715.0	664.0	738.0	221.0	49.0	0.0
157	0.0167	220666.0	100512	39993.0	666.0	675.0	-363.0	278.0	2.0
158	0.0168	221065.0	100649	40146.0	668.0	399.0	137.0	153.0	2.0
159	0.0169	221227.0	101386	40109.0	669.0	162.0	737.0	-37.0	1.0
160	0.017	221602.0	101528	40087.0	669.0	375.0	142.0	-22.0	0.0
161	0.0171	222314.0	101613	40237.0	669.0	712.0	85.0	150.0	0.0
162	0.0172	222535.0	101667	40295.0	671.0	221.0	54.0	58.0	2.0
163	0.0173	222532.0	101732	40360.0	673.0	-3.0	65.0	65.0	2.0
164	0.0174	222686.0	101774	40244.0	674.0	154.0	42.0	-116.0	1.0
165	0.0175	222991.0	101805	40291.0	674.0	305.0	31.0	47.0	0.0
166	0.0176	223327.0	101834	40424.0	672.0	336.0	29.0	133.0	-2.0
167	0.0177	223472.0	101863	40566.0	675.0	145.0	29.0	142.0	3.0
168	0.0178	223397.0	101894	40546.0	676.0	-75.0	31.0	-20.0	1.0
169	0.0179	223473.0	101928	40294.0	676.0	76.0	34.0	-252.0	0.0
170	0.018	223861.0	101951	40382.0	671.0	388.0	23.0	88.0	-5.0
171	0.0181	223980.0	102522	40519.0	670.0	119.0	571.0	137.0	-1.0
172	0.0182	223874.0	102570	40619.0	678.0	-106.0	48.0	100.0	8.0
173	0.0183	223785.0	102007	40483.0	679.0	-89.0	-563.0	-136.0	1.0
174	0.0184	223932.0	101975	40334.0	679.0	147.0	-32.0	-149.0	0.0
175	0.0185	224331.0	101972	40456.0	0.0	399.0	-3.0	122.0	-679.0
176	0.0186	224378.0	102546	40797.0	1335.0	47.0	574.0	341.0	1335.0
177	0.0187	223690.0	102286	40770.0	0.0	-688.0	-260.0	-27.0	-1335.0
178	0.0188	220599.0	100893	39841.0	1331.0	-3091.0	-1393.0	-929.0	1331.0
179	0.0189	220694.0	100857	39748.0	0.0	95.0	-36.0	-93.0	-1331.0
180	0.019	221244.0	100975	39925.0	667.0	550.0	118.0	177.0	667.0
181	0.0191	221595.0	101103	40366.0	1323.0	351.0	128.0	441.0	656.0
182	0.0192	221715.0	101224	40537.0	672.0	120.0	121.0	171.0	-651.0
183	0.0193	222074.0	101321	40085.0	0.0	359.0	97.0	-452.0	-672.0
184	0.0194	222586.0	101405	40067.0	674.0	512.0	84.0	-18.0	674.0
185	0.0195	222785.0	101476	40429.0	671.0	199.0	71.0	362.0	-3.0
186	0.0196	222762.0	101555	40589.0	1342.0	-23.0	79.0	160.0	671.0
187	0.0197	222762.0	101633	40533.0	678.0	0.0	78.0	-56.0	-664.0
188	0.0198	223111.0	101687	40149.0	0.0	349.0	54.0	-384.0	-678.0
189	0.0199	223393.0	101712	40202.0	678.0	282.0	25.0	53.0	678.0
190	0.02	223551.0	101756	40579.0	673.0	158.0	44.0	377.0	-5.0
191	0.0201	223378.0	101789	40690.0	672.0	-173.0	33.0	111.0	-1.0
192	0.0202	223408.0	101820	40506.0	675.0	30.0	31.0	-184.0	3.0
193	0.0203	223803.0	101866	40380.0	675.0	395.0	46.0	-126.0	0.0
194	0.0204	223917.0	101892	40490.0	675.0	114.0	26.0	110.0	0.0
195	0.0205	223924.0	101929	40649.0	674.0	7.0	37.0	159.0	-1.0
196	0.0206	223760.0	101958	40756.0	670.0	-164.0	29.0	107.0	-4.0
197	0.0207	448183.0	101973	40495.0	676.0	224423.0	15.0	-261.0	6.0
198	0.0208	0.0	101993	40400.0	676.0	-448183.0	20.0	-95.0	0.0
199	0.0209	224385.0	102021	40532.0	676.0	224385.0	28.0	132.0	0.0
200	0.021	224263.0	102038	40670.0	675.0	-122.0	17.0	138.0	-1.0
201	0.0211	448370.0	102047	40772.0	670.0	224107.0	9.0	102.0	-5.0
202	0.0212	224459.0	102057	40488.0	677.0	-223911.0	10.0	-284.0	7.0
203	0.0213	0.0	102071	40374.0	678.0	-224459.0	14.0	-114.0	1.0
204	0.0214	225819.0	102064	40539.0	1354.0	225819.0	-7.0	165.0	676.0
205	0.0215	224296.0	102056	0.0	6396.0	-1523.0	-8.0	-40539.0	5042.0
206	0.0216	224143.0	102068	0.0	3142.0	-153.0	12.0	0.0	-3254.0
207	0.0217	0.0	101858	0.0	7250.0	-224143.0	-210.0	0.0	4108.0
208	0.0218	0.0	102448	0.0	4005.0	0.0	590.0	0.0	-3245.0
