	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
40	0.005	206279.0	94825	37314.0	644.0	-2063.0	-296.0	-25.0	-5.0
41	0.0051	205636.0	94555	37389.0	642.0	-643.0	-270.0	75.0	-2.0
42	0.0052	205585.0	94290	37358.0	640.0	-51.0	-265.0	-31.0	-2.0
43	0.0053	206467.0	94093	36951.0	0.0	882.0	-197.0	-407.0	-640.0
44	0.0054	205906.0	93868	37211.0	634.0	-561.0	-225.0	260.0	634.0
45	0.0055	204375.0	93667	37454.0	627.0	-1531.0	-201.0	243.0	-7.0
46	0.0056	204149.0	93514	37183.0	626.0	-226.0	-153.0	-271.0	-1.0
47	0.0057	205084.0	93365	36958.0	630.0	935.0	-149.0	-225.0	4.0
48	0.0058	204628.0	93240	37032.0	629.0	-456.0	-125.0	74.0	-1.0
49	0.0059	204593.0	93113	37211.0	619.0	-35.0	-127.0	179.0	-10.0
50	0.006	205899.0	93039	36879.0	622.0	1306.0	-74.0	-332.0	3.0
51	0.0061	205313.0	92953	36808.0	622.0	-586.0	-86.0	-71.0	0.0
52	0.0062	204956.0	92869	36993.0	617.0	-357.0	-84.0	185.0	-5.0
53	0.0063	204914.0	92795	36950.0	614.0	-42.0	-74.0	-43.0	-3.0
54	0.0064	204567.0	92740	36675.0	620.0	-347.0	-55.0	-275.0	6.0
55	0.0065	203984.0	92691	36729.0	620.0	-583.0	-49.0	54.0	0.0
56	0.0066	203969.0	92625	36925.0	615.0	-15.0	-66.0	196.0	-5.0
57	0.0067	204021.0	92588	36750.0	614.0	52.0	-37.0	-175.0	-1.0
58	0.0068	203380.0	92527	36569.0	619.0	-641.0	-61.0	-181.0	5.0
59	0.0069	203193.0	92447	36713.0	619.0	-187.0	-80.0	144.0	0.0
60	0.007	203352.0	92415	36765.0	613.0	159.0	-32.0	52.0	-6.0
61	0.0071	203193.0	92400	36631.0	613.0	-159.0	-15.0	-134.0	0.0
62	0.0072	202756.0	92380	36524.0	618.0	-437.0	-20.0	-107.0	5.0
63	0.0073	202858.0	92916	36799.0	614.0	102.0	536.0	275.0	-4.0
64	0.0074	203014.0	92405	36683.0	612.0	156.0	-511.0	-116.0	-2.0
65	0.0075	0.0	92336	0.0	619.0	-203014.0	-69.0	-36683.0	7.0
66	0.0076	202833.0	92916	43929.0	608.0	202833.0	580.0	43929.0	-11.0
67	0.0077	198690.0	91117	36109.0	603.0	-4143.0	-1799.0	-7820.0	-5.0
68	0.0078	198762.0	90551	28421.0	609.0	72.0	-566.0	-7688.0	6.0
69	0.0079	198829.0	90643	35917.0	611.0	67.0	92.0	7496.0	2.0
70	0.008	198945.0	91379	43368.0	611.0	116.0	736.0	7451.0	0.0
71	0.0081	199590.0	91540	28648.0	604.0	645.0	161.0	-14720.0	-7.0
72	0.0082	199943.0	92050	36201.0	611.0	353.0	510.0	7553.0	7.0
73	0.0083	200843.0	92588	43777.0	612.0	900.0	538.0	7576.0	1.0
74	0.0084	201009.0	92599	28860.0	607.0	166.0	11.0	-14917.0	-5.0
75	0.0085	201441.0	92581	36415.0	611.0	432.0	-18.0	7555.0	4.0
76	0.0086	201233.0	92555	36407.0	612.0	-208.0	-26.0	-8.0	1.0
77	0.0087	201213.0	92533	36378.0	612.0	-20.0	-22.0	-29.0	0.0
78	0.0088	403230.0	92505	65279.0	609.0	202017.0	-28.0	28901.0	-3.0
79	0.0089	202257.0	92459	36671.0	616.0	-200973.0	-46.0	-28608.0	7.0
80	0.009	202442.0	92838	7570.0	617.0	185.0	379.0	-29101.0	1.0
81	0.0091	202718.0	92830	44239.0	615.0	276.0	-8.0	36669.0	-2.0
82	0.0092	202394.0	92791	57932.0	611.0	-324.0	-39.0	13693.0	-4.0
83	0.0093	202392.0	92749	36787.0	614.0	-2.0	-42.0	-21145.0	3.0
84	0.0094	202733.0	92710	7506.0	614.0	341.0	-39.0	-29281.0	0.0
85	0.0095	202581.0	92663	65588.0	609.0	-152.0	-47.0	58082.0	-5.0
86	0.0096	202266.0	92627	36738.0	615.0	-315.0	-36.0	-28850.0	6.0
87	0.0097	202421.0	92611	7619.0	615.0	155.0	-16.0	-29119.0	0.0
88	0.0098	202670.0	92573	65559.0	614.0	249.0	-38.0	57940.0	-1.0
89	0.0099	202227.0	92536	36569.0	608.0	-443.0	-37.0	-28990.0	-6.0
90	0.01	202205.0	92452	7696.0	615.0	-22.0	-84.0	-28873.0	7.0
91	0.0101	202421.0	92431	36614.0	616.0	216.0	-21.0	28918.0	1.0
92	0.0102	202388.0	92429	36551.0	614.0	-33.0	-2.0	-63.0	-2.0
93	0.0103	202133.0	92427	65576.0	614.0	-255.0	-2.0	29025.0	0.0
94	0.0104	202378.0	92419	36719.0	615.0	245.0	-8.0	-28857.0	1.0
95	0.0105	202506.0	92397	7452.0	614.0	128.0	-22.0	-29267.0	-1.0
96	0.0106	202223.0	92381	65671.0	609.0	-283.0	-16.0	58219.0	-5.0
97	0.0107	202192.0	92381	36778.0	615.0	-31.0	0.0	-28893.0	6.0
98	0.0108	202478.0	92387	36760.0	616.0	286.0	6.0	-18.0	1.0
99	0.0109	202378.0	92387	36619.0	615.0	-100.0	0.0	-141.0	-1.0
100	0.011	202070.0	92359	7583.0	614.0	-308.0	-28.0	-29036.0	-1.0
101	0.0111	202399.0	92335	36842.0	616.0	329.0	-24.0	29259.0	2.0
102	0.0112	0.0	92333	65535.0	616.0	-202399.0	-2.0	28693.0	0.0
103	0.0113	203721.0	92305	36617.0	614.0	203721.0	-28.0	-28918.0	-2.0
104	0.0114	202091.0	92288	36777.0	0.0	-1630.0	-17.0	160.0	-614.0
105	0.0115	201863.0	92267	7597.0	615.0	-228.0	-21.0	-29180.0	615.0
106	0.0116	202029.0	92241	36368.0	606.0	166.0	-26.0	28771.0	-9.0
107	0.0117	199150.0	90607	35863.0	606.0	-2879.0	-1634.0	-505.0	0.0
108	0.0118	198843.0	90606	36033.0	603.0	-307.0	-1.0	170.0	-3.0
109	0.0119	198267.0	90774	36223.0	610.0	-576.0	168.0	190.0	7.0
110	0.012	199862.0	90917	35976.0	611.0	1595.0	143.0	-247.0	1.0
111	0.0121	199863.0	91042	36182.0	606.0	1.0	125.0	206.0	-5.0
112	0.0122	198941.0	91178	36454.0	613.0	-922.0	136.0	272.0	7.0
113	0.0123	200855.0	91297	36065.0	614.0	1914.0	119.0	-389.0	1.0
114	0.0124	200715.0	91392	36191.0	609.0	-140.0	95.0	126.0	-5.0
115	0.0125	200803.0	91478	36567.0	609.0	88.0	86.0	376.0	0.0
116	0.0126	201176.0	91562	36497.0	611.0	373.0	84.0	-70.0	2.0
117	0.0127	201251.0	91621	36399.0	611.0	75.0	59.0	-98.0	0.0
118	0.0128	403888.0	91679	36542.0	605.0	202637.0	58.0	143.0	-6.0
119	0.0129	0.0	91762	36608.0	606.0	-403888.0	83.0	66.0	1.0
120	0.013	203128.0	91821	36356.0	607.0	203128.0	59.0	-252.0	1.0
121	0.0131	405431.0	91858	36475.0	607.0	202303.0	37.0	119.0	0.0
122	0.0132	0.0	91898	36699.0	602.0	-405431.0	40.0	224.0	-5.0
123	0.0133	202955.0	91944	36520.0	610.0	202955.0	46.0	-179.0	8.0
124	0.0134	202756.0	91963	36448.0	610.0	-199.0	19.0	-72.0	0.0
125	0.0135	202469.0	91992	36580.0	609.0	-287.0	29.0	132.0	-1.0
126	0.0136	202629.0	92023	36661.0	609.0	160.0	31.0	81.0	0.0
127	0.0137	202729.0	92040	36338.0	610.0	100.0	17.0	-323.0	1.0
128	0.0138	202366.0	92601	36520.0	610.0	-363.0	561.0	182.0	0.0
129	0.0139	202376.0	92106	36674.0	608.0	10.0	-495.0	154.0	-2.0
130	0.014	202614.0	92085	36546.0	610.0	238.0	-21.0	-128.0	2.0
131	0.0141	202414.0	92091	36396.0	610.0	-200.0	6.0	-150.0	0.0
132	0.0142	202191.0	92652	36597.0	609.0	-223.0	561.0	201.0	-1.0
133	0.0143	202472.0	92160	29071.0	609.0	281.0	-492.0	-7526.0	0.0
134	0.0144	202471.0	92125	44000.0	610.0	-1.0	-35.0	14929.0	1.0
135	0.0145	202111.0	92671	36474.0	610.0	-360.0	546.0	-7526.0	0.0
136	0.0146	202121.0	92686	36697.0	608.0	10.0	15.0	223.0	-2.0
137	0.0147	202309.0	92142	28961.0	611.0	188.0	-544.0	-7736.0	3.0
138	0.0148	202128.0	92660	43945.0	611.0	-181.0	518.0	14984.0	0.0
139	0.0149	201902.0	92663	36532.0	610.0	-226.0	3.0	-7413.0	-1.0
140	0.015	202229.0	92625	29036.0	610.0	327.0	-38.0	-7496.0	0.0
141	0.0151	202147.0	92075	36547.0	611.0	-82.0	-550.0	7511.0	1.0
142	0.0152	201908.0	92581	43951.0	611.0	-239.0	506.0	7404.0	0.0
143	0.0153	202024.0	92614	29018.0	609.0	116.0	33.0	-14933.0	-2.0
144	0.0154	202256.0	92567	36527.0	612.0	232.0	-47.0	7509.0	3.0
145	0.0155	202053.0	92546	36485.0	613.0	-203.0	-21.0	-42.0	1.0
146	0.0156	201799.0	92422	36315.0	602.0	-254.0	-124.0	-170.0	-11.0
147	0.0157	198484.0	90847	35934.0	601.0	-3315.0	-1575.0	-381.0	-1.0
148	0.0158	198404.0	90800	35846.0	603.0	-80.0	-47.0	-88.0	2.0
149	0.0159	198380.0	90931	35809.0	604.0	-24.0	131.0	-37.0	1.0
150	0.016	198921.0	91085	35989.0	593.0	541.0	154.0	180.0	-11.0
151	0.0161	199519.0	90515	35911.0	602.0	598.0	-570.0	-78.0	9.0
152	0.0162	198026.0	91765	35793.0	609.0	-1493.0	1250.0	-118.0	7.0
153	0.0163	403660.0	92898	43873.0	614.0	205634.0	1133.0	8080.0	5.0
154	0.0164	205379.0	93921	58432.0	619.0	-198281.0	1023.0	14559.0	5.0
155	0.0165	207148.0	94820	45178.0	627.0	1769.0	899.0	-13254.0	8.0
156	0.0166	209334.0	95634	37852.0	633.0	2186.0	814.0	-7326.0	6.0
157	0.0167	211002.0	96357	38063.0	635.0	1668.0	723.0	211.0	2.0
158	0.0168	212065.0	96995	38363.0	640.0	1063.0	638.0	300.0	5.0
159	0.0169	213274.0	97523	38506.0	645.0	1209.0	528.0	143.0	5.0
160	0.017	214756.0	98043	38833.0	649.0	1482.0	520.0	327.0	4.0
161	0.0171	215757.0	98503	38931.0	649.0	1001.0	460.0	98.0	0.0
162	0.0172	216384.0	98885	39148.0	652.0	627.0	382.0	217.0	3.0
163	0.0173	217195.0	99246	39254.0	655.0	811.0	361.0	106.0	3.0
164	0.0174	218308.0	199406	39431.0	658.0	1113.0	100160.0	177.0	3.0
165	0.0175	219088.0	100115	39462.0	658.0	780.0	-99291.0	31.0	0.0
166	0.0176	219362.0	100360	39634.0	658.0	274.0	245.0	172.0	0.0
167	0.0177	219652.0	100542	39723.0	662.0	290.0	182.0	89.0	4.0
168	0.0178	220419.0	100731	39772.0	663.0	767.0	189.0	49.0	1.0
169	0.0179	221038.0	100897	39792.0	663.0	619.0	166.0	20.0	0.0
170	0.018	221348.0	101045	39944.0	663.0	310.0	148.0	152.0	0.0
171	0.0181	221389.0	101139	40057.0	665.0	41.0	94.0	113.0	2.0
172	0.0182	221824.0	101266	40089.0	667.0	435.0	127.0	32.0	2.0
173	0.0183	222440.0	101377	40135.0	668.0	616.0	111.0	46.0	1.0
174	0.0184	222787.0	101471	40110.0	668.0	347.0	94.0	-25.0	0.0
175	0.0185	222751.0	101537	40241.0	667.0	-36.0	66.0	131.0	-1.0
176	0.0186	222853.0	101623	40335.0	671.0	102.0	86.0	94.0	4.0
177	0.0187	223278.0	101687	40276.0	672.0	425.0	64.0	-59.0	1.0
178	0.0188	223691.0	101764	40284.0	672.0	413.0	77.0	8.0	0.0
179	0.0189	223729.0	101808	40312.0	672.0	38.0	44.0	28.0	0.0
180	0.019	223574.0	101860	40420.0	671.0	-155.0	52.0	108.0	-1.0
181	0.0191	223763.0	101910	40485.0	674.0	189.0	50.0	65.0	3.0
182	0.0192	224120.0	101938	40377.0	676.0	357.0	28.0	-108.0	2.0
183	0.0193	224280.0	101969	40524.0	676.0	160.0	31.0	147.0	0.0
184	0.0194	224143.0	101993	40462.0	674.0	-137.0	24.0	-62.0	-2.0
185	0.0195	223971.0	101732	40478.0	672.0	-172.0	-261.0	16.0	-2.0
186	0.0196	223500.0	100307	40292.0	665.0	-471.0	-1425.0	-186.0	-7.0
187	0.0197	220328.0	100279	39662.0	665.0	-3172.0	-28.0	-630.0	0.0
188	0.0198	221677.0	100470	39893.0	665.0	1349.0	191.0	231.0	0.0
189	0.0199	220633.0	100638	39908.0	664.0	-1044.0	168.0	15.0	-1.0
190	0.02	220780.0	100761	40078.0	660.0	147.0	123.0	170.0	-4.0
191	0.0201	221470.0	100920	40036.0	668.0	690.0	159.0	-42.0	8.0
192	0.0202	221888.0	101053	40055.0	670.0	418.0	133.0	19.0	2.0
193	0.0203	223404.0	101172	40211.0	670.0	1516.0	119.0	156.0	0.0
194	0.0204	222126.0	101254	40410.0	668.0	-1278.0	82.0	199.0	-2.0
195	0.0205	222438.0	101358	40342.0	669.0	312.0	104.0	-68.0	1.0
196	0.0206	222954.0	101437	40208.0	670.0	516.0	79.0	-134.0	1.0
197	0.0207	224589.0	101526	40234.0	671.0	1635.0	89.0	26.0	1.0
198	0.0208	224342.0	101566	40406.0	671.0	-247.0	40.0	172.0	0.0
199	0.0209	222961.0	101605	40529.0	670.0	-1381.0	39.0	123.0	-1.0
200	0.021	223177.0	101659	40597.0	673.0	216.0	54.0	68.0	3.0
201	0.0211	223471.0	101710	40410.0	675.0	294.0	51.0	-187.0	2.0
202	0.0212	225001.0	101784	40318.0	676.0	1530.0	74.0	-92.0	1.0
203	0.0213	224795.0	101825	40425.0	675.0	-206.0	41.0	107.0	-1.0
204	0.0214	224762.0	101816	32148.0	2337.0	-33.0	-9.0	-8277.0	1662.0
205	0.0215	223696.0	101851	0.0	6106.0	-1066.0	35.0	-32148.0	3769.0
206	0.0216	0.0	101653	0.0	6717.0	-223696.0	-198.0	0.0	611.0
207	0.0217	0.0	102248	32412.0	3770.0	0.0	595.0	32412.0	-2947.0
