	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
83	0.0093	201874	91973.0	36515.0	614.0	55.0	43.0	177.0	0.0
84	0.0094	202260	92027.0	36518.0	608.0	386.0	54.0	3.0	-6.0
85	0.0095	202112	92038.0	36501.0	608.0	-148.0	11.0	-17.0	0.0
86	0.0096	201862	92051.0	36477.0	613.0	-250.0	13.0	-24.0	5.0
87	0.0097	202216	92072.0	36513.0	610.0	354.0	21.0	36.0	-3.0
88	0.0098	202322	92095.0	36561.0	608.0	106.0	23.0	48.0	-2.0
89	0.0099	202020	92109.0	36471.0	615.0	-302.0	14.0	-90.0	7.0
90	0.01	202114	92144.0	36575.0	616.0	94.0	35.0	104.0	1.0
91	0.0101	202397	92169.0	36581.0	611.0	283.0	25.0	6.0	-5.0
92	0.0102	202269	92191.0	36621.0	611.0	-128.0	22.0	40.0	0.0
93	0.0103	202044	92207.0	36534.0	617.0	-225.0	16.0	-87.0	6.0
94	0.0104	202316	92220.0	36455.0	617.0	272.0	13.0	-79.0	0.0
95	0.0105	202325	92238.0	36622.0	611.0	9.0	18.0	167.0	-6.0
96	0.0106	202077	92246.0	36594.0	615.0	-248.0	8.0	-28.0	4.0
97	0.0107	202155	92253.0	36577.0	615.0	78.0	7.0	-17.0	0.0
98	0.0108	202358	92243.0	36566.0	611.0	203.0	-10.0	-11.0	-4.0
99	0.0109	202105	92246.0	28942.0	609.0	-253.0	3.0	-7624.0	-2.0
100	0.011	201980	92249.0	44171.0	616.0	-125.0	3.0	15229.0	7.0
101	0.0111	202334	92772.0	36688.0	616.0	354.0	523.0	-7483.0	0.0
102	0.0112	202272	92272.0	36702.0	611.0	-62.0	-500.0	14.0	-5.0
103	0.0113	201937	92218.0	28991.0	611.0	-335.0	-54.0	-7711.0	0.0
104	0.0114	202112	92224.0	36778.0	615.0	175.0	6.0	7787.0	4.0
105	0.0115	202401	92770.0	44215.0	615.0	289.0	546.0	7437.0	0.0
106	0.0116	203104	92638.0	29123.0	609.0	703.0	-132.0	-15092.0	-6.0
107	0.0117	0	92539.0	37228.0	605.0	-203104.0	-99.0	8105.0	-4.0
108	0.0118	202939	91000.0	36111.0	0.0	202939.0	-1539.0	-1117.0	-605.0
109	0.0119	198775	90968.0	36024.0	606.0	-4164.0	-32.0	-87.0	606.0
110	0.012	198555	91092.0	36446.0	1202.0	-220.0	124.0	422.0	596.0
111	0.0121	397891	90722.0	36676.0	0.0	199336.0	-370.0	230.0	-1202.0
112	0.0122	0	91394.0	36168.0	612.0	-397891.0	672.0	-508.0	612.0
113	0.0123	399961	91573.0	35923.0	1213.0	399961.0	179.0	-245.0	601.0
114	0.0124	201410	92611.0	36955.0	614.0	-198551.0	1038.0	1032.0	-599.0
115	0.0125	204142	94262.0	36983.0	624.0	2732.0	1651.0	28.0	10.0
116	0.0126	208964	95084.0	45393.0	628.0	4822.0	822.0	8410.0	4.0
117	0.0127	209403	95813.0	30411.0	631.0	439.0	729.0	-14982.0	3.0
118	0.0128	211218	96499.0	38637.0	638.0	1815.0	686.0	8226.0	7.0
119	0.0129	214276	97104.0	46478.0	643.0	3058.0	605.0	7841.0	5.0
120	0.013	215261	97672.0	38964.0	644.0	985.0	568.0	-7514.0	1.0
121	0.0131	214839	98182.0	39286.0	646.0	-422.0	510.0	322.0	2.0
122	0.0132	216043	98629.0	39354.0	657.0	1204.0	447.0	68.0	11.0
123	0.0133	218469	99614.0	38910.0	661.0	2426.0	985.0	-444.0	4.0
124	0.0134	219032	99978.0	39149.0	658.0	563.0	364.0	239.0	-3.0
125	0.0135	219632	99699.0	39969.0	657.0	600.0	-279.0	820.0	-1.0
126	0.0136	219120	99919.0	40153.0	662.0	-512.0	220.0	184.0	5.0
127	0.0137	219852	100764.0	39700.0	664.0	732.0	845.0	-453.0	2.0
128	0.0138	221663	100998.0	39848.0	665.0	1811.0	234.0	148.0	1.0
129	0.0139	221963	100608.0	40266.0	665.0	300.0	-390.0	418.0	0.0
130	0.014	222342	100733.0	40436.0	667.0	379.0	125.0	170.0	2.0
131	0.0141	222847	100874.0	40324.0	670.0	505.0	141.0	-112.0	3.0
132	0.0142	223148	101606.0	40007.0	671.0	301.0	732.0	-317.0	1.0
133	0.0143	223013	101730.0	40144.0	671.0	-135.0	124.0	137.0	0.0
134	0.0144	223136	101265.0	40544.0	671.0	123.0	-465.0	400.0	0.0
135	0.0145	223477	101320.0	40643.0	674.0	341.0	55.0	99.0	3.0
136	0.0146	223888	101995.0	40222.0	675.0	411.0	675.0	-421.0	1.0
137	0.0147	223963	102092.0	40199.0	675.0	75.0	97.0	-23.0	0.0
138	0.0148	223802	102113.0	40340.0	674.0	-161.0	21.0	141.0	-1.0
139	0.0149	223913	101599.0	40739.0	673.0	111.0	-514.0	399.0	-1.0
140	0.015	224269	101628.0	40776.0	677.0	356.0	29.0	37.0	4.0
141	0.0151	224457	102266.0	40316.0	678.0	188.0	638.0	-460.0	1.0
142	0.0152	224208	102317.0	40314.0	678.0	-249.0	51.0	-2.0	0.0
143	0.0153	224076	102308.0	40497.0	679.0	-132.0	-9.0	183.0	1.0
144	0.0154	225232	102180.0	40839.0	678.0	1156.0	-128.0	342.0	-1.0
145	0.0155	225543	102705.0	40762.0	681.0	311.0	525.0	-77.0	3.0
146	0.0156	225527	102704.0	40479.0	681.0	-16.0	-1.0	-283.0	0.0
147	0.0157	225173	102656.0	40403.0	679.0	-354.0	-48.0	-76.0	-2.0
148	0.0158	224242	102256.0	40412.0	669.0	-931.0	-400.0	9.0	-10.0
149	0.0159	221318	100925.0	40086.0	665.0	-2924.0	-1331.0	-326.0	-4.0
150	0.016	223085	100917.0	31729.0	673.0	1767.0	-8.0	-8357.0	8.0
151	0.0161	222106	101049.0	48167.0	674.0	-979.0	132.0	16438.0	1.0
152	0.0162	221988	101190.0	40042.0	671.0	-118.0	141.0	-8125.0	-3.0
153	0.0163	223738	100762.0	40473.0	669.0	1750.0	-428.0	431.0	-2.0
154	0.0164	224332	100868.0	40603.0	669.0	594.0	106.0	130.0	0.0
155	0.0165	224528	101584.0	31908.0	671.0	196.0	716.0	-8695.0	2.0
156	0.0166	224443	101721.0	48465.0	672.0	-85.0	137.0	16557.0	1.0
157	0.0167	224242	101768.0	40352.0	675.0	-201.0	47.0	-8113.0	3.0
158	0.0168	225453	101712.0	40744.0	674.0	1211.0	-56.0	392.0	-1.0
159	0.0169	225821	101721.0	40943.0	674.0	368.0	9.0	199.0	0.0
160	0.017	225793	102327.0	40532.0	676.0	-28.0	606.0	-411.0	2.0
161	0.0171	225394	102369.0	40450.0	676.0	-399.0	42.0	-82.0	0.0
162	0.0172	225071	102345.0	40576.0	675.0	-323.0	-24.0	126.0	-1.0
163	0.0173	225224	102317.0	40714.0	674.0	153.0	-28.0	138.0	-1.0
164	0.0174	225461	102315.0	40651.0	675.0	237.0	-2.0	-63.0	1.0
165	0.0175	225342	102313.0	32145.0	676.0	-119.0	-2.0	-8506.0	1.0
166	0.0176	224985	102284.0	48761.0	676.0	-357.0	-29.0	16616.0	0.0
167	0.0177	224844	102261.0	40571.0	676.0	-141.0	-23.0	-8190.0	0.0
168	0.0178	224997	102260.0	40701.0	675.0	153.0	-1.0	130.0	-1.0
169	0.0179	225144	102265.0	32131.0	676.0	147.0	5.0	-8570.0	1.0
170	0.018	225042	102265.0	40559.0	676.0	-102.0	0.0	8428.0	0.0
171	0.0181	224846	102261.0	48767.0	677.0	-196.0	-4.0	8208.0	1.0
172	0.0182	224772	102253.0	40663.0	679.0	-74.0	-8.0	-8104.0	2.0
173	0.0183	226127	102172.0	40988.0	677.0	1355.0	-81.0	325.0	-2.0
174	0.0184	226251	102696.0	32321.0	678.0	124.0	524.0	-8667.0	1.0
175	0.0185	225975	102671.0	40760.0	679.0	-276.0	-25.0	8439.0	1.0
176	0.0186	225548	102605.0	48966.0	679.0	-427.0	-66.0	8206.0	0.0
177	0.0187	225484	204978.0	40802.0	681.0	-64.0	102373.0	-8164.0	2.0
178	0.0188	226746	102925.0	41113.0	679.0	1262.0	-102053.0	311.0	-2.0
179	0.0189	226756	102908.0	32397.0	680.0	10.0	-17.0	-8716.0	1.0
180	0.019	226431	0.0	40862.0	681.0	-325.0	-102908.0	8465.0	1.0
181	0.0191	225957	205597.0	40752.0	681.0	-474.0	205597.0	-110.0	0.0
182	0.0192	225700	0.0	49138.0	680.0	-257.0	-205597.0	8386.0	-1.0
183	0.0193	226005	102711.0	40904.0	678.0	305.0	102711.0	-8234.0	-2.0
184	0.0194	225959	102643.0	32273.0	678.0	-46.0	-68.0	-8631.0	0.0
185	0.0195	225707	102602.0	40745.0	679.0	-252.0	-41.0	8472.0	1.0
186	0.0196	225470	102564.0	40672.0	680.0	-237.0	-38.0	-73.0	1.0
187	0.0197	225400	102528.0	40695.0	0.0	-70.0	-36.0	23.0	-680.0
188	0.0198	225638	102488.0	40638.0	671.0	238.0	-40.0	-57.0	671.0
189	0.0199	222517	101125.0	40180.0	1331.0	-3121.0	-1363.0	-458.0	660.0
190	0.02	222167	101056.0	40195.0	673.0	-350.0	-69.0	15.0	-658.0
191	0.0201	222163	101160.0	40120.0	675.0	-4.0	104.0	-75.0	2.0
192	0.0202	222448	101268.0	40188.0	0.0	285.0	108.0	68.0	-675.0
193	0.0203	222968	101379.0	40228.0	1345.0	520.0	111.0	40.0	1345.0
194	0.0204	223070	101463.0	40311.0	677.0	102.0	84.0	83.0	-668.0
195	0.0205	222967	101541.0	40315.0	678.0	-103.0	78.0	4.0	1.0
196	0.0206	223089	101628.0	40272.0	678.0	122.0	87.0	-43.0	0.0
197	0.0207	223492	101690.0	40394.0	0.0	403.0	62.0	122.0	-678.0
198	0.0208	223895	101757.0	40336.0	677.0	403.0	67.0	-58.0	677.0
199	0.0209	223785	101784.0	40452.0	1349.0	-110.0	27.0	116.0	672.0
200	0.021	223716	101831.0	40438.0	0.0	-69.0	47.0	-14.0	-1349.0
201	0.0211	223887	101879.0	40420.0	679.0	171.0	48.0	-18.0	679.0
202	0.0212	224279	101928.0	40531.0	679.0	392.0	49.0	111.0	0.0
203	0.0213	224333	101955.0	40435.0	679.0	54.0	27.0	-96.0	0.0
204	0.0214	224119	101971.0	32079.0	6571.0	-214.0	16.0	-8356.0	5892.0
