	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
65	0.0075	200604	91713	36148.0	605.0	-199424.0	77.0	-207.0	-1.0
66	0.0076	200623	91777	43705.0	606.0	19.0	64.0	7557.0	1.0
67	0.0077	200555	91844	28855.0	607.0	-68.0	67.0	-14850.0	1.0
68	0.0078	201005	91897	36333.0	607.0	450.0	53.0	7478.0	0.0
69	0.0079	202518	91942	36157.0	605.0	1513.0	45.0	-176.0	-2.0
70	0.008	201135	91980	36392.0	608.0	-1383.0	38.0	235.0	3.0
71	0.0081	201208	92019	36550.0	609.0	73.0	39.0	158.0	1.0
72	0.0082	201545	92061	36336.0	607.0	337.0	42.0	-214.0	-2.0
73	0.0083	201407	92070	36347.0	607.0	-138.0	9.0	11.0	0.0
74	0.0084	201312	92113	36531.0	609.0	-95.0	43.0	184.0	2.0
75	0.0085	201690	92140	36414.0	609.0	378.0	27.0	-117.0	0.0
76	0.0086	203165	92161	36283.0	607.0	1475.0	21.0	-131.0	-2.0
77	0.0087	201693	92188	36515.0	610.0	-1472.0	27.0	232.0	3.0
78	0.0088	201747	92221	36654.0	611.0	54.0	33.0	139.0	1.0
79	0.0089	202074	92244	36451.0	611.0	327.0	23.0	-203.0	0.0
80	0.009	203218	92271	36393.0	611.0	1144.0	27.0	-58.0	0.0
81	0.0091	201842	92279	36618.0	613.0	-1376.0	8.0	225.0	2.0
82	0.0092	202045	92268	36516.0	613.0	203.0	-11.0	-102.0	0.0
83	0.0093	203335	92283	36333.0	612.0	1290.0	15.0	-183.0	-1.0
84	0.0094	202928	92842	36532.0	614.0	-407.0	559.0	199.0	2.0
85	0.0095	201747	92351	36688.0	615.0	-1181.0	-491.0	156.0	1.0
86	0.0096	203195	92306	36479.0	613.0	1448.0	-45.0	-209.0	-2.0
87	0.0097	202781	92272	36365.0	613.0	-414.0	-34.0	-114.0	0.0
88	0.0098	202632	92807	36587.0	615.0	-149.0	535.0	222.0	2.0
89	0.0099	202871	92307	36495.0	615.0	239.0	-500.0	-92.0	0.0
90	0.01	202704	92265	36383.0	612.0	-167.0	-42.0	-112.0	-3.0
91	0.0101	202261	92813	36474.0	614.0	-443.0	548.0	91.0	2.0
92	0.0102	202283	92784	36548.0	614.0	22.0	-29.0	74.0	0.0
93	0.0103	202535	92204	36504.0	613.0	252.0	-580.0	-44.0	-1.0
94	0.0104	202292	92173	36404.0	607.0	-243.0	-31.0	-100.0	-6.0
95	0.0105	202225	92737	36774.0	614.0	-67.0	564.0	370.0	7.0
96	0.0106	202465	92752	36584.0	614.0	240.0	15.0	-190.0	0.0
97	0.0107	202338	92205	36474.0	609.0	-127.0	-547.0	-110.0	-5.0
98	0.0108	0	92700	36546.0	600.0	-202338.0	495.0	72.0	-9.0
99	0.0109	201978	92636	36060.0	605.0	201978.0	-64.0	-486.0	5.0
100	0.011	198653	91072	35878.0	603.0	-3325.0	-1564.0	-182.0	-2.0
101	0.0111	198654	91050	36021.0	602.0	1.0	-22.0	143.0	-1.0
102	0.0112	198642	91149	36245.0	609.0	-12.0	99.0	224.0	7.0
103	0.0113	198924	91252	36246.0	609.0	282.0	103.0	1.0	0.0
104	0.0114	200611	91769	36380.0	607.0	1687.0	517.0	134.0	-2.0
105	0.0115	200612	91858	36458.0	607.0	1.0	89.0	78.0	0.0
106	0.0116	200641	91920	36410.0	608.0	29.0	62.0	-48.0	1.0
107	0.0117	201097	91958	36467.0	608.0	456.0	38.0	57.0	0.0
108	0.0118	201135	92000	36413.0	607.0	38.0	42.0	-54.0	-1.0
109	0.0119	402037	92038	36544.0	610.0	200902.0	38.0	131.0	3.0
110	0.012	201436	92069	36461.0	610.0	-200601.0	31.0	-83.0	0.0
111	0.0121	201216	92104	36442.0	608.0	-220.0	35.0	-19.0	-2.0
112	0.0122	201267	92126	36471.0	609.0	51.0	22.0	29.0	1.0
113	0.0123	201561	92151	36413.0	610.0	294.0	25.0	-58.0	1.0
114	0.0124	201553	92144	36488.0	610.0	-8.0	-7.0	75.0	0.0
115	0.0125	201271	92164	36417.0	608.0	-282.0	20.0	-71.0	-2.0
116	0.0126	201479	92181	36471.0	611.0	208.0	17.0	54.0	3.0
117	0.0127	201610	92180	36454.0	612.0	131.0	-1.0	-17.0	1.0
118	0.0128	201303	92197	36443.0	0.0	-307.0	17.0	-11.0	-612.0
119	0.0129	201400	92220	36452.0	610.0	97.0	23.0	9.0	610.0
120	0.013	201740	92221	36405.0	610.0	340.0	1.0	-47.0	0.0
121	0.0131	201623	92233	36492.0	611.0	-117.0	12.0	87.0	1.0
122	0.0132	201447	92256	36445.0	611.0	-176.0	23.0	-47.0	0.0
123	0.0133	203288	92269	36469.0	605.0	1841.0	13.0	24.0	-6.0
124	0.0134	203226	92273	36481.0	607.0	-62.0	4.0	12.0	2.0
125	0.0135	201589	92267	36496.0	611.0	-1637.0	-6.0	15.0	4.0
126	0.0136	202996	92268	36475.0	607.0	1407.0	1.0	-21.0	-4.0
127	0.0137	203381	92283	36425.0	606.0	385.0	15.0	-50.0	-1.0
128	0.0138	202992	92285	36503.0	608.0	-389.0	2.0	78.0	2.0
129	0.0139	202621	92267	36438.0	608.0	-371.0	-18.0	-65.0	0.0
130	0.014	202918	92270	36580.0	606.0	297.0	3.0	142.0	-2.0
131	0.0141	202741	92260	36493.0	608.0	-177.0	-10.0	-87.0	2.0
132	0.0142	202313	92225	28928.0	609.0	-428.0	-35.0	-7565.0	1.0
133	0.0143	202375	92229	44024.0	609.0	62.0	4.0	15096.0	0.0
134	0.0144	202582	92245	36606.0	608.0	207.0	16.0	-7418.0	-1.0
135	0.0145	202249	92230	36512.0	610.0	-333.0	-15.0	-94.0	2.0
136	0.0146	201965	92212	36440.0	610.0	-284.0	-18.0	-72.0	0.0
137	0.0147	202318	92212	28987.0	608.0	353.0	0.0	-7453.0	-2.0
138	0.0148	0	92222	7472.0	610.0	-202318.0	10.0	-21515.0	2.0
139	0.0149	202034	92198	36429.0	600.0	202034.0	-24.0	28957.0	-10.0
140	0.015	197872	90501	35795.0	599.0	-4162.0	-1697.0	-634.0	-1.0
141	0.0151	197981	90504	64183.0	595.0	109.0	3.0	28388.0	-4.0
142	0.0152	198679	91229	7385.0	598.0	698.0	725.0	-56798.0	3.0
143	0.0153	198738	91380	36131.0	593.0	59.0	151.0	28746.0	-5.0
144	0.0154	196550	90609	71767.0	597.0	-2188.0	-771.0	35636.0	4.0
145	0.0155	400771	91627	36444.0	607.0	204221.0	1018.0	-35323.0	10.0
146	0.0156	203733	92730	36927.0	614.0	-197038.0	1103.0	483.0	7.0
147	0.0157	206166	93735	37113.0	618.0	2433.0	1005.0	186.0	4.0
148	0.0158	208039	94641	37490.0	624.0	1873.0	906.0	377.0	6.0
149	0.0159	209439	191641	37917.0	631.0	1400.0	97000.0	427.0	7.0
150	0.016	211067	96851	38217.0	1274.0	1628.0	-94790.0	300.0	643.0
151	0.0161	212689	97439	38225.0	643.0	1622.0	588.0	8.0	-631.0
152	0.0162	213806	97955	38546.0	647.0	1117.0	516.0	321.0	4.0
153	0.0163	214544	98408	38853.0	650.0	738.0	453.0	307.0	3.0
154	0.0164	215618	98821	39034.0	650.0	1074.0	413.0	181.0	0.0
155	0.0165	216817	99184	38957.0	653.0	1199.0	363.0	-77.0	3.0
156	0.0166	217629	99518	39207.0	656.0	812.0	334.0	250.0	3.0
157	0.0167	218138	99794	39489.0	658.0	509.0	276.0	282.0	2.0
158	0.0168	218749	100057	39663.0	658.0	611.0	263.0	174.0	0.0
159	0.0169	219734	100287	39426.0	658.0	985.0	230.0	-237.0	0.0
160	0.017	221731	100476	39679.0	662.0	1997.0	189.0	253.0	4.0
161	0.0171	220598	100635	39888.0	663.0	-1133.0	159.0	209.0	1.0
162	0.0172	220779	100807	40065.0	663.0	181.0	172.0	177.0	0.0
163	0.0173	221345	100958	40014.0	663.0	566.0	151.0	-51.0	0.0
164	0.0174	221850	101091	39839.0	665.0	505.0	133.0	-175.0	2.0
165	0.0175	223388	101220	40055.0	667.0	1538.0	129.0	216.0	2.0
166	0.0176	222063	101324	40239.0	668.0	-1325.0	104.0	184.0	1.0
167	0.0177	222223	101414	40332.0	668.0	160.0	90.0	93.0	0.0
168	0.0178	222753	101493	40043.0	667.0	530.0	79.0	-289.0	-1.0
169	0.0179	224338	101578	40068.0	670.0	1585.0	85.0	25.0	3.0
170	0.018	224153	101647	40261.0	672.0	-185.0	69.0	193.0	2.0
171	0.0181	222677	101705	40429.0	672.0	-1476.0	58.0	168.0	0.0
172	0.0182	222890	101757	40468.0	671.0	213.0	52.0	39.0	-1.0
173	0.0183	223194	101795	40100.0	671.0	304.0	38.0	-368.0	0.0
174	0.0184	224712	102418	40225.0	674.0	1518.0	623.0	125.0	3.0
175	0.0185	224496	101919	40391.0	674.0	-216.0	-499.0	166.0	0.0
176	0.0186	224543	101901	40565.0	674.0	47.0	-18.0	174.0	0.0
177	0.0187	223462	101916	40393.0	672.0	-1081.0	15.0	-172.0	-2.0
178	0.0188	224837	101693	40058.0	663.0	1375.0	-223.0	-335.0	-9.0
179	0.0189	224018	100759	40085.0	665.0	-819.0	-934.0	27.0	2.0
180	0.019	220661	100772	39856.0	667.0	-3357.0	13.0	-229.0	2.0
181	0.0191	220726	100388	40029.0	667.0	65.0	-384.0	173.0	0.0
182	0.0192	220119	100543	39813.0	667.0	-607.0	155.0	-216.0	0.0
183	0.0193	221852	100730	39769.0	669.0	1733.0	187.0	-44.0	2.0
184	0.0194	221931	101487	39947.0	671.0	79.0	757.0	178.0	2.0
185	0.0195	221999	101616	40206.0	672.0	68.0	129.0	259.0	1.0
186	0.0196	222398	101176	40194.0	672.0	399.0	-440.0	-12.0	0.0
187	0.0197	222852	101222	40016.0	671.0	454.0	46.0	-178.0	-1.0
188	0.0198	222932	101901	40034.0	675.0	80.0	679.0	18.0	4.0
189	0.0199	222782	102010	40209.0	676.0	-150.0	109.0	175.0	1.0
190	0.02	222818	102000	40347.0	677.0	36.0	-10.0	138.0	1.0
191	0.0201	223172	102037	40194.0	675.0	354.0	37.0	-153.0	-2.0
192	0.0202	223385	102055	40128.0	675.0	213.0	18.0	-66.0	0.0
193	0.0203	223292	102081	40188.0	678.0	-93.0	26.0	60.0	3.0
194	0.0204	223291	102090	40387.0	678.0	-1.0	9.0	199.0	0.0
195	0.0205	223526	102107	40480.0	678.0	235.0	17.0	93.0	0.0
196	0.0206	223815	102133	40327.0	676.0	289.0	26.0	-153.0	-2.0
197	0.0207	223777	102147	40217.0	675.0	-38.0	14.0	-110.0	-1.0
198	0.0208	223618	102156	40331.0	678.0	-159.0	9.0	114.0	3.0
199	0.0209	223600	102147	40472.0	678.0	-18.0	-9.0	141.0	0.0
200	0.021	223876	102160	40436.0	678.0	276.0	13.0	-36.0	0.0
201	0.0211	224148	102138	40350.0	676.0	272.0	-22.0	-86.0	-2.0
