	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	201996.0	91775	36353.0	612.0	-114.0	5.0	51.0	0.0
47	0.0057	200713.0	92409	36241.0	611.0	-1283.0	634.0	-112.0	-1.0
48	0.0058	200953.0	92459	36244.0	616.0	240.0	50.0	3.0	5.0
49	0.0059	202025.0	92468	36638.0	619.0	1072.0	9.0	394.0	3.0
50	0.006	202889.0	92865	36718.0	618.0	864.0	397.0	80.0	-1.0
51	0.0061	204412.0	92694	36594.0	616.0	1523.0	-171.0	-124.0	-2.0
52	0.0062	204510.0	92646	36741.0	618.0	98.0	-48.0	147.0	2.0
53	0.0063	203931.0	92600	36712.0	618.0	-579.0	-46.0	-29.0	0.0
54	0.0064	202466.0	93115	36614.0	618.0	-1465.0	515.0	-98.0	0.0
55	0.0065	203561.0	93099	36747.0	618.0	1095.0	-16.0	133.0	0.0
56	0.0066	204796.0	92882	36894.0	618.0	1235.0	-217.0	147.0	0.0
57	0.0067	203210.0	93356	36761.0	618.0	-1586.0	474.0	-133.0	0.0
58	0.0068	204476.0	92769	36675.0	615.0	1266.0	-587.0	-86.0	-3.0
59	0.0069	204703.0	92682	36759.0	620.0	227.0	-87.0	84.0	5.0
60	0.007	203876.0	93208	36934.0	620.0	-827.0	526.0	175.0	0.0
61	0.0071	203566.0	93549	36849.0	617.0	-310.0	341.0	-85.0	-3.0
62	0.0072	205183.0	92980	36545.0	602.0	1617.0	-569.0	-304.0	-15.0
63	0.0073	205690.0	93208	36416.0	609.0	507.0	228.0	-129.0	7.0
64	0.0074	199975.0	91602	36159.0	609.0	-5715.0	-1606.0	-257.0	0.0
65	0.0075	199767.0	91501	36152.0	604.0	-208.0	-101.0	-7.0	-5.0
66	0.0076	201634.0	91057	36360.0	605.0	1867.0	-444.0	208.0	1.0
67	0.0077	202959.0	91674	36486.0	611.0	1325.0	617.0	126.0	6.0
68	0.0078	200598.0	91793	36376.0	608.0	-2361.0	119.0	-110.0	-3.0
69	0.0079	200834.0	91862	36429.0	607.0	236.0	69.0	53.0	-1.0
70	0.008	202297.0	92477	36614.0	610.0	1463.0	615.0	185.0	3.0
71	0.0081	202133.0	92523	36657.0	611.0	-164.0	46.0	43.0	1.0
72	0.0082	201048.0	91979	36548.0	609.0	-1085.0	-544.0	-109.0	-2.0
73	0.0083	204145.0	91975	36555.0	610.0	3097.0	-4.0	7.0	1.0
74	0.0084	202709.0	92564	36484.0	610.0	-1436.0	589.0	-71.0	0.0
75	0.0085	202466.0	92592	36555.0	610.0	-243.0	28.0	71.0	0.0
76	0.0086	202657.0	92549	36517.0	608.0	191.0	-43.0	-38.0	-2.0
77	0.0087	202463.0	92518	36564.0	611.0	-194.0	-31.0	47.0	3.0
78	0.0088	202162.0	92504	36501.0	611.0	-301.0	-14.0	-63.0	0.0
79	0.0089	202276.0	92476	36525.0	610.0	114.0	-28.0	24.0	-1.0
80	0.009	202383.0	92434	36460.0	611.0	107.0	-42.0	-65.0	1.0
81	0.0091	201927.0	92415	36390.0	612.0	-456.0	-19.0	-70.0	1.0
82	0.0092	201825.0	92390	36454.0	613.0	-102.0	-25.0	64.0	1.0
83	0.0093	201898.0	92356	36431.0	611.0	73.0	-34.0	-23.0	-2.0
84	0.0094	201740.0	92348	36425.0	613.0	-158.0	-8.0	-6.0	2.0
85	0.0095	201422.0	92334	36383.0	613.0	-318.0	-14.0	-42.0	0.0
86	0.0096	201682.0	92323	28872.0	611.0	260.0	-11.0	-7511.0	-2.0
87	0.0097	201756.0	92299	43925.0	611.0	74.0	-24.0	15053.0	0.0
88	0.0098	201451.0	92301	36533.0	0.0	-305.0	2.0	-7392.0	-611.0
89	0.0099	201511.0	92312	36468.0	612.0	60.0	11.0	-65.0	612.0
90	0.01	201727.0	92310	28924.0	612.0	216.0	-2.0	-7544.0	0.0
91	0.0101	201587.0	92301	43870.0	610.0	-140.0	-9.0	14946.0	-2.0
92	0.0102	201415.0	92309	36595.0	613.0	-172.0	8.0	-7275.0	3.0
93	0.0103	201768.0	92308	28883.0	614.0	353.0	-1.0	-7712.0	1.0
94	0.0104	201761.0	92297	36590.0	612.0	-7.0	-11.0	7707.0	-2.0
95	0.0105	201529.0	92291	43959.0	612.0	-232.0	-6.0	7369.0	0.0
96	0.0106	201655.0	92272	29041.0	613.0	126.0	-19.0	-14918.0	1.0
97	0.0107	201919.0	92272	36601.0	612.0	264.0	0.0	7560.0	-1.0
98	0.0108	201733.0	92281	36601.0	610.0	-186.0	9.0	0.0	-2.0
99	0.0109	201560.0	92279	36477.0	612.0	-173.0	-2.0	-124.0	2.0
100	0.011	201996.0	92287	36628.0	612.0	436.0	8.0	151.0	0.0
101	0.0111	202026.0	92309	36737.0	611.0	30.0	22.0	109.0	-1.0
102	0.0112	201620.0	92253	36428.0	611.0	-406.0	-56.0	-309.0	0.0
103	0.0113	198589.0	90896	35909.0	603.0	-3031.0	-1357.0	-519.0	-8.0
104	0.0114	198778.0	90874	36075.0	603.0	189.0	-22.0	166.0	0.0
105	0.0115	198788.0	91009	35960.0	601.0	10.0	135.0	-115.0	-2.0
106	0.0116	199073.0	91159	35924.0	604.0	285.0	150.0	-36.0	3.0
107	0.0117	199640.0	91284	36145.0	605.0	567.0	125.0	221.0	1.0
108	0.0118	199781.0	91384	36288.0	605.0	141.0	100.0	143.0	0.0
109	0.0119	199721.0	91465	36025.0	606.0	-60.0	81.0	-263.0	1.0
110	0.012	200309.0	91558	36188.0	608.0	588.0	93.0	163.0	2.0
111	0.0121	200495.0	91655	36390.0	608.0	186.0	97.0	202.0	0.0
112	0.0122	200428.0	91733	36214.0	606.0	-67.0	78.0	-176.0	-2.0
113	0.0123	200726.0	91800	36198.0	609.0	298.0	67.0	-16.0	3.0
114	0.0124	201118.0	91841	36398.0	609.0	392.0	41.0	200.0	0.0
115	0.0125	200874.0	91885	36406.0	608.0	-244.0	44.0	8.0	-1.0
116	0.0126	200817.0	91875	36189.0	609.0	-57.0	-10.0	-217.0	1.0
117	0.0127	201136.0	91921	36339.0	610.0	319.0	46.0	150.0	1.0
118	0.0128	201173.0	91957	36504.0	610.0	37.0	36.0	165.0	0.0
119	0.0129	200947.0	92004	36294.0	608.0	-226.0	47.0	-210.0	-2.0
120	0.013	201247.0	92010	36276.0	610.0	300.0	6.0	-18.0	2.0
121	0.0131	201503.0	92040	36472.0	610.0	256.0	30.0	196.0	0.0
122	0.0132	201175.0	92066	36378.0	609.0	-328.0	26.0	-94.0	-1.0
123	0.0133	201234.0	92083	36268.0	609.0	59.0	17.0	-110.0	0.0
124	0.0134	202549.0	92528	36616.0	613.0	1315.0	445.0	348.0	4.0
125	0.0135	202523.0	92517	36788.0	614.0	-26.0	-11.0	172.0	1.0
126	0.0136	202271.0	92516	36572.0	605.0	-252.0	-1.0	-216.0	-9.0
127	0.0137	203953.0	93039	36497.0	607.0	1682.0	523.0	-75.0	2.0
128	0.0138	203929.0	93003	36675.0	612.0	-24.0	-36.0	178.0	5.0
129	0.0139	202329.0	92945	36578.0	608.0	-1600.0	-58.0	-97.0	-4.0
130	0.014	203574.0	92887	36482.0	610.0	1245.0	-58.0	-96.0	2.0
131	0.0141	204857.0	92827	36763.0	612.0	1283.0	-60.0	281.0	2.0
132	0.0142	204557.0	93158	36910.0	615.0	-300.0	331.0	147.0	3.0
133	0.0143	202954.0	93121	36753.0	610.0	-1603.0	-37.0	-157.0	-5.0
134	0.0144	204407.0	93039	36627.0	611.0	1453.0	-82.0	-126.0	1.0
135	0.0145	205777.0	92468	36789.0	611.0	1370.0	-571.0	162.0	0.0
136	0.0146	204076.0	92947	36678.0	611.0	-1701.0	479.0	-111.0	0.0
137	0.0147	203728.0	92924	36626.0	609.0	-348.0	-23.0	-52.0	-2.0
138	0.0148	203732.0	92847	36605.0	612.0	4.0	-77.0	-21.0	3.0
139	0.0149	203354.0	92767	36742.0	616.0	-378.0	-80.0	137.0	4.0
140	0.015	201796.0	92716	36608.0	611.0	-1558.0	-51.0	-134.0	-5.0
141	0.0151	203273.0	92689	36408.0	611.0	1477.0	-27.0	-200.0	0.0
142	0.0152	204406.0	93068	7410.0	601.0	1133.0	379.0	-28998.0	-10.0
143	0.0153	199274.0	90955	36553.0	601.0	-5132.0	-2113.0	29143.0	0.0
144	0.0154	198884.0	90843	35821.0	601.0	-390.0	-112.0	-732.0	0.0
145	0.0155	199343.0	90952	35686.0	605.0	459.0	109.0	-135.0	4.0
146	0.0156	200691.0	91621	35906.0	605.0	1348.0	669.0	220.0	0.0
147	0.0157	196837.0	90452	36138.0	605.0	-3854.0	-1169.0	232.0	0.0
148	0.0158	200839.0	91455	64402.0	618.0	4002.0	1003.0	28264.0	13.0
149	0.0159	204942.0	93207	36836.0	621.0	4103.0	1752.0	-27566.0	3.0
150	0.016	205522.0	94250	37227.0	625.0	580.0	1043.0	391.0	4.0
151	0.0161	207378.0	94567	37502.0	628.0	1856.0	317.0	275.0	3.0
152	0.0162	209516.0	95939	37796.0	636.0	2138.0	1372.0	294.0	8.0
153	0.0163	212292.0	96703	38157.0	641.0	2776.0	764.0	361.0	5.0
154	0.0164	425698.0	97315	38438.0	643.0	213406.0	612.0	281.0	2.0
155	0.0165	216384.0	195655	38561.0	647.0	-209314.0	98340.0	123.0	4.0
156	0.0166	217099.0	98858	38729.0	656.0	715.0	-96797.0	168.0	9.0
157	0.0167	217681.0	99229	38964.0	656.0	582.0	371.0	235.0	0.0
158	0.0168	217230.0	99547	39195.0	656.0	-451.0	318.0	231.0	0.0
159	0.0169	217964.0	99841	39349.0	657.0	734.0	294.0	154.0	1.0
160	0.017	219785.0	100081	39333.0	666.0	1821.0	240.0	-16.0	9.0
161	0.0171	220161.0	100314	39460.0	668.0	376.0	233.0	127.0	2.0
162	0.0172	220770.0	100523	39621.0	665.0	609.0	209.0	161.0	-3.0
163	0.0173	221344.0	100705	39781.0	664.0	574.0	182.0	160.0	-1.0
164	0.0174	221617.0	100870	39842.0	667.0	273.0	165.0	61.0	3.0
165	0.0175	221572.0	100999	39844.0	674.0	-45.0	129.0	2.0	7.0
166	0.0176	221769.0	101126	39805.0	675.0	197.0	127.0	-39.0	1.0
167	0.0177	222270.0	101233	40020.0	670.0	501.0	107.0	215.0	-5.0
168	0.0178	222606.0	101330	40125.0	669.0	336.0	97.0	105.0	-1.0
169	0.0179	222613.0	101435	40053.0	677.0	7.0	105.0	-72.0	8.0
170	0.018	222603.0	101518	40041.0	677.0	-10.0	83.0	-12.0	0.0
171	0.0181	222924.0	101587	40156.0	674.0	321.0	69.0	115.0	-3.0
172	0.0182	223271.0	101651	40279.0	669.0	347.0	64.0	123.0	-5.0
173	0.0183	223445.0	101709	40561.0	668.0	174.0	58.0	282.0	-1.0
174	0.0184	223160.0	101725	40424.0	681.0	-285.0	16.0	-137.0	13.0
175	0.0185	223135.0	101779	40302.0	683.0	-25.0	54.0	-122.0	2.0
176	0.0186	223373.0	101813	40506.0	679.0	238.0	34.0	204.0	-4.0
177	0.0187	223657.0	101846	40408.0	674.0	284.0	33.0	-98.0	-5.0
178	0.0188	223670.0	101874	40642.0	674.0	13.0	28.0	234.0	0.0
179	0.0189	223433.0	101911	40491.0	680.0	-237.0	37.0	-151.0	6.0
180	0.019	223450.0	101948	40556.0	681.0	17.0	37.0	65.0	1.0
181	0.0191	223739.0	101971	40761.0	677.0	289.0	23.0	205.0	-4.0
182	0.0192	223152.0	101679	40574.0	673.0	-587.0	-292.0	-187.0	-4.0
183	0.0193	219947.0	100381	40309.0	666.0	-3205.0	-1298.0	-265.0	-7.0
184	0.0194	219858.0	100405	39811.0	671.0	-89.0	24.0	-498.0	5.0
185	0.0195	220369.0	100585	39839.0	672.0	511.0	180.0	28.0	1.0
186	0.0196	220963.0	100753	40057.0	668.0	594.0	168.0	218.0	-4.0
187	0.0197	221274.0	100885	40191.0	667.0	311.0	132.0	134.0	-1.0
188	0.0198	221350.0	101020	40198.0	669.0	76.0	135.0	7.0	2.0
189	0.0199	221501.0	101127	39958.0	676.0	151.0	107.0	-240.0	7.0
190	0.02	222077.0	101229	40076.0	677.0	576.0	102.0	118.0	1.0
191	0.0201	222510.0	101350	40292.0	673.0	433.0	121.0	216.0	-4.0
192	0.0202	222452.0	101448	40409.0	671.0	-58.0	98.0	117.0	-2.0
193	0.0203	222315.0	101504	40274.0	678.0	-137.0	56.0	-135.0	7.0
194	0.0204	222634.0	101573	40114.0	680.0	319.0	69.0	-160.0	2.0
195	0.0205	223034.0	101645	40296.0	676.0	400.0	72.0	182.0	-4.0
196	0.0206	223177.0	101704	40434.0	675.0	143.0	59.0	138.0	-1.0
197	0.0207	222968.0	101759	40502.0	675.0	-209.0	55.0	68.0	0.0
198	0.0208	222904.0	101778	40192.0	682.0	-64.0	19.0	-310.0	7.0
199	0.0209	223251.0	101835	40204.0	682.0	347.0	57.0	12.0	0.0
200	0.021	223578.0	101867	40331.0	682.0	327.0	32.0	127.0	0.0
201	0.0211	223590.0	101922	40533.0	677.0	12.0	55.0	202.0	-5.0
202	0.0212	223401.0	101944	40581.0	677.0	-189.0	22.0	48.0	0.0
203	0.0213	223384.0	101949	40231.0	683.0	-17.0	5.0	-350.0	6.0
204	0.0214	223798.0	101968	40299.0	683.0	414.0	19.0	68.0	0.0
205	0.0215	223955.0	101981	40484.0	679.0	157.0	13.0	185.0	-4.0
206	0.0216	223879.0	102019	40625.0	678.0	-76.0	38.0	141.0	-1.0
207	0.0217	223683.0	102036	40618.0	2186.0	-196.0	17.0	-7.0	1508.0
