	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
25	0.0035	199464.0	91470	36431.0	687.0	356.0	109.0	269.0	687.0
26	0.0036	199445.0	92131	36249.0	674.0	-19.0	661.0	-182.0	-13.0
27	0.0037	199815.0	92226	36156.0	666.0	370.0	95.0	-93.0	-8.0
28	0.0038	201864.0	91748	36561.0	642.0	2049.0	-478.0	405.0	-24.0
29	0.0039	201785.0	88910	35284.0	628.0	-79.0	-2838.0	-1277.0	-14.0
30	0.004	193563.0	87752	34373.0	625.0	-8222.0	-1158.0	-911.0	-3.0
31	0.0041	190108.0	88062	34462.0	624.0	-3455.0	310.0	89.0	-1.0
32	0.0042	190741.0	87964	35061.0	624.0	633.0	-98.0	599.0	0.0
33	0.0043	191649.0	88943	34953.0	617.0	908.0	979.0	-108.0	-7.0
34	0.0044	193135.0	89365	35415.0	614.0	1486.0	422.0	462.0	-3.0
35	0.0045	195372.0	89685	35821.0	614.0	2237.0	320.0	406.0	0.0
36	0.0046	390528.0	90533	35665.0	615.0	195156.0	848.0	-156.0	1.0
37	0.0047	197822.0	90783	35580.0	615.0	-192706.0	250.0	-85.0	0.0
38	0.0048	196895.0	90432	36128.0	613.0	-927.0	-351.0	548.0	-2.0
39	0.0049	197533.0	91144	35954.0	615.0	638.0	712.0	-174.0	2.0
40	0.005	199572.0	91310	35909.0	615.0	2039.0	166.0	-45.0	0.0
41	0.0051	199592.0	90912	36245.0	0.0	20.0	-398.0	336.0	-615.0
42	0.0052	199975.0	91007	36525.0	1212.0	383.0	95.0	280.0	1212.0
43	0.0053	200518.0	91699	36274.0	612.0	543.0	692.0	-251.0	-600.0
44	0.0054	201863.0	91819	36148.0	0.0	1345.0	120.0	-126.0	-612.0
45	0.0055	201826.0	91361	36538.0	1220.0	-37.0	-458.0	390.0	1220.0
46	0.0056	202149.0	91949	36346.0	613.0	323.0	588.0	-192.0	-607.0
47	0.0057	202005.0	92010	36246.0	617.0	-144.0	61.0	-100.0	4.0
48	0.0058	202707.0	91929	36582.0	0.0	702.0	-81.0	336.0	-617.0
49	0.0059	202956.0	92466	36654.0	1225.0	249.0	537.0	72.0	1225.0
50	0.006	203175.0	92511	36613.0	618.0	219.0	45.0	-41.0	-607.0
51	0.0061	202730.0	92490	36486.0	0.0	-445.0	-21.0	-127.0	-618.0
52	0.0062	202524.0	91946	36832.0	618.0	-206.0	-544.0	346.0	618.0
53	0.0063	202678.0	92457	36624.0	1229.0	154.0	511.0	-208.0	611.0
54	0.0064	202594.0	92477	36527.0	0.0	-84.0	20.0	-97.0	-1229.0
55	0.0065	202266.0	92477	36546.0	618.0	-328.0	0.0	19.0	618.0
56	0.0066	202353.0	92477	36525.0	618.0	87.0	0.0	-21.0	0.0
57	0.0067	202479.0	92443	36594.0	1231.0	126.0	-34.0	69.0	613.0
58	0.0068	202085.0	92394	36477.0	0.0	-394.0	-49.0	-117.0	-1231.0
59	0.0069	202966.0	92267	36820.0	623.0	881.0	-127.0	343.0	623.0
60	0.007	203185.0	92776	36760.0	618.0	219.0	509.0	-60.0	-5.0
61	0.0071	203006.0	92764	36699.0	621.0	-179.0	-12.0	-61.0	3.0
62	0.0072	202633.0	92726	36651.0	623.0	-373.0	-38.0	-48.0	2.0
63	0.0073	202645.0	92670	36572.0	623.0	12.0	-56.0	-79.0	0.0
64	0.0074	202801.0	92616	36684.0	616.0	156.0	-54.0	112.0	-7.0
65	0.0075	202471.0	92591	36637.0	622.0	-330.0	-25.0	-47.0	6.0
66	0.0076	202401.0	92574	36658.0	623.0	-70.0	-17.0	21.0	1.0
67	0.0077	202626.0	92541	36563.0	621.0	225.0	-33.0	-95.0	-2.0
68	0.0078	202383.0	92494	36582.0	621.0	-243.0	-47.0	19.0	0.0
69	0.0079	202018.0	92416	36344.0	621.0	-365.0	-78.0	-238.0	0.0
70	0.008	198726.0	91341	36075.0	611.0	-3292.0	-1075.0	-269.0	-10.0
71	0.0081	198723.0	90787	36066.0	605.0	-3.0	-554.0	-9.0	-6.0
72	0.0082	198174.0	90865	35964.0	609.0	-549.0	78.0	-102.0	4.0
73	0.0083	198497.0	90735	35913.0	610.0	323.0	-130.0	-51.0	1.0
74	0.0084	199053.0	91429	36145.0	610.0	556.0	694.0	232.0	0.0
75	0.0085	199131.0	91567	36229.0	606.0	78.0	138.0	84.0	-4.0
76	0.0086	199320.0	91140	36100.0	612.0	189.0	-427.0	-129.0	6.0
77	0.0087	199884.0	91745	36225.0	612.0	564.0	605.0	125.0	0.0
78	0.0088	200127.0	91824	36393.0	603.0	243.0	79.0	168.0	-9.0
79	0.0089	200085.0	92433	36682.0	608.0	-42.0	609.0	289.0	5.0
80	0.009	200488.0	92481	36351.0	609.0	403.0	48.0	-331.0	1.0
81	0.0091	200824.0	92476	36390.0	606.0	336.0	-5.0	39.0	-3.0
82	0.0092	200721.0	92448	36772.0	601.0	-103.0	-28.0	382.0	-5.0
83	0.0093	200891.0	91922	36928.0	614.0	170.0	-526.0	156.0	13.0
84	0.0094	201287.0	92462	36463.0	615.0	396.0	540.0	-465.0	1.0
85	0.0095	201313.0	92497	36550.0	610.0	26.0	35.0	87.0	-5.0
86	0.0096	201181.0	92486	29240.0	610.0	-132.0	-11.0	-7310.0	0.0
87	0.0097	201464.0	92461	44174.0	615.0	283.0	-25.0	14934.0	5.0
88	0.0098	202911.0	92416	36493.0	611.0	1447.0	-45.0	-7681.0	-4.0
89	0.0099	201509.0	92404	36812.0	609.0	-1402.0	-12.0	319.0	-2.0
90	0.01	201566.0	92386	29249.0	612.0	57.0	-18.0	-7563.0	3.0
91	0.0101	201921.0	92377	44130.0	613.0	355.0	-9.0	14881.0	1.0
92	0.0102	203090.0	92356	36720.0	611.0	1169.0	-21.0	-7410.0	-2.0
93	0.0103	201777.0	92357	29184.0	611.0	-1313.0	1.0	-7536.0	0.0
94	0.0104	201918.0	92343	36723.0	611.0	141.0	-14.0	7539.0	0.0
95	0.0105	203338.0	92331	44038.0	611.0	1420.0	-12.0	7315.0	0.0
96	0.0106	203094.0	92306	29097.0	609.0	-244.0	-25.0	-14941.0	-2.0
97	0.0107	201902.0	92297	36841.0	611.0	-1192.0	-9.0	7744.0	2.0
98	0.0108	203383.0	92297	36589.0	612.0	1481.0	0.0	-252.0	1.0
99	0.0109	203206.0	92289	36518.0	612.0	-177.0	-8.0	-71.0	0.0
100	0.011	203020.0	92276	36689.0	610.0	-186.0	-13.0	171.0	-2.0
101	0.0111	202013.0	92285	36708.0	612.0	-1007.0	9.0	19.0	2.0
102	0.0112	203170.0	92267	36505.0	612.0	1157.0	-18.0	-203.0	0.0
103	0.0113	202881.0	92260	36580.0	610.0	-289.0	-7.0	75.0	-2.0
104	0.0114	202900.0	92252	36731.0	611.0	19.0	-8.0	151.0	1.0
105	0.0115	203054.0	92249	36567.0	611.0	154.0	-3.0	-164.0	0.0
106	0.0116	202689.0	92244	36460.0	611.0	-365.0	-5.0	-107.0	0.0
107	0.0117	202548.0	92242	36624.0	605.0	-141.0	-2.0	164.0	-6.0
108	0.0118	204228.0	92243	36562.0	612.0	1680.0	1.0	-62.0	7.0
109	0.0119	0.0	92202	36476.0	0.0	-204228.0	-41.0	-86.0	-612.0
110	0.012	400937.0	90379	35746.0	601.0	400937.0	-1823.0	-730.0	601.0
111	0.0121	0.0	90327	35872.0	599.0	-400937.0	-52.0	126.0	-2.0
112	0.0122	395583.0	90498	35732.0	591.0	395583.0	171.0	-140.0	-8.0
113	0.0123	199455.0	90140	35586.0	1205.0	-196128.0	-358.0	-146.0	614.0
114	0.0124	201971.0	91263	36225.0	611.0	2516.0	1123.0	639.0	-594.0
115	0.0125	204614.0	92423	36587.0	621.0	2643.0	1160.0	362.0	10.0
116	0.0126	206565.0	93487	36931.0	627.0	1951.0	1064.0	344.0	6.0
117	0.0127	208281.0	94425	45282.0	629.0	1716.0	938.0	8351.0	2.0
118	0.0128	210392.0	95302	29934.0	634.0	2111.0	877.0	-15348.0	5.0
119	0.0129	212070.0	96060	38055.0	640.0	1678.0	758.0	8121.0	6.0
120	0.013	213101.0	96719	46157.0	644.0	1031.0	659.0	8102.0	4.0
121	0.0131	214264.0	97337	38728.0	645.0	1163.0	618.0	-7429.0	1.0
122	0.0132	215649.0	97890	38838.0	650.0	1385.0	553.0	110.0	5.0
123	0.0133	216719.0	98364	38875.0	654.0	1070.0	474.0	37.0	4.0
124	0.0134	217337.0	197998	39098.0	656.0	618.0	99634.0	223.0	2.0
125	0.0135	218004.0	99517	39423.0	657.0	667.0	-98481.0	325.0	1.0
126	0.0136	218971.0	99825	39536.0	657.0	967.0	308.0	113.0	0.0
127	0.0137	219725.0	100083	39506.0	663.0	754.0	258.0	-30.0	6.0
128	0.0138	220019.0	100327	39541.0	665.0	294.0	244.0	35.0	2.0
129	0.0139	220229.0	100514	39797.0	665.0	210.0	187.0	256.0	0.0
130	0.014	220843.0	100707	39982.0	664.0	614.0	193.0	185.0	-1.0
131	0.0141	221403.0	100855	39902.0	668.0	560.0	148.0	-80.0	4.0
132	0.0142	221826.0	101003	71653.0	669.0	423.0	148.0	31751.0	1.0
133	0.0143	221810.0	101116	8205.0	669.0	-16.0	113.0	-63448.0	0.0
134	0.0144	222070.0	101237	40172.0	669.0	260.0	121.0	31967.0	0.0
135	0.0145	222578.0	101336	71958.0	668.0	508.0	99.0	31786.0	-1.0
136	0.0146	223054.0	101443	40235.0	672.0	476.0	107.0	-31723.0	4.0
137	0.0147	222939.0	101528	40217.0	673.0	-115.0	85.0	-18.0	1.0
138	0.0148	222984.0	101627	40366.0	673.0	45.0	99.0	149.0	0.0
139	0.0149	223222.0	101686	40292.0	672.0	238.0	59.0	-74.0	-1.0
140	0.015	223711.0	101755	40364.0	672.0	489.0	69.0	72.0	0.0
141	0.0151	223828.0	101820	40377.0	675.0	117.0	65.0	13.0	3.0
142	0.0152	223664.0	101852	40362.0	676.0	-164.0	32.0	-15.0	1.0
143	0.0153	223598.0	101917	40403.0	676.0	-66.0	65.0	41.0	0.0
144	0.0154	223956.0	101955	40428.0	674.0	358.0	38.0	25.0	-2.0
145	0.0155	224352.0	101972	40496.0	674.0	396.0	17.0	68.0	0.0
146	0.0156	224355.0	101991	40493.0	676.0	3.0	19.0	-3.0	2.0
147	0.0157	224174.0	102022	40437.0	677.0	-181.0	31.0	-56.0	1.0
148	0.0158	224206.0	102601	40398.0	676.0	32.0	579.0	-39.0	-1.0
149	0.0159	224550.0	101877	8271.0	666.0	344.0	-724.0	-32127.0	-10.0
150	0.016	224103.0	100582	40309.0	666.0	-447.0	-1295.0	32038.0	0.0
151	0.0161	221046.0	100604	31643.0	668.0	-3057.0	22.0	-8666.0	2.0
152	0.0162	220862.0	100760	48024.0	670.0	-184.0	156.0	16381.0	2.0
153	0.0163	221204.0	101489	40080.0	670.0	342.0	729.0	-7944.0	0.0
154	0.0164	221848.0	101124	71786.0	669.0	644.0	-365.0	31706.0	-1.0
155	0.0165	222143.0	101200	31860.0	672.0	295.0	76.0	-39926.0	3.0
156	0.0166	222140.0	101306	48448.0	674.0	-3.0	106.0	16588.0	2.0
157	0.0167	222179.0	101974	40126.0	675.0	39.0	668.0	-8322.0	1.0
158	0.0168	222557.0	102057	40220.0	674.0	378.0	83.0	94.0	-1.0
159	0.0169	223020.0	101568	40335.0	672.0	463.0	-489.0	115.0	-2.0
160	0.017	223120.0	101559	32027.0	676.0	100.0	-9.0	-8308.0	4.0
161	0.0171	223067.0	101617	48642.0	677.0	-53.0	58.0	16615.0	1.0
162	0.0172	223092.0	102247	40203.0	677.0	25.0	630.0	-8439.0	0.0
163	0.0173	223545.0	102314	40379.0	676.0	453.0	67.0	176.0	-1.0
164	0.0174	223717.0	101779	40465.0	676.0	172.0	-535.0	86.0	0.0
165	0.0175	223610.0	101780	32132.0	678.0	-107.0	1.0	-8333.0	2.0
166	0.0176	223565.0	102389	48692.0	678.0	-45.0	609.0	16560.0	0.0
167	0.0177	223732.0	102420	40524.0	678.0	167.0	31.0	-8168.0	0.0
168	0.0178	224035.0	102392	40503.0	677.0	303.0	-28.0	-21.0	-1.0
169	0.0179	223998.0	101831	32073.0	678.0	-37.0	-561.0	-8430.0	1.0
170	0.018	223775.0	101815	40610.0	679.0	-223.0	-16.0	8537.0	1.0
171	0.0181	223668.0	102412	40428.0	679.0	-107.0	597.0	-182.0	0.0
172	0.0182	223962.0	102466	48786.0	679.0	294.0	54.0	8358.0	0.0
173	0.0183	224273.0	102449	40517.0	678.0	311.0	-17.0	-8269.0	-1.0
174	0.0184	224322.0	102422	32139.0	678.0	49.0	-27.0	-8378.0	0.0
175	0.0185	224142.0	101875	40701.0	679.0	-180.0	-547.0	8562.0	1.0
176	0.0186	224186.0	102392	40553.0	679.0	44.0	517.0	-148.0	0.0
177	0.0187	224533.0	102424	48837.0	679.0	347.0	32.0	8284.0	0.0
178	0.0188	224636.0	102402	40759.0	673.0	103.0	-22.0	-8078.0	-6.0
179	0.0189	224508.0	102951	32178.0	674.0	-128.0	549.0	-8581.0	1.0
180	0.019	224358.0	102944	40680.0	679.0	-150.0	-7.0	8502.0	5.0
181	0.0191	224470.0	102341	40573.0	679.0	112.0	-603.0	-107.0	0.0
182	0.0192	224842.0	102278	40538.0	675.0	372.0	-63.0	-35.0	-4.0
183	0.0193	224889.0	102840	40658.0	670.0	47.0	562.0	120.0	-5.0
184	0.0194	224698.0	102840	41009.0	671.0	-191.0	0.0	351.0	1.0
185	0.0195	224605.0	102798	41049.0	677.0	-93.0	-42.0	40.0	6.0
186	0.0196	224826.0	102757	40585.0	678.0	221.0	-41.0	-464.0	1.0
187	0.0197	225077.0	102697	40532.0	678.0	251.0	-60.0	-53.0	0.0
188	0.0198	225016.0	102645	40628.0	673.0	-61.0	-52.0	96.0	-5.0
189	0.0199	224759.0	102475	40875.0	665.0	-257.0	-170.0	247.0	-8.0
190	0.02	224492.0	101095	8282.0	670.0	-267.0	-1380.0	-32593.0	5.0
191	0.0201	221485.0	101033	40200.0	671.0	-3007.0	-62.0	31918.0	1.0
192	0.0202	221593.0	101124	39845.0	0.0	108.0	91.0	-355.0	-671.0
193	0.0203	221860.0	101250	71831.0	1334.0	267.0	126.0	31986.0	1334.0
194	0.0204	221974.0	101346	40507.0	670.0	114.0	96.0	-31324.0	-664.0
195	0.0205	222147.0	101441	8304.0	677.0	173.0	95.0	-32203.0	7.0
196	0.0206	222701.0	101530	40216.0	678.0	554.0	89.0	31912.0	1.0
197	0.0207	224386.0	101596	72043.0	0.0	1685.0	66.0	31827.0	-678.0
198	0.0208	222987.0	101662	40578.0	1341.0	-1399.0	66.0	-31465.0	1341.0
199	0.0209	222931.0	101733	40739.0	675.0	-56.0	71.0	161.0	-666.0
200	0.021	223231.0	101781	8337.0	681.0	300.0	48.0	-32402.0	6.0
201	0.0211	223699.0	101841	72302.0	678.0	468.0	60.0	63965.0	-3.0
202	0.0212	225218.0	101885	40562.0	0.0	1519.0	44.0	-31740.0	-678.0
203	0.0213	223824.0	101935	40723.0	1350.0	-1394.0	50.0	161.0	1350.0
204	0.0214	223581.0	101945	32311.0	5140.0	-243.0	10.0	-8412.0	3790.0
