	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
183	0.0193	223036.0	101764	40729.0	675.0	226.0	12.0	8.0	6.0
184	0.0194	224454.0	101779	40247.0	676.0	1418.0	15.0	-482.0	1.0
185	0.0195	224149.0	101787	40191.0	676.0	-305.0	8.0	-56.0	0.0
186	0.0196	223873.0	101782	40305.0	671.0	-276.0	-5.0	114.0	-5.0
187	0.0197	222650.0	101802	40698.0	677.0	-1223.0	20.0	393.0	6.0
188	0.0198	222832.0	101807	40429.0	679.0	182.0	5.0	-269.0	2.0
189	0.0199	224072.0	101790	40165.0	679.0	1240.0	-17.0	-264.0	0.0
190	0.02	223845.0	101790	40182.0	674.0	-227.0	0.0	17.0	-5.0
191	0.0201	223769.0	101805	40543.0	671.0	-76.0	15.0	361.0	-3.0
192	0.0202	223918.0	101800	40642.0	674.0	149.0	-5.0	99.0	3.0
193	0.0203	224053.0	101813	40454.0	674.0	135.0	13.0	-188.0	0.0
194	0.0204	223795.0	101843	40320.0	674.0	-258.0	30.0	-134.0	0.0
195	0.0205	223617.0	101847	40407.0	0.0	-178.0	4.0	87.0	-674.0
196	0.0206	223717.0	101866	40558.0	672.0	100.0	19.0	151.0	672.0
197	0.0207	225503.0	101857	40619.0	1336.0	1786.0	-9.0	61.0	664.0
198	0.0208	225521.0	101864	40408.0	0.0	18.0	7.0	-211.0	-1336.0
199	0.0209	223626.0	101809	40274.0	674.0	-1895.0	-55.0	-134.0	674.0
200	0.021	220220.0	100490	39798.0	666.0	-3406.0	-1319.0	-476.0	-8.0
201	0.0211	221733.0	100448	39921.0	661.0	1513.0	-42.0	123.0	-5.0
202	0.0212	222182.0	100591	39915.0	661.0	449.0	143.0	-6.0	0.0
203	0.0213	222324.0	100731	39816.0	665.0	142.0	140.0	-99.0	4.0
204	0.0214	220925.0	100831	39816.0	671.0	-1399.0	100.0	0.0	6.0
205	0.0215	222397.0	100949	40016.0	668.0	1472.0	118.0	200.0	-3.0
206	0.0216	222941.0	101050	31876.0	4345.0	544.0	101.0	-8140.0	3677.0
