	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
138	0.0148	225909.0	102969	32250	679.0	-438.0	-58.0	-16619.0	-5.0
139	0.0149	225278.0	102744	40527	0.0	-631.0	-225.0	8277.0	-679.0
140	0.015	221273.0	100953	40028	1317.0	-4005.0	-1791.0	-499.0	1317.0
141	0.0151	218191.0	99602	39525	670.0	-3082.0	-1351.0	-503.0	-647.0
142	0.0152	220266.0	100633	39730	679.0	2075.0	1031.0	205.0	9.0
143	0.0153	222550.0	101839	48685	681.0	2284.0	1206.0	8955.0	2.0
144	0.0154	225106.0	102947	40997	685.0	2556.0	1108.0	-7688.0	4.0
145	0.0155	227510.0	103948	32793	692.0	2404.0	1001.0	-8204.0	7.0
146	0.0156	229428.0	104798	50026	703.0	1918.0	850.0	17233.0	11.0
147	0.0157	230873.0	105572	41720	707.0	1445.0	774.0	-8306.0	4.0
148	0.0158	232340.0	106262	42086	710.0	1467.0	690.0	366.0	3.0
149	0.0159	233781.0	106880	42472	708.0	1441.0	618.0	386.0	-2.0
150	0.016	471802.0	215352	42749	709.0	238021.0	108472.0	277.0	1.0
151	0.0161	237264.0	108348	42805	720.0	-234538.0	-107004.0	56.0	11.0
152	0.0162	237969.0	108727	42711	723.0	705.0	379.0	-94.0	3.0
153	0.0163	238628.0	109067	42936	725.0	659.0	340.0	225.0	2.0
154	0.0164	239452.0	109363	43211	723.0	824.0	296.0	275.0	-2.0
155	0.0165	240335.0	109636	43426	723.0	883.0	273.0	215.0	0.0
156	0.0166	240983.0	109867	43573	723.0	648.0	231.0	147.0	0.0
157	0.0167	241259.0	110063	43640	726.0	276.0	196.0	67.0	3.0
158	0.0168	241366.0	110251	43386	733.0	107.0	188.0	-254.0	7.0
159	0.0169	241672.0	110420	43431	734.0	306.0	169.0	45.0	1.0
160	0.017	242067.0	110547	43603	734.0	395.0	127.0	172.0	0.0
161	0.0171	242598.0	110683	43797	731.0	531.0	136.0	194.0	-3.0
162	0.0172	243040.0	110801	43957	731.0	442.0	118.0	160.0	0.0
163	0.0173	243377.0	110912	44035	730.0	337.0	111.0	78.0	-1.0
164	0.0174	243408.0	111002	44019	731.0	31.0	90.0	-16.0	1.0
165	0.0175	243342.0	111084	43768	739.0	-66.0	82.0	-251.0	8.0
166	0.0176	243375.0	111149	43759	740.0	33.0	65.0	-9.0	1.0
167	0.0177	243641.0	111215	43872	740.0	266.0	66.0	113.0	0.0
168	0.0178	244018.0	111266	44047	737.0	377.0	51.0	175.0	-3.0
169	0.0179	244197.0	111329	44173	737.0	179.0	63.0	126.0	0.0
170	0.018	244356.0	111371	44205	736.0	159.0	42.0	32.0	-1.0
171	0.0181	244233.0	111413	44195	736.0	-123.0	42.0	-10.0	0.0
172	0.0182	244146.0	111448	43976	738.0	-87.0	35.0	-219.0	2.0
173	0.0183	244114.0	111481	43878	743.0	-32.0	33.0	-98.0	5.0
174	0.0184	244286.0	111513	43964	743.0	172.0	32.0	86.0	0.0
175	0.0185	244623.0	111528	79217	740.0	337.0	15.0	35253.0	-3.0
176	0.0186	244666.0	111537	44254	740.0	43.0	9.0	-34963.0	0.0
177	0.0187	244705.0	111570	9164	739.0	39.0	33.0	-35090.0	-1.0
178	0.0188	244580.0	111578	44245	737.0	-125.0	8.0	35081.0	-2.0
179	0.0189	244034.0	111419	43911	728.0	-546.0	-159.0	-334.0	-9.0
180	0.019	240624.0	109978	43730	734.0	-3410.0	-1441.0	-181.0	6.0
181	0.0191	240620.0	109926	43285	735.0	-4.0	-52.0	-445.0	1.0
182	0.0192	241251.0	110077	43454	733.0	631.0	151.0	169.0	-2.0
183	0.0193	241715.0	110260	43637	734.0	464.0	183.0	183.0	1.0
184	0.0194	242092.0	110407	43754	734.0	377.0	147.0	117.0	0.0
185	0.0195	242178.0	110546	43797	733.0	86.0	139.0	43.0	-1.0
186	0.0196	242248.0	110679	43631	733.0	70.0	133.0	-166.0	0.0
187	0.0197	242400.0	110774	43546	741.0	152.0	95.0	-85.0	8.0
188	0.0198	242703.0	110867	43691	738.0	303.0	93.0	145.0	-3.0
189	0.0199	243052.0	110915	43826	738.0	349.0	48.0	135.0	0.0
190	0.02	243288.0	110977	34865	5099.0	236.0	62.0	-8961.0	4361.0
191	0.0201	0.0	111076	0	6605.0	-243288.0	99.0	-34865.0	1506.0
192	0.0202	0.0	110423	0	4007.0	0.0	-653.0	0.0	-2598.0
193	0.0203	243385.0	111684	0	8811.0	243385.0	1261.0	0.0	4804.0
