	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
50	0.006	203710.0	92763.0	36758.0	616.0	1210.0	-38.0	225.0	-1.0
51	0.0061	202190.0	92727.0	36620.0	615.0	-1520.0	-36.0	-138.0	-1.0
52	0.0062	202181.0	92673.0	36459.0	617.0	-9.0	-54.0	-161.0	2.0
53	0.0063	203437.0	92619.0	36533.0	617.0	1256.0	-54.0	74.0	0.0
54	0.0064	203048.0	92584.0	36718.0	615.0	-389.0	-35.0	185.0	-2.0
55	0.0065	201721.0	92564.0	7630.0	615.0	-1327.0	-20.0	-29088.0	0.0
56	0.0066	202205.0	92733.0	36321.0	603.0	484.0	169.0	28691.0	-12.0
57	0.0067	198659.0	90799.0	35792.0	603.0	-3546.0	-1934.0	-529.0	0.0
58	0.0068	198219.0	90747.0	35962.0	602.0	-440.0	-52.0	170.0	-1.0
59	0.0069	197561.0	90884.0	35723.0	605.0	-658.0	137.0	-239.0	3.0
60	0.007	199101.0	91003.0	35809.0	605.0	1540.0	119.0	86.0	0.0
61	0.0071	199140.0	91141.0	36042.0	603.0	39.0	138.0	233.0	-2.0
62	0.0072	199549.0	91275.0	28526.0	604.0	409.0	134.0	-7516.0	1.0
63	0.0073	199973.0	91394.0	43353.0	605.0	424.0	119.0	14827.0	1.0
64	0.0074	199796.0	92039.0	36108.0	605.0	-177.0	645.0	-7245.0	0.0
65	0.0075	199953.0	91619.0	28705.0	602.0	157.0	-420.0	-7403.0	-3.0
66	0.0076	201708.0	91653.0	64782.0	609.0	1755.0	34.0	36077.0	7.0
67	0.0077	200493.0	92278.0	14858.0	610.0	-1215.0	625.0	-49924.0	1.0
68	0.0078	200289.0	92360.0	36359.0	604.0	-204.0	82.0	21501.0	-6.0
69	0.0079	202106.0	91859.0	57325.0	606.0	1817.0	-501.0	20966.0	2.0
70	0.008	202225.0	91848.0	36370.0	606.0	119.0	-11.0	-20955.0	0.0
71	0.0081	201913.0	92440.0	14935.0	606.0	-312.0	592.0	-21435.0	0.0
72	0.0082	201947.0	92478.0	57516.0	606.0	34.0	38.0	42581.0	0.0
73	0.0083	202162.0	91952.0	36392.0	608.0	215.0	-526.0	-21124.0	2.0
74	0.0084	201810.0	92483.0	7467.0	608.0	-352.0	531.0	-28925.0	0.0
75	0.0085	201548.0	92491.0	36332.0	606.0	-262.0	8.0	28865.0	-2.0
76	0.0086	201839.0	92473.0	65044.0	609.0	291.0	-18.0	28712.0	3.0
77	0.0087	201732.0	92459.0	36403.0	609.0	-107.0	-14.0	-28641.0	0.0
78	0.0088	201343.0	92425.0	7427.0	608.0	-389.0	-34.0	-28976.0	-1.0
79	0.0089	201446.0	92422.0	65015.0	608.0	103.0	-3.0	57588.0	0.0
80	0.009	201719.0	92422.0	36391.0	610.0	273.0	0.0	-28624.0	2.0
81	0.0091	201313.0	92395.0	7468.0	610.0	-406.0	-27.0	-28923.0	0.0
82	0.0092	201227.0	92384.0	36360.0	608.0	-86.0	-11.0	28892.0	-2.0
83	0.0093	201442.0	92372.0	65063.0	610.0	215.0	-12.0	28703.0	2.0
84	0.0094	201371.0	92359.0	7555.0	610.0	-71.0	-13.0	-57508.0	0.0
85	0.0095	201105.0	92357.0	65040.0	609.0	-266.0	-2.0	57485.0	-1.0
86	0.0096	201371.0	92355.0	36297.0	604.0	266.0	-2.0	-28743.0	-5.0
87	0.0097	201580.0	92894.0	36438.0	606.0	209.0	539.0	141.0	2.0
88	0.0098	201229.0	92873.0	36395.0	611.0	-351.0	-21.0	-43.0	5.0
89	0.0099	201222.0	92693.0	36413.0	608.0	-7.0	-180.0	18.0	-3.0
90	0.01	202543.0	93163.0	36551.0	609.0	1321.0	470.0	138.0	1.0
91	0.0101	202445.0	93144.0	36649.0	609.0	-98.0	-19.0	98.0	0.0
92	0.0102	202203.0	93074.0	36505.0	609.0	-242.0	-70.0	-144.0	0.0
93	0.0103	202474.0	93009.0	36491.0	606.0	271.0	-65.0	-14.0	-3.0
94	0.0104	202437.0	92931.0	36612.0	609.0	-37.0	-78.0	121.0	3.0
95	0.0105	201979.0	92849.0	7524.0	0.0	-458.0	-82.0	-29088.0	-609.0
96	0.0106	201755.0	92677.0	36297.0	609.0	-224.0	-172.0	28773.0	609.0
97	0.0107	199130.0	91428.0	35810.0	594.0	-2625.0	-1249.0	-487.0	-15.0
98	0.0108	196402.0	90219.0	35513.0	594.0	-2728.0	-1209.0	-297.0	0.0
99	0.0109	196436.0	90297.0	35464.0	597.0	34.0	78.0	-49.0	3.0
100	0.011	197205.0	90498.0	35728.0	597.0	769.0	201.0	264.0	0.0
101	0.0111	197753.0	90713.0	35752.0	597.0	548.0	215.0	24.0	0.0
102	0.0112	197830.0	90899.0	35754.0	600.0	77.0	186.0	2.0	3.0
103	0.0113	198442.0	91065.0	35885.0	601.0	612.0	166.0	131.0	1.0
104	0.0114	198802.0	91187.0	36135.0	599.0	360.0	122.0	250.0	-2.0
105	0.0115	198811.0	91302.0	35990.0	602.0	9.0	115.0	-145.0	3.0
106	0.0116	199227.0	91424.0	36071.0	603.0	416.0	122.0	81.0	1.0
107	0.0117	199652.0	91528.0	36143.0	602.0	425.0	104.0	72.0	-1.0
108	0.0118	199581.0	91624.0	36335.0	603.0	-71.0	96.0	192.0	1.0
109	0.0119	199704.0	91692.0	36073.0	604.0	123.0	68.0	-262.0	1.0
110	0.012	200160.0	91759.0	36181.0	604.0	456.0	67.0	108.0	0.0
111	0.0121	200303.0	91839.0	36333.0	602.0	143.0	80.0	152.0	-2.0
112	0.0122	200150.0	91885.0	36386.0	605.0	-153.0	46.0	53.0	3.0
113	0.0123	200466.0	91928.0	36172.0	606.0	316.0	43.0	-214.0	1.0
114	0.0124	200720.0	91969.0	36304.0	605.0	254.0	41.0	132.0	-1.0
115	0.0125	200455.0	91998.0	36434.0	605.0	-265.0	29.0	130.0	0.0
116	0.0126	200634.0	92042.0	36351.0	607.0	179.0	44.0	-83.0	2.0
117	0.0127	200971.0	92080.0	65127.0	607.0	337.0	38.0	28776.0	0.0
118	0.0128	200931.0	92110.0	7575.0	602.0	-40.0	30.0	-57552.0	-5.0
119	0.0129	200634.0	92062.0	36643.0	609.0	-297.0	-48.0	29068.0	7.0
120	0.013	200989.0	92081.0	65065.0	609.0	355.0	19.0	28422.0	0.0
121	0.0131	201039.0	92110.0	36652.0	604.0	50.0	29.0	-28413.0	-5.0
122	0.0132	200896.0	92149.0	7580.0	604.0	-143.0	39.0	-29072.0	0.0
123	0.0133	201124.0	92174.0	65426.0	609.0	228.0	25.0	57846.0	5.0
124	0.0134	201425.0	92197.0	36578.0	606.0	301.0	23.0	-28848.0	-3.0
125	0.0135	201207.0	92215.0	7582.0	604.0	-218.0	18.0	-28996.0	-2.0
126	0.0136	201073.0	92231.0	36697.0	610.0	-134.0	16.0	29115.0	6.0
127	0.0137	201472.0	92259.0	65280.0	608.0	399.0	28.0	28583.0	-2.0
128	0.0138	202803.0	92273.0	7557.0	607.0	1331.0	14.0	-57723.0	-1.0
129	0.0139	201340.0	92287.0	36746.0	607.0	-1463.0	14.0	29189.0	0.0
130	0.014	201322.0	92286.0	36522.0	608.0	-18.0	-1.0	-224.0	1.0
131	0.0141	202814.0	92302.0	36500.0	608.0	1492.0	16.0	-22.0	0.0
132	0.0142	201366.0	92316.0	36631.0	605.0	-1448.0	14.0	131.0	-3.0
133	0.0143	201230.0	92308.0	36675.0	608.0	-136.0	-8.0	44.0	3.0
134	0.0144	201384.0	92293.0	36343.0	608.0	154.0	-15.0	-332.0	0.0
135	0.0145	202613.0	92286.0	36468.0	607.0	1229.0	-7.0	125.0	-1.0
136	0.0146	201049.0	92222.0	28962.0	595.0	-1564.0	-64.0	-7506.0	-12.0
137	0.0147	197144.0	90452.0	35793.0	597.0	-3905.0	-1770.0	6831.0	2.0
138	0.0148	198468.0	89474.0	42828.0	594.0	1324.0	-978.0	7035.0	-3.0
139	0.0149	197194.0	90591.0	35617.0	598.0	-1274.0	1117.0	-7211.0	4.0
140	0.015	198336.0	91834.0	36056.0	608.0	1142.0	1243.0	439.0	10.0
141	0.0151	202631.0	92985.0	65391.0	615.0	4295.0	1151.0	29335.0	7.0
142	0.0152	204828.0	93998.0	37242.0	619.0	2197.0	1013.0	-28149.0	4.0
143	0.0153	206834.0	94908.0	37548.0	625.0	2006.0	910.0	306.0	6.0
144	0.0154	418112.0	95703.0	37720.0	632.0	211278.0	795.0	172.0	7.0
145	0.0155	211845.0	96426.0	38087.0	636.0	-206267.0	723.0	367.0	4.0
146	0.0156	213276.0	97077.0	38500.0	637.0	1431.0	651.0	413.0	1.0
147	0.0157	214603.0	97655.0	38578.0	641.0	1327.0	578.0	78.0	4.0
148	0.0158	215435.0	98129.0	38664.0	646.0	832.0	474.0	86.0	5.0
149	0.0159	216088.0	98571.0	38920.0	1300.0	653.0	442.0	256.0	654.0
150	0.016	217018.0	98974.0	39218.0	653.0	930.0	403.0	298.0	-647.0
151	0.0161	218034.0	99336.0	39224.0	657.0	1016.0	362.0	6.0	4.0
152	0.0162	218595.0	99651.0	39303.0	660.0	561.0	315.0	79.0	3.0
153	0.0163	218800.0	99932.0	39351.0	660.0	205.0	281.0	48.0	0.0
154	0.0164	219333.0	100759.0	39653.0	660.0	533.0	827.0	302.0	0.0
155	0.0165	220171.0	100462.0	39656.0	664.0	838.0	-297.0	3.0	4.0
156	0.0166	220640.0	201373.0	39748.0	665.0	469.0	100911.0	92.0	1.0
157	0.0167	220691.0	101498.0	39680.0	665.0	51.0	-99875.0	-68.0	0.0
158	0.0168	220804.0	101628.0	39883.0	664.0	113.0	130.0	203.0	-1.0
159	0.0169	221303.0	101187.0	40028.0	666.0	499.0	-441.0	145.0	2.0
160	0.017	221820.0	101252.0	40021.0	668.0	517.0	65.0	-7.0	2.0
161	0.0171	221957.0	101343.0	40024.0	668.0	137.0	91.0	3.0	0.0
162	0.0172	221901.0	101986.0	40013.0	668.0	-56.0	643.0	-11.0	0.0
163	0.0173	222018.0	102063.0	40161.0	663.0	117.0	77.0	148.0	-5.0
164	0.0174	224040.0	101580.0	40166.0	670.0	2022.0	-483.0	5.0	7.0
165	0.0175	223049.0	101612.0	40235.0	671.0	-991.0	32.0	69.0	1.0
166	0.0176	222778.0	102244.0	40162.0	672.0	-271.0	632.0	-73.0	1.0
167	0.0177	222661.0	102295.0	40227.0	667.0	-117.0	51.0	65.0	-5.0
168	0.0178	224365.0	102315.0	40339.0	667.0	1704.0	20.0	112.0	0.0
169	0.0179	224765.0	101793.0	40329.0	670.0	400.0	-522.0	-10.0	3.0
170	0.018	224702.0	101784.0	40372.0	675.0	-63.0	-9.0	43.0	5.0
171	0.0181	223176.0	102396.0	40287.0	675.0	-1526.0	612.0	-85.0	0.0
172	0.0182	223045.0	102433.0	40348.0	670.0	-131.0	37.0	61.0	-5.0
173	0.0183	224859.0	102433.0	40331.0	670.0	1814.0	0.0	-17.0	0.0
174	0.0184	225093.0	102422.0	40359.0	671.0	234.0	-11.0	28.0	1.0
175	0.0185	224859.0	0.0	40364.0	0.0	-234.0	-102422.0	5.0	-671.0
176	0.0186	223908.0	102171.0	40132.0	670.0	-951.0	102171.0	-232.0	670.0
177	0.0187	220629.0	100794.0	39749.0	661.0	-3279.0	-1377.0	-383.0	-9.0
178	0.0188	220873.0	100742.0	39685.0	660.0	244.0	-52.0	-64.0	-1.0
179	0.0189	221180.0	100888.0	39761.0	661.0	307.0	146.0	76.0	1.0
180	0.019	220202.0	100581.0	39669.0	661.0	-978.0	-307.0	-92.0	0.0
181	0.0191	220252.0	201579.0	39699.0	663.0	50.0	100998.0	30.0	2.0
182	0.0192	220712.0	101025.0	39780.0	663.0	460.0	-100554.0	81.0	0.0
183	0.0193	221315.0	101173.0	39837.0	662.0	603.0	148.0	57.0	-1.0
184	0.0194	221540.0	101279.0	39946.0	666.0	225.0	106.0	109.0	4.0
185	0.0195	221560.0	101393.0	39959.0	667.0	20.0	114.0	13.0	1.0
186	0.0196	221815.0	101486.0	40046.0	668.0	255.0	93.0	87.0	1.0
187	0.0197	222340.0	101580.0	39989.0	668.0	525.0	94.0	-57.0	0.0
188	0.0198	222462.0	101639.0	40086.0	670.0	122.0	59.0	97.0	2.0
189	0.0199	222293.0	101702.0	40137.0	672.0	-169.0	63.0	51.0	2.0
190	0.02	222233.0	101756.0	40096.0	673.0	-60.0	54.0	-41.0	1.0
191	0.0201	222518.0	101811.0	40121.0	673.0	285.0	55.0	25.0	0.0
192	0.0202	222757.0	101830.0	40124.0	672.0	239.0	19.0	3.0	-1.0
193	0.0203	222865.0	101889.0	40209.0	675.0	108.0	59.0	85.0	3.0
194	0.0204	222714.0	101920.0	40242.0	676.0	-151.0	31.0	33.0	1.0
195	0.0205	222794.0	101954.0	40224.0	676.0	80.0	34.0	-18.0	0.0
196	0.0206	223183.0	101986.0	40149.0	675.0	389.0	32.0	-75.0	-1.0
197	0.0207	223414.0	102587.0	40263.0	670.0	231.0	601.0	114.0	-5.0
198	0.0208	223312.0	102623.0	40339.0	672.0	-102.0	36.0	76.0	2.0
199	0.0209	223143.0	102576.0	40350.0	673.0	-169.0	-47.0	11.0	1.0
200	0.021	223282.0	102552.0	40326.0	674.0	139.0	-24.0	-24.0	1.0
201	0.0211	223687.0	102517.0	31954.0	6581.0	405.0	-35.0	-8372.0	5907.0
