	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
148	0.0158	221408	100954	40035.0	668.0	360.0	175.0	88.0	0.0
149	0.0159	221556	101091	40109.0	663.0	148.0	137.0	74.0	-5.0
150	0.016	221870	101231	40107.0	671.0	314.0	140.0	-2.0	8.0
151	0.0161	222392	101348	40117.0	673.0	522.0	117.0	10.0	2.0
152	0.0162	222809	101460	40280.0	674.0	417.0	112.0	163.0	1.0
153	0.0163	222829	101553	40217.0	673.0	20.0	93.0	-63.0	-1.0
154	0.0164	222829	101630	40343.0	669.0	0.0	77.0	126.0	-4.0
155	0.0165	223047	101681	40301.0	676.0	218.0	51.0	-42.0	7.0
156	0.0166	223448	101729	40298.0	677.0	401.0	48.0	-3.0	1.0
157	0.0167	223603	101800	40380.0	677.0	155.0	71.0	82.0	0.0
158	0.0168	223406	101844	40344.0	676.0	-197.0	44.0	-36.0	-1.0
159	0.0169	223393	101889	40404.0	676.0	-13.0	45.0	60.0	0.0
160	0.017	223663	101909	40385.0	677.0	270.0	20.0	-19.0	1.0
161	0.0171	224065	101949	40416.0	677.0	402.0	40.0	31.0	0.0
162	0.0172	224200	101990	40382.0	677.0	135.0	41.0	-34.0	0.0
163	0.0173	224016	102014	40524.0	673.0	-184.0	24.0	142.0	-4.0
164	0.0174	224131	102055	40596.0	673.0	115.0	41.0	72.0	0.0
165	0.0175	224464	102073	40515.0	679.0	333.0	18.0	-81.0	6.0
166	0.0176	224579	101870	40462.0	678.0	115.0	-203.0	-53.0	-1.0
167	0.0177	225125	100542	40225.0	669.0	546.0	-1328.0	-237.0	-9.0
168	0.0178	220779	100493	39916.0	663.0	-4346.0	-49.0	-309.0	-6.0
169	0.0179	220751	100644	39922.0	669.0	-28.0	151.0	6.0	6.0
170	0.018	221430	100814	39893.0	671.0	679.0	170.0	-29.0	2.0
171	0.0181	223195	100965	39980.0	672.0	1765.0	151.0	87.0	1.0
172	0.0182	223212	101059	40029.0	672.0	17.0	94.0	49.0	0.0
173	0.0183	221825	101169	40180.0	668.0	-1387.0	110.0	151.0	-4.0
174	0.0184	222123	101273	40185.0	675.0	298.0	104.0	5.0	7.0
175	0.0185	222506	101380	40127.0	676.0	383.0	107.0	-58.0	1.0
176	0.0186	224073	101461	40069.0	677.0	1567.0	81.0	-58.0	1.0
177	0.0187	224011	101543	40269.0	675.0	-62.0	82.0	200.0	-2.0
178	0.0188	222897	101608	40435.0	670.0	-1114.0	65.0	166.0	-5.0
179	0.0189	223208	101670	40396.0	677.0	311.0	62.0	-39.0	7.0
180	0.019	224967	101735	40317.0	679.0	1759.0	65.0	-79.0	2.0
181	0.0191	224835	101794	40474.0	679.0	-132.0	59.0	157.0	0.0
182	0.0192	224591	101841	40477.0	678.0	-244.0	47.0	3.0	-1.0
183	0.0193	223437	101883	40598.0	670.0	-1154.0	42.0	121.0	-8.0
184	0.0194	225087	101926	40526.0	682.0	1650.0	43.0	-72.0	12.0
185	0.0195	225265	101972	40330.0	683.0	178.0	46.0	-196.0	1.0
186	0.0196	224965	101991	40528.0	683.0	-300.0	19.0	198.0	0.0
187	0.0197	224778	102022	40780.0	674.0	-187.0	31.0	252.0	-9.0
188	0.0198	226443	102053	40675.0	669.0	1665.0	31.0	-105.0	-5.0
189	0.0199	226666	102060	32383.0	682.0	223.0	7.0	-8292.0	13.0
190	0.02	226477	102084	48904.0	683.0	-189.0	24.0	16521.0	1.0
191	0.0201	226145	102103	40607.0	683.0	-332.0	19.0	-8297.0	0.0
192	0.0202	225946	102118	40832.0	675.0	-199.0	15.0	225.0	-8.0
193	0.0203	225962	102137	40912.0	673.0	16.0	19.0	80.0	-2.0
194	0.0204	226166	102156	32406.0	685.0	204.0	19.0	-8506.0	12.0
195	0.0205	226027	102169	40628.0	686.0	-139.0	13.0	8222.0	1.0
196	0.0206	225720	102733	48884.0	682.0	-307.0	564.0	8256.0	-4.0
197	0.0207	225633	102223	41008.0	677.0	-87.0	-510.0	-7876.0	-5.0
198	0.0208	225756	102191	32572.0	676.0	123.0	-32.0	-8436.0	-1.0
199	0.0209	225934	102194	41119.0	682.0	178.0	3.0	8547.0	6.0
200	0.021	225743	102195	40794.0	683.0	-191.0	1.0	-325.0	1.0
201	0.0211	225440	102763	48986.0	683.0	-303.0	568.0	8192.0	0.0
202	0.0212	225344	102765	40929.0	678.0	-96.0	2.0	-8057.0	-5.0
203	0.0213	225524	102203	32463.0	676.0	180.0	-562.0	-8466.0	-2.0
204	0.0214	225638	102554	41038.0	686.0	114.0	351.0	8575.0	10.0
205	0.0215	226478	103117	40857.0	4703.0	840.0	563.0	-181.0	4017.0
