	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
87	0.0097	199506.0	92334	36158.0	603	-3720.0	92334.0	-411.0	-6.0
88	0.0098	201040.0	90787	28690.0	605	1534.0	-1547.0	-7468.0	2.0
89	0.0099	201409.0	90772	43445.0	610	369.0	-15.0	14755.0	5.0
90	0.01	200087.0	182005	36171.0	607	-1322.0	91233.0	-7274.0	-3.0
91	0.0101	201582.0	91211	28798.0	604	1495.0	-90794.0	-7373.0	-3.0
92	0.0102	202066.0	91338	43774.0	610	484.0	127.0	14976.0	6.0
93	0.0103	201889.0	91412	36243.0	615	-177.0	74.0	-7531.0	5.0
94	0.0104	200496.0	91509	36402.0	609	-1393.0	97.0	159.0	-6.0
95	0.0105	202235.0	91594	28901.0	611	1739.0	85.0	-7501.0	2.0
96	0.0106	202368.0	91678	43755.0	612	133.0	84.0	14854.0	1.0
97	0.0107	202088.0	91766	36371.0	611	-280.0	88.0	-7384.0	-1.0
98	0.0108	202235.0	91833	28945.0	611	147.0	67.0	-7426.0	0.0
99	0.0109	202419.0	91883	36405.0	613	184.0	50.0	7460.0	2.0
100	0.011	202196.0	91925	43822.0	613	-223.0	42.0	7417.0	0.0
101	0.0111	202119.0	91969	36624.0	607	-77.0	44.0	-7198.0	-6.0
102	0.0112	202469.0	92022	29017.0	612	350.0	53.0	-7607.0	5.0
103	0.0113	202500.0	92039	36465.0	613	31.0	17.0	7448.0	1.0
104	0.0114	202109.0	92074	43965.0	613	-391.0	35.0	7500.0	0.0
105	0.0115	202247.0	92109	29009.0	607	138.0	35.0	-14956.0	-6.0
106	0.0116	202556.0	92111	36547.0	614	309.0	2.0	7538.0	7.0
107	0.0117	202254.0	92136	36442.0	615	-302.0	25.0	-105.0	1.0
108	0.0118	202198.0	92163	36540.0	614	-56.0	27.0	98.0	-1.0
109	0.0119	202511.0	92182	36612.0	614	313.0	19.0	72.0	0.0
110	0.012	202456.0	92208	36540.0	615	-55.0	26.0	-72.0	1.0
111	0.0121	202110.0	92639	44041.0	617	-346.0	431.0	7501.0	2.0
112	0.0122	203372.0	92636	29208.0	612	1262.0	-3.0	-14833.0	-5.0
113	0.0123	203571.0	92612	36786.0	618	199.0	-24.0	7578.0	6.0
114	0.0124	203126.0	92587	36686.0	618	-445.0	-25.0	-100.0	0.0
115	0.0125	202990.0	93120	36660.0	617	-136.0	533.0	-26.0	-1.0
116	0.0126	203268.0	92591	36740.0	611	278.0	-529.0	80.0	-6.0
117	0.0127	203135.0	92494	36764.0	617	-133.0	-97.0	24.0	6.0
118	0.0128	202682.0	92998	36586.0	617	-453.0	504.0	-178.0	0.0
119	0.0129	202802.0	92981	36703.0	612	120.0	-17.0	117.0	-5.0
120	0.013	202951.0	92422	36760.0	612	149.0	-559.0	57.0	0.0
121	0.0131	202679.0	92358	36775.0	617	-272.0	-64.0	15.0	5.0
122	0.0132	202551.0	92879	36657.0	0	-128.0	521.0	-118.0	-617.0
123	0.0133	202775.0	92867	36649.0	616	224.0	-12.0	-8.0	616.0
124	0.0134	202741.0	92807	36783.0	1220	-34.0	-60.0	134.0	604.0
125	0.0135	202456.0	93302	36692.0	0	-285.0	495.0	-91.0	-1220.0
126	0.0136	202500.0	92655	36633.0	617	44.0	-647.0	-59.0	617.0
127	0.0137	199147.0	91429	35948.0	603	-3353.0	-1226.0	-685.0	-14.0
128	0.0138	198704.0	91381	35998.0	602	-443.0	-48.0	50.0	-1.0
129	0.0139	198980.0	91465	36007.0	605	276.0	84.0	9.0	3.0
130	0.014	199699.0	91563	36048.0	605	719.0	98.0	41.0	0.0
131	0.0141	199820.0	0	36201.0	599	121.0	-91563.0	153.0	-6.0
132	0.0142	197570.0	182815	35798.0	601	-2250.0	182815.0	-403.0	2.0
133	0.0143	200176.0	92180	36157.0	609	2606.0	-90635.0	359.0	8.0
134	0.0144	202720.0	93255	36803.0	1235	2544.0	1075.0	646.0	626.0
135	0.0145	204796.0	94223	37125.0	628	2076.0	968.0	322.0	-607.0
136	0.0146	416115.0	95105	67388.0	633	211319.0	882.0	30263.0	5.0
137	0.0147	210575.0	95881	38079.0	635	-205540.0	776.0	-29309.0	2.0
138	0.0148	211905.0	96576	38376.0	639	1330.0	695.0	297.0	4.0
139	0.0149	213588.0	97199	38699.0	644	1683.0	623.0	323.0	5.0
140	0.015	216337.0	97748	38707.0	647	2749.0	549.0	8.0	3.0
141	0.0151	215718.0	98235	39035.0	648	-619.0	487.0	328.0	1.0
142	0.0152	216374.0	98660	39214.0	650	656.0	425.0	179.0	2.0
143	0.0153	217482.0	99056	39436.0	655	1108.0	396.0	222.0	5.0
144	0.0154	218371.0	99397	39435.0	659	889.0	341.0	-1.0	4.0
145	0.0155	220161.0	99715	39488.0	660	1790.0	318.0	53.0	1.0
146	0.0156	219279.0	99991	39773.0	660	-882.0	276.0	285.0	0.0
147	0.0157	219832.0	100227	39995.0	665	553.0	236.0	222.0	5.0
148	0.0158	220511.0	100445	39979.0	667	679.0	218.0	-16.0	2.0
149	0.0159	222326.0	100631	39785.0	668	1815.0	186.0	-194.0	1.0
150	0.016	222470.0	100806	48299.0	667	144.0	175.0	8514.0	-1.0
151	0.0161	221404.0	100967	31865.0	670	-1066.0	161.0	-16434.0	3.0
152	0.0162	221911.0	101110	40342.0	672	507.0	143.0	8477.0	2.0
153	0.0163	223697.0	101236	40103.0	673	1786.0	126.0	-239.0	1.0
154	0.0164	223688.0	101329	40063.0	673	-9.0	93.0	-40.0	0.0
155	0.0165	223676.0	101435	48591.0	671	-12.0	106.0	8528.0	-2.0
156	0.0166	223914.0	101519	32058.0	674	238.0	84.0	-16533.0	3.0
157	0.0167	222981.0	101617	40451.0	676	-933.0	98.0	8393.0	2.0
158	0.0168	224380.0	101692	40266.0	676	1399.0	75.0	-185.0	0.0
159	0.0169	224278.0	101735	40248.0	674	-102.0	43.0	-18.0	-2.0
160	0.017	224342.0	101791	40426.0	669	64.0	56.0	178.0	-5.0
161	0.0171	224519.0	101838	40776.0	675	177.0	47.0	350.0	6.0
162	0.0172	224677.0	101848	40446.0	676	158.0	10.0	-330.0	1.0
163	0.0173	224620.0	101869	40338.0	676	-57.0	21.0	-108.0	0.0
164	0.0174	224401.0	101918	40367.0	671	-219.0	49.0	29.0	-5.0
165	0.0175	224445.0	101962	40741.0	669	44.0	44.0	374.0	-2.0
166	0.0176	223987.0	101727	40684.0	667	-458.0	-235.0	-57.0	-2.0
167	0.0177	220939.0	100382	39829.0	667	-3048.0	-1345.0	-855.0	0.0
168	0.0178	220735.0	100403	39716.0	665	-204.0	21.0	-113.0	-2.0
169	0.0179	220992.0	100577	40073.0	664	257.0	174.0	357.0	-1.0
170	0.018	221534.0	100772	40304.0	665	542.0	195.0	231.0	1.0
171	0.0181	222033.0	100916	40343.0	668	499.0	144.0	39.0	3.0
172	0.0182	222274.0	101051	40199.0	669	241.0	135.0	-144.0	1.0
173	0.0183	222297.0	101169	40164.0	669	23.0	118.0	-35.0	0.0
174	0.0184	222454.0	101291	40321.0	665	157.0	122.0	157.0	-4.0
175	0.0185	224363.0	101399	40478.0	671	1909.0	108.0	157.0	6.0
176	0.0186	223297.0	101502	40359.0	673	-1066.0	103.0	-119.0	2.0
177	0.0187	223167.0	101550	40277.0	674	-130.0	48.0	-82.0	1.0
178	0.0188	223067.0	101612	40274.0	673	-100.0	62.0	-3.0	-1.0
179	0.0189	223358.0	101688	40453.0	668	291.0	76.0	179.0	-5.0
180	0.019	225254.0	101754	40593.0	670	1896.0	66.0	140.0	2.0
181	0.0191	225328.0	101813	40428.0	675	74.0	59.0	-165.0	5.0
182	0.0192	223829.0	101852	40332.0	675	-1499.0	39.0	-96.0	0.0
183	0.0193	223670.0	101893	40389.0	671	-159.0	41.0	57.0	-4.0
184	0.0194	225320.0	101937	40560.0	669	1650.0	44.0	171.0	-2.0
185	0.0195	225713.0	101971	40661.0	672	393.0	34.0	101.0	3.0
186	0.0196	225567.0	101994	40489.0	673	-146.0	23.0	-172.0	1.0
187	0.0197	225228.0	102015	40372.0	673	-339.0	21.0	-117.0	0.0
188	0.0198	225063.0	102040	40476.0	672	-165.0	25.0	104.0	-1.0
189	0.0199	225193.0	102065	40624.0	671	130.0	25.0	148.0	-1.0
190	0.02	225376.0	102090	40598.0	674	183.0	25.0	-26.0	3.0
191	0.0201	225161.0	102052	40471.0	675	-215.0	-38.0	-127.0	1.0
192	0.0202	224827.0	102057	40368.0	675	-334.0	5.0	-103.0	0.0
193	0.0203	224732.0	102064	40501.0	674	-95.0	7.0	133.0	-1.0
194	0.0204	224921.0	102072	40624.0	674	189.0	8.0	123.0	0.0
195	0.0205	224969.0	102085	40493.0	675	48.0	13.0	-131.0	1.0
196	0.0206	224876.0	102097	40459.0	675	-93.0	12.0	-34.0	0.0
197	0.0207	224567.0	102117	40389.0	675	-309.0	20.0	-70.0	0.0
198	0.0208	224654.0	102127	40553.0	674	87.0	10.0	164.0	-1.0
199	0.0209	224987.0	102146	40675.0	675	333.0	19.0	122.0	1.0
200	0.021	225041.0	102146	40528.0	677	54.0	0.0	-147.0	2.0
201	0.0211	224788.0	102153	40476.0	677	-253.0	7.0	-52.0	0.0
202	0.0212	224575.0	102169	40437.0	2578	-213.0	16.0	-39.0	1901.0
203	0.0213	0.0	102166	0.0	4681	-224575.0	-3.0	-40437.0	2103.0
204	0.0214	224591.0	102172	0.0	6648	224591.0	6.0	0.0	1967.0
205	0.0215	0.0	204077	0.0	3462	-224591.0	101905.0	0.0	-3186.0
206	0.0216	0.0	104232	0.0	3572	0.0	-99845.0	0.0	110.0
207	0.0217	215227.0	0	0.0	0	215227.0	-104232.0	0.0	-3572.0
