	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	205447.0	92845	36852.0	645.0	-218.0	-77.0	-61.0	-10.0
30	0.004	205353.0	93324	36735.0	642.0	-94.0	479.0	-117.0	-3.0
31	0.0041	204893.0	93274	36863.0	641.0	-460.0	-50.0	128.0	-1.0
32	0.0042	204381.0	93172	36752.0	639.0	-512.0	-102.0	-111.0	-2.0
33	0.0043	204418.0	93073	36715.0	632.0	37.0	-99.0	-37.0	-7.0
34	0.0044	204216.0	92984	36880.0	632.0	-202.0	-89.0	165.0	0.0
35	0.0045	203649.0	93323	37092.0	632.0	-567.0	339.0	212.0	0.0
36	0.0046	204574.0	93259	37045.0	0.0	925.0	-64.0	-47.0	-632.0
37	0.0047	204743.0	93167	36955.0	1259.0	169.0	-92.0	-90.0	1259.0
38	0.0048	204360.0	93072	36966.0	0.0	-383.0	-95.0	11.0	-1259.0
39	0.0049	203966.0	93446	37056.0	629.0	-394.0	374.0	90.0	629.0
40	0.005	205104.0	93349	37080.0	629.0	1138.0	-97.0	24.0	0.0
41	0.0051	205094.0	93251	36926.0	628.0	-10.0	-98.0	-154.0	-1.0
42	0.0052	204516.0	93717	36986.0	625.0	-578.0	466.0	60.0	-3.0
43	0.0053	204185.0	93633	36954.0	625.0	-331.0	-84.0	-32.0	0.0
44	0.0054	204282.0	92992	36909.0	625.0	97.0	-641.0	-45.0	0.0
45	0.0055	204070.0	92874	36810.0	624.0	-212.0	-118.0	-99.0	-1.0
46	0.0056	203519.0	93356	36717.0	621.0	-551.0	482.0	-93.0	-3.0
47	0.0057	203471.0	93306	36834.0	622.0	-48.0	-50.0	117.0	1.0
48	0.0058	203637.0	92711	36761.0	621.0	166.0	-595.0	-73.0	-1.0
49	0.0059	203206.0	93161	36765.0	620.0	-431.0	450.0	4.0	-1.0
50	0.006	203027.0	93123	36679.0	614.0	-179.0	-38.0	-86.0	-6.0
51	0.0061	204570.0	93039	29082.0	616.0	1543.0	-84.0	-7597.0	2.0
52	0.0062	204254.0	92461	7671.0	612.0	-316.0	-578.0	-21411.0	-4.0
53	0.0063	199990.0	91601	36566.0	606.0	-4264.0	-860.0	28895.0	-6.0
54	0.0064	201397.0	91580	36104.0	607.0	1407.0	-21.0	-462.0	1.0
55	0.0065	201760.0	91649	36202.0	609.0	363.0	69.0	98.0	2.0
56	0.0066	201461.0	91715	36255.0	609.0	-299.0	66.0	53.0	0.0
57	0.0067	201482.0	91780	36236.0	606.0	21.0	65.0	-19.0	-3.0
58	0.0068	201928.0	91839	36452.0	608.0	446.0	59.0	216.0	2.0
59	0.0069	201870.0	91864	36389.0	608.0	-58.0	25.0	-63.0	0.0
60	0.007	201696.0	91900	36283.0	608.0	-174.0	36.0	-106.0	0.0
61	0.0071	202007.0	91951	36498.0	608.0	311.0	51.0	215.0	0.0
62	0.0072	202299.0	92008	65366.0	610.0	292.0	57.0	28868.0	2.0
63	0.0073	201978.0	92047	7545.0	610.0	-321.0	39.0	-57821.0	0.0
64	0.0074	201968.0	92074	65533.0	608.0	-10.0	27.0	57988.0	-2.0
65	0.0075	202296.0	92105	7559.0	610.0	328.0	31.0	-57974.0	2.0
66	0.0076	202219.0	92126	36723.0	612.0	-77.0	21.0	29164.0	2.0
67	0.0077	201899.0	92147	36436.0	611.0	-320.0	21.0	-287.0	-1.0
68	0.0078	202208.0	92160	65519.0	610.0	309.0	13.0	29083.0	-1.0
69	0.0079	202356.0	92164	36736.0	612.0	148.0	4.0	-28783.0	2.0
70	0.008	202038.0	92189	7590.0	612.0	-318.0	25.0	-29146.0	0.0
71	0.0081	201984.0	92200	36520.0	607.0	-54.0	11.0	28930.0	-5.0
72	0.0082	202226.0	92769	65542.0	608.0	242.0	569.0	29022.0	1.0
73	0.0083	202109.0	92794	36701.0	613.0	-117.0	25.0	-28841.0	5.0
74	0.0084	201862.0	92588	36619.0	613.0	-247.0	-206.0	-82.0	0.0
75	0.0085	203315.0	93098	36652.0	612.0	1453.0	510.0	33.0	-1.0
76	0.0086	203384.0	93092	36826.0	614.0	69.0	-6.0	174.0	2.0
77	0.0087	203025.0	93008	36760.0	614.0	-359.0	-84.0	-66.0	0.0
78	0.0088	203052.0	92939	36543.0	612.0	27.0	-69.0	-217.0	-2.0
79	0.0089	203217.0	92868	36674.0	612.0	165.0	-71.0	131.0	0.0
80	0.009	202927.0	92819	7633.0	612.0	-290.0	-49.0	-29041.0	0.0
81	0.0091	202682.0	92765	36736.0	612.0	-245.0	-54.0	29103.0	0.0
82	0.0092	202972.0	92734	65563.0	610.0	290.0	-31.0	28827.0	-2.0
83	0.0093	202917.0	92699	36720.0	613.0	-55.0	-35.0	-28843.0	3.0
84	0.0094	202549.0	92668	7621.0	613.0	-368.0	-31.0	-29099.0	0.0
85	0.0095	202584.0	92631	65543.0	612.0	35.0	-37.0	57922.0	-1.0
86	0.0096	202852.0	92612	36611.0	612.0	268.0	-19.0	-28932.0	0.0
87	0.0097	202641.0	92588	7630.0	614.0	-211.0	-24.0	-28981.0	2.0
88	0.0098	202371.0	92546	36706.0	614.0	-270.0	-42.0	29076.0	0.0
89	0.0099	202607.0	92517	65417.0	612.0	236.0	-29.0	28711.0	-2.0
90	0.01	202514.0	92493	7563.0	614.0	-93.0	-24.0	-57854.0	2.0
91	0.0101	202274.0	92489	36668.0	0.0	-240.0	-4.0	29105.0	-614.0
92	0.0102	202295.0	92449	36398.0	615.0	21.0	-40.0	-270.0	615.0
93	0.0103	199379.0	91070	36360.0	605.0	-2916.0	-1379.0	-38.0	-10.0
94	0.0104	199119.0	91058	36059.0	600.0	-260.0	-12.0	-301.0	-5.0
95	0.0105	199276.0	91188	36318.0	608.0	157.0	130.0	259.0	8.0
96	0.0106	199911.0	91311	35909.0	608.0	635.0	123.0	-409.0	0.0
97	0.0107	201528.0	91418	36130.0	603.0	1617.0	107.0	221.0	-5.0
98	0.0108	200268.0	91520	36544.0	605.0	-1260.0	102.0	414.0	2.0
99	0.0109	200609.0	91618	36271.0	606.0	341.0	98.0	-273.0	1.0
100	0.011	202404.0	91702	36425.0	606.0	1795.0	84.0	154.0	0.0
101	0.0111	200935.0	91765	36616.0	605.0	-1469.0	63.0	191.0	-1.0
102	0.0112	200954.0	91835	36624.0	608.0	19.0	70.0	8.0	3.0
103	0.0113	201324.0	91875	36333.0	608.0	370.0	40.0	-291.0	0.0
104	0.0114	202636.0	91936	36516.0	607.0	1312.0	61.0	183.0	-1.0
105	0.0115	201274.0	91983	36650.0	609.0	-1362.0	47.0	134.0	2.0
106	0.0116	201457.0	92027	36364.0	610.0	183.0	44.0	-286.0	1.0
107	0.0117	202995.0	92055	36409.0	610.0	1538.0	28.0	45.0	0.0
108	0.0118	202777.0	92091	36649.0	608.0	-218.0	36.0	240.0	-2.0
109	0.0119	201566.0	92114	36682.0	611.0	-1211.0	23.0	33.0	3.0
110	0.012	201769.0	92139	36385.0	611.0	203.0	25.0	-297.0	0.0
111	0.0121	202999.0	92147	36513.0	609.0	1230.0	8.0	128.0	-2.0
112	0.0122	202886.0	92164	36656.0	609.0	-113.0	17.0	143.0	0.0
113	0.0123	203121.0	92189	36441.0	610.0	235.0	25.0	-215.0	1.0
114	0.0124	203023.0	92218	36434.0	610.0	-98.0	29.0	-7.0	0.0
115	0.0125	202689.0	92244	36608.0	608.0	-334.0	26.0	174.0	-2.0
116	0.0126	202688.0	92270	36605.0	611.0	-1.0	26.0	-3.0	3.0
117	0.0127	202899.0	92268	36341.0	611.0	211.0	-2.0	-264.0	0.0
118	0.0128	202586.0	92807	36549.0	610.0	-313.0	539.0	208.0	-1.0
119	0.0129	202430.0	92310	36702.0	610.0	-156.0	-497.0	153.0	0.0
120	0.013	202803.0	92270	36504.0	612.0	373.0	-40.0	-198.0	2.0
121	0.0131	202764.0	92279	36432.0	612.0	-39.0	9.0	-72.0	0.0
122	0.0132	202453.0	92845	36673.0	610.0	-311.0	566.0	241.0	-2.0
123	0.0133	202465.0	92343	29007.0	613.0	12.0	-502.0	-7666.0	3.0
124	0.0134	202698.0	92298	44091.0	613.0	233.0	-45.0	15084.0	0.0
125	0.0135	202453.0	92862	36522.0	612.0	-245.0	564.0	-7569.0	-1.0
126	0.0136	202240.0	92869	36741.0	613.0	-213.0	7.0	219.0	1.0
127	0.0137	202507.0	92316	28910.0	614.0	267.0	-553.0	-7831.0	1.0
128	0.0138	202460.0	92253	44074.0	614.0	-47.0	-63.0	15164.0	0.0
129	0.0139	202137.0	92815	36602.0	612.0	-323.0	562.0	-7472.0	-2.0
130	0.014	202249.0	92834	36641.0	614.0	112.0	19.0	39.0	2.0
131	0.0141	202469.0	92697	28924.0	617.0	220.0	-137.0	-7717.0	3.0
132	0.0142	202988.0	93028	36708.0	606.0	519.0	331.0	7784.0	-11.0
133	0.0143	199142.0	91341	36575.0	604.0	-3846.0	-1687.0	-133.0	-2.0
134	0.0144	199335.0	91256	35994.0	607.0	193.0	-85.0	-581.0	3.0
135	0.0145	199554.0	90310	35946.0	604.0	219.0	-946.0	-48.0	-3.0
136	0.0146	198172.0	91366	43230.0	604.0	-1382.0	1056.0	7284.0	0.0
137	0.0147	202278.0	92538	36229.0	617.0	4106.0	1172.0	-7001.0	13.0
138	0.0148	203691.0	93624	66025.0	625.0	1413.0	1086.0	29796.0	8.0
139	0.0149	205363.0	94567	37471.0	629.0	1672.0	943.0	-28554.0	4.0
140	0.015	207357.0	95413	37728.0	629.0	1994.0	846.0	257.0	0.0
141	0.0151	211050.0	96170	38096.0	636.0	3693.0	757.0	368.0	7.0
142	0.0152	424819.0	96846	38308.0	646.0	213769.0	676.0	212.0	10.0
143	0.0153	215074.0	97428	38507.0	645.0	-209745.0	582.0	199.0	-1.0
144	0.0154	216566.0	97970	38761.0	646.0	1492.0	542.0	254.0	1.0
145	0.0155	217405.0	98449	39031.0	651.0	839.0	479.0	270.0	5.0
146	0.0156	217939.0	98865	39177.0	1308.0	534.0	416.0	146.0	657.0
147	0.0157	218638.0	99212	39225.0	658.0	699.0	347.0	48.0	-650.0
148	0.0158	220657.0	99528	39613.0	663.0	2019.0	316.0	388.0	5.0
149	0.0159	221145.0	100250	39764.0	665.0	488.0	722.0	151.0	2.0
150	0.016	221306.0	100527	39893.0	666.0	161.0	277.0	129.0	1.0
151	0.0161	221682.0	100718	39854.0	666.0	376.0	191.0	-39.0	0.0
152	0.0162	222299.0	100886	40094.0	668.0	617.0	168.0	240.0	2.0
153	0.0163	222701.0	101043	40070.0	671.0	402.0	157.0	-24.0	3.0
154	0.0164	222669.0	101178	40184.0	672.0	-32.0	135.0	114.0	1.0
155	0.0165	222671.0	101298	40159.0	672.0	2.0	120.0	-25.0	0.0
156	0.0166	223061.0	101394	40196.0	671.0	390.0	96.0	37.0	-1.0
157	0.0167	223465.0	101504	40313.0	673.0	404.0	110.0	117.0	2.0
158	0.0168	223615.0	101570	40509.0	674.0	150.0	66.0	196.0	1.0
159	0.0169	223575.0	101660	40427.0	674.0	-40.0	90.0	-82.0	0.0
160	0.017	223541.0	101714	40313.0	674.0	-34.0	54.0	-114.0	0.0
161	0.0171	223813.0	101769	40336.0	673.0	272.0	55.0	23.0	-1.0
162	0.0172	224004.0	101751	40432.0	676.0	191.0	-18.0	96.0	3.0
163	0.0173	223965.0	101805	40598.0	677.0	-39.0	54.0	166.0	1.0
164	0.0174	223800.0	101851	40446.0	677.0	-165.0	46.0	-152.0	0.0
165	0.0175	223934.0	101892	40543.0	676.0	134.0	41.0	97.0	-1.0
166	0.0176	224327.0	101938	40430.0	671.0	393.0	46.0	-113.0	-5.0
167	0.0177	224518.0	101963	40536.0	677.0	191.0	25.0	106.0	6.0
168	0.0178	224435.0	102571	40653.0	679.0	-83.0	608.0	117.0	2.0
169	0.0179	224294.0	102095	40695.0	0.0	-141.0	-476.0	42.0	-679.0
170	0.018	224458.0	204194	40500.0	679.0	164.0	102099.0	-195.0	679.0
171	0.0181	224805.0	102683	40464.0	674.0	347.0	-101511.0	-36.0	-5.0
172	0.0182	224359.0	0	40365.0	672.0	-446.0	-102683.0	-99.0	-2.0
173	0.0183	221048.0	102429	40013.0	665.0	-3311.0	102429.0	-352.0	-7.0
174	0.0184	220896.0	101027	40026.0	665.0	-152.0	-1402.0	13.0	0.0
175	0.0185	221394.0	100991	39802.0	666.0	498.0	-36.0	-224.0	1.0
176	0.0186	221905.0	101124	39955.0	666.0	511.0	133.0	153.0	0.0
177	0.0187	222238.0	101237	40137.0	666.0	333.0	113.0	182.0	0.0
178	0.0188	222220.0	101358	40292.0	669.0	-18.0	121.0	155.0	3.0
179	0.0189	222483.0	101448	40267.0	670.0	263.0	90.0	-25.0	1.0
180	0.019	222976.0	101539	40084.0	671.0	493.0	91.0	-183.0	1.0
181	0.0191	223321.0	101636	40214.0	670.0	345.0	97.0	130.0	-1.0
182	0.0192	223247.0	101720	40382.0	671.0	-74.0	84.0	168.0	1.0
183	0.0193	223287.0	101783	40467.0	673.0	40.0	63.0	85.0	2.0
184	0.0194	223491.0	101845	40285.0	675.0	204.0	62.0	-182.0	2.0
185	0.0195	223792.0	101891	40237.0	675.0	301.0	46.0	-48.0	0.0
186	0.0196	223943.0	101943	40370.0	674.0	151.0	52.0	133.0	-1.0
187	0.0197	223835.0	101988	40519.0	676.0	-108.0	45.0	149.0	2.0
188	0.0198	223816.0	102036	40583.0	678.0	-19.0	48.0	64.0	2.0
189	0.0199	224053.0	102078	40275.0	678.0	237.0	42.0	-308.0	0.0
190	0.02	224270.0	102089	40353.0	677.0	217.0	11.0	78.0	-1.0
191	0.0201	224198.0	102076	40455.0	676.0	-72.0	-13.0	102.0	-1.0
192	0.0202	223953.0	102099	40585.0	680.0	-245.0	23.0	130.0	4.0
193	0.0203	223956.0	102122	40561.0	681.0	3.0	23.0	-24.0	1.0
194	0.0204	224287.0	102151	40287.0	681.0	331.0	29.0	-274.0	0.0
195	0.0205	224377.0	102171	40386.0	680.0	90.0	20.0	99.0	-1.0
196	0.0206	224238.0	102169	40508.0	679.0	-139.0	-2.0	122.0	-1.0
197	0.0207	224052.0	102179	40614.0	681.0	-186.0	10.0	106.0	2.0
198	0.0208	224294.0	102206	40506.0	681.0	242.0	27.0	-108.0	0.0
199	0.0209	224686.0	102226	40348.0	681.0	392.0	20.0	-158.0	0.0
200	0.021	224650.0	102234	40455.0	679.0	-36.0	8.0	107.0	-2.0
201	0.0211	224485.0	102234	32196.0	3972.0	-165.0	0.0	-8259.0	3293.0
202	0.0212	0.0	102247	0.0	5409.0	-224485.0	13.0	-32196.0	1437.0
203	0.0213	224451.0	102261	32474.0	6888.0	224451.0	14.0	32474.0	1479.0
