	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
45	0.0055	201516.0	92664	29249.0	614.0	-1671.0	551.0	-14843.0	-6.0
46	0.0056	201468.0	92664	36949.0	619.0	-48.0	0.0	7700.0	5.0
47	0.0057	204631.0	92612	36520.0	619.0	3163.0	-52.0	-429.0	0.0
48	0.0058	201927.0	92542	36735.0	613.0	-2704.0	-70.0	215.0	-6.0
49	0.0059	201564.0	92485	36925.0	617.0	-363.0	-57.0	190.0	4.0
50	0.006	201808.0	92452	36638.0	618.0	244.0	-33.0	-287.0	1.0
51	0.0061	203011.0	92964	36478.0	0.0	1203.0	512.0	-160.0	-618.0
52	0.0062	201530.0	92417	36739.0	1228.0	-1481.0	-547.0	261.0	1228.0
53	0.0063	201628.0	92343	36884.0	0.0	98.0	-74.0	145.0	-1228.0
54	0.0064	204138.0	0	36465.0	616.0	2510.0	-92343.0	-419.0	616.0
55	0.0065	198857.0	92266	35723.0	605.0	-5281.0	92266.0	-742.0	-11.0
56	0.0066	198578.0	181627	35847.0	604.0	-279.0	89361.0	124.0	-1.0
57	0.0067	200209.0	91371	35968.0	597.0	1631.0	-90256.0	121.0	-7.0
58	0.0068	200354.0	92042	36018.0	608.0	145.0	671.0	50.0	11.0
59	0.0069	200181.0	91570	36215.0	614.0	-173.0	-472.0	197.0	6.0
60	0.007	201975.0	92115	36301.0	602.0	1794.0	545.0	86.0	-12.0
61	0.0071	202058.0	92168	36151.0	608.0	83.0	53.0	-150.0	6.0
62	0.0072	201424.0	92170	36209.0	613.0	-634.0	2.0	58.0	5.0
63	0.0073	202769.0	92571	36530.0	611.0	1345.0	401.0	321.0	-2.0
64	0.0074	202957.0	92565	36414.0	611.0	188.0	-6.0	-116.0	0.0
65	0.0075	202529.0	92510	36287.0	611.0	-428.0	-55.0	-127.0	0.0
66	0.0076	202207.0	92472	36454.0	611.0	-322.0	-38.0	167.0	0.0
67	0.0077	202378.0	92409	36368.0	608.0	171.0	-63.0	-86.0	-3.0
68	0.0078	202126.0	92379	36329.0	611.0	-252.0	-30.0	-39.0	3.0
69	0.0079	201681.0	92339	36325.0	611.0	-445.0	-40.0	-4.0	0.0
70	0.008	201832.0	92316	36462.0	609.0	151.0	-23.0	137.0	-2.0
71	0.0081	202093.0	92300	36437.0	604.0	261.0	-16.0	-25.0	-5.0
72	0.0082	201664.0	92274	36307.0	611.0	-429.0	-26.0	-130.0	7.0
73	0.0083	201464.0	92218	36403.0	611.0	-200.0	-56.0	96.0	0.0
74	0.0084	201522.0	92190	36338.0	609.0	58.0	-28.0	-65.0	-2.0
75	0.0085	201363.0	92121	36318.0	610.0	-159.0	-69.0	-20.0	1.0
76	0.0086	201095.0	92123	36295.0	610.0	-268.0	2.0	-23.0	0.0
77	0.0087	201266.0	92117	36346.0	610.0	171.0	-6.0	51.0	0.0
78	0.0088	201385.0	92114	36316.0	608.0	119.0	-3.0	-30.0	-2.0
79	0.0089	200965.0	92108	36259.0	611.0	-420.0	-6.0	-57.0	3.0
80	0.009	200952.0	92098	36340.0	611.0	-13.0	-10.0	81.0	0.0
81	0.0091	201208.0	92094	36277.0	608.0	256.0	-4.0	-63.0	-3.0
82	0.0092	201070.0	92092	36321.0	610.0	-138.0	-2.0	44.0	2.0
83	0.0093	200851.0	92099	36294.0	610.0	-219.0	7.0	-27.0	0.0
84	0.0094	201175.0	92094	36276.0	609.0	324.0	-5.0	-18.0	-1.0
85	0.0095	201181.0	92102	36376.0	603.0	6.0	8.0	100.0	-6.0
86	0.0096	200842.0	92102	36300.0	610.0	-339.0	0.0	-76.0	7.0
87	0.0097	201007.0	92107	36374.0	611.0	165.0	5.0	74.0	1.0
88	0.0098	201276.0	92094	36307.0	609.0	269.0	-13.0	-67.0	-2.0
89	0.0099	200909.0	92061	36342.0	609.0	-367.0	-33.0	35.0	0.0
90	0.01	200769.0	92058	36291.0	610.0	-140.0	-3.0	-51.0	1.0
91	0.0101	201140.0	92070	36232.0	610.0	371.0	12.0	-59.0	0.0
92	0.0102	201066.0	92071	36319.0	607.0	-74.0	1.0	87.0	-3.0
93	0.0103	200782.0	92058	28841.0	610.0	-284.0	-13.0	-7478.0	3.0
94	0.0104	0.0	0	36333.0	604.0	-200782.0	-92058.0	7492.0	-6.0
95	0.0105	200924.0	92040	43139.0	601.0	200924.0	92040.0	6806.0	-3.0
96	0.0106	198342.0	90865	28411.0	598.0	-2582.0	-1175.0	-14728.0	-3.0
97	0.0107	198051.0	90852	36050.0	604.0	-291.0	-13.0	7639.0	6.0
98	0.0108	198316.0	90954	43388.0	604.0	265.0	102.0	7338.0	0.0
99	0.0109	198881.0	91059	28496.0	599.0	565.0	105.0	-14892.0	-5.0
100	0.011	397795.0	91149	36179.0	606.0	198914.0	90.0	7683.0	7.0
101	0.0111	199453.0	91238	36076.0	607.0	-198342.0	89.0	-103.0	1.0
102	0.0112	199520.0	182735	36146.0	605.0	67.0	91497.0	70.0	-2.0
103	0.0113	199362.0	91445	36186.0	605.0	-158.0	-91290.0	40.0	0.0
104	0.0114	199704.0	91516	36226.0	606.0	342.0	71.0	40.0	1.0
105	0.0115	200006.0	91578	36133.0	606.0	302.0	62.0	-93.0	0.0
106	0.0116	199784.0	91611	36268.0	597.0	-222.0	33.0	135.0	-9.0
107	0.0117	199852.0	91656	36537.0	610.0	68.0	45.0	269.0	13.0
108	0.0118	200218.0	91690	36212.0	611.0	366.0	34.0	-325.0	1.0
109	0.0119	200186.0	91716	36255.0	605.0	-32.0	26.0	43.0	-6.0
110	0.012	200109.0	91747	36643.0	605.0	-77.0	31.0	388.0	0.0
111	0.0121	200523.0	91780	36601.0	610.0	414.0	33.0	-42.0	5.0
112	0.0122	202012.0	92372	36151.0	0.0	1489.0	592.0	-450.0	-610.0
113	0.0123	200636.0	91895	36625.0	1207.0	-1376.0	-477.0	474.0	1207.0
114	0.0124	200657.0	91859	36824.0	612.0	21.0	-36.0	199.0	-595.0
115	0.0125	201080.0	91869	36362.0	613.0	423.0	10.0	-462.0	1.0
116	0.0126	202203.0	92461	36277.0	0.0	1123.0	592.0	-85.0	-613.0
117	0.0127	200856.0	91954	36780.0	1216.0	-1347.0	-507.0	503.0	1216.0
118	0.0128	201006.0	91900	36711.0	0.0	150.0	-54.0	-69.0	-1216.0
119	0.0129	202373.0	92468	36421.0	609.0	1367.0	568.0	-290.0	609.0
120	0.013	202090.0	92473	36544.0	1216.0	-283.0	5.0	123.0	607.0
121	0.0131	201873.0	92339	36781.0	613.0	-217.0	-134.0	237.0	-603.0
122	0.0132	203406.0	92830	36641.0	0.0	1533.0	491.0	-140.0	-613.0
123	0.0133	203020.0	92803	36589.0	613.0	-386.0	-27.0	-52.0	613.0
124	0.0134	202789.0	92732	36737.0	611.0	-231.0	-71.0	148.0	-2.0
125	0.0135	202852.0	92639	36648.0	611.0	63.0	-93.0	-89.0	0.0
126	0.0136	202543.0	92585	36457.0	613.0	-309.0	-54.0	-191.0	2.0
127	0.0137	202139.0	92532	36526.0	613.0	-404.0	-53.0	69.0	0.0
128	0.0138	202263.0	93041	36677.0	607.0	124.0	509.0	151.0	-6.0
129	0.0139	202419.0	92506	36498.0	613.0	156.0	-535.0	-179.0	6.0
130	0.014	201957.0	92408	36390.0	614.0	-462.0	-98.0	-108.0	1.0
131	0.0141	201921.0	92919	36555.0	609.0	-36.0	511.0	165.0	-5.0
132	0.0142	203456.0	92883	36468.0	605.0	1535.0	-36.0	-87.0	-4.0
133	0.0143	202921.0	92686	36404.0	617.0	-535.0	-197.0	-64.0	12.0
134	0.0144	0.0	0	36549.0	619.0	-202921.0	-92686.0	145.0	2.0
135	0.0145	202284.0	92499	7406.0	601.0	202284.0	92499.0	-29143.0	-18.0
136	0.0146	199238.0	91092	63899.0	600.0	-3046.0	-1407.0	56493.0	-1.0
137	0.0147	394171.0	181489	35667.0	606.0	194933.0	90397.0	-28232.0	6.0
138	0.0148	202143.0	92350	36316.0	607.0	-192028.0	-89139.0	649.0	1.0
139	0.0149	204825.0	93401	36655.0	612.0	2682.0	1051.0	339.0	5.0
140	0.015	206444.0	94330	36944.0	621.0	1619.0	929.0	289.0	9.0
141	0.0151	208076.0	95172	37415.0	626.0	1632.0	842.0	471.0	5.0
142	0.0152	210072.0	95919	37813.0	628.0	1996.0	747.0	398.0	2.0
143	0.0153	211534.0	96578	37988.0	1272.0	1462.0	659.0	175.0	644.0
144	0.0154	212443.0	97159	38112.0	642.0	909.0	581.0	124.0	-630.0
145	0.0155	213596.0	97691	38504.0	643.0	1153.0	532.0	392.0	1.0
146	0.0156	214868.0	98144	38701.0	648.0	1272.0	453.0	197.0	5.0
147	0.0157	215677.0	98539	38813.0	651.0	809.0	395.0	112.0	3.0
148	0.0158	216218.0	98888	38855.0	653.0	541.0	349.0	42.0	2.0
149	0.0159	216907.0	99224	39161.0	653.0	689.0	336.0	306.0	0.0
150	0.016	217843.0	99526	39299.0	656.0	936.0	302.0	138.0	3.0
151	0.0161	218508.0	99801	39363.0	659.0	665.0	275.0	64.0	3.0
152	0.0162	218777.0	100045	39397.0	661.0	269.0	244.0	34.0	2.0
153	0.0163	219205.0	100269	39557.0	661.0	428.0	224.0	160.0	0.0
154	0.0164	219901.0	100458	39745.0	661.0	696.0	189.0	188.0	0.0
155	0.0165	220522.0	100646	39728.0	665.0	621.0	188.0	-17.0	4.0
156	0.0166	220587.0	100776	39772.0	665.0	65.0	130.0	44.0	0.0
157	0.0167	220624.0	100897	39757.0	666.0	37.0	121.0	-15.0	1.0
158	0.0168	220982.0	101012	39934.0	665.0	358.0	115.0	177.0	-1.0
159	0.0169	221513.0	101132	39898.0	666.0	531.0	120.0	-36.0	1.0
160	0.017	221721.0	101212	39985.0	667.0	208.0	80.0	87.0	1.0
161	0.0171	221654.0	101275	39988.0	667.0	-67.0	63.0	3.0	0.0
162	0.0172	221810.0	101342	40042.0	667.0	156.0	67.0	54.0	0.0
163	0.0173	222313.0	101423	40162.0	666.0	503.0	81.0	120.0	-1.0
164	0.0174	222567.0	101477	40108.0	670.0	254.0	54.0	-54.0	4.0
165	0.0175	222474.0	101555	40159.0	671.0	-93.0	78.0	51.0	1.0
166	0.0176	222396.0	101605	40113.0	671.0	-78.0	50.0	-46.0	0.0
167	0.0177	222669.0	101664	40213.0	670.0	273.0	59.0	100.0	-1.0
168	0.0178	223048.0	101717	40147.0	668.0	379.0	53.0	-66.0	-2.0
169	0.0179	223255.0	101759	40250.0	670.0	207.0	42.0	103.0	2.0
170	0.018	223011.0	101779	40277.0	671.0	-244.0	20.0	27.0	1.0
171	0.0181	222985.0	101813	40240.0	672.0	-26.0	34.0	-37.0	1.0
172	0.0182	223273.0	101836	40366.0	671.0	288.0	23.0	126.0	-1.0
173	0.0183	223525.0	101869	40281.0	669.0	252.0	33.0	-85.0	-2.0
174	0.0184	223510.0	101885	40301.0	0.0	-15.0	16.0	20.0	-669.0
175	0.0185	222872.0	101690	40073.0	663.0	-638.0	-195.0	-228.0	663.0
176	0.0186	218192.0	99622	39371.0	658.0	-4680.0	-2068.0	-702.0	-5.0
177	0.0187	218468.0	99653	39399.0	659.0	276.0	31.0	28.0	1.0
178	0.0188	218987.0	99873	39484.0	659.0	519.0	220.0	85.0	0.0
179	0.0189	219199.0	100109	39623.0	1323.0	212.0	236.0	139.0	664.0
180	0.019	219522.0	100320	39657.0	0.0	323.0	211.0	34.0	-1323.0
181	0.0191	220130.0	100506	39784.0	665.0	608.0	186.0	127.0	665.0
182	0.0192	220698.0	100656	39748.0	665.0	568.0	150.0	-36.0	0.0
183	0.0193	221002.0	100809	39942.0	660.0	304.0	153.0	194.0	-5.0
184	0.0194	221046.0	100943	39969.0	668.0	44.0	134.0	27.0	8.0
185	0.0195	221360.0	101065	39962.0	668.0	314.0	122.0	-7.0	0.0
186	0.0196	222005.0	101162	39978.0	668.0	645.0	97.0	16.0	0.0
187	0.0197	222171.0	101239	40121.0	664.0	166.0	77.0	143.0	-4.0
188	0.0198	222108.0	101321	40211.0	663.0	-63.0	82.0	90.0	-1.0
189	0.0199	222177.0	101388	40198.0	670.0	69.0	67.0	-13.0	7.0
190	0.02	222407.0	101440	40185.0	672.0	230.0	52.0	-13.0	2.0
191	0.0201	222653.0	101467	40085.0	673.0	246.0	27.0	-100.0	1.0
192	0.0202	222629.0	101517	40187.0	672.0	-24.0	50.0	102.0	-1.0
193	0.0203	222508.0	101569	40318.0	670.0	-121.0	52.0	131.0	-2.0
194	0.0204	222594.0	101628	40249.0	676.0	86.0	59.0	-69.0	6.0
195	0.0205	223012.0	101675	40166.0	677.0	418.0	47.0	-83.0	1.0
196	0.0206	223149.0	101715	40172.0	677.0	137.0	40.0	6.0	0.0
197	0.0207	222999.0	101744	40343.0	672.0	-150.0	29.0	171.0	-5.0
198	0.0208	222920.0	101783	40434.0	672.0	-79.0	39.0	91.0	0.0
199	0.0209	223152.0	101797	40292.0	678.0	232.0	14.0	-142.0	6.0
200	0.021	223465.0	101808	40329.0	678.0	313.0	11.0	37.0	0.0
201	0.0211	223454.0	101821	40486.0	677.0	-11.0	13.0	157.0	-1.0
202	0.0212	223254.0	101837	40457.0	671.0	-200.0	16.0	-29.0	-6.0
203	0.0213	223331.0	101872	40510.0	671.0	77.0	35.0	53.0	0.0
204	0.0214	223606.0	101896	40341.0	2069.0	275.0	24.0	-169.0	1398.0
205	0.0215	223816.0	101894	32126.0	5881.0	210.0	-2.0	-8215.0	3812.0
