	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
43	0.0053	201966.0	92361	36661.0	612.0	-296.0	-26.0	-36.0	-9.0
44	0.0054	202284.0	92347	36677.0	622.0	318.0	-14.0	16.0	10.0
45	0.0055	203723.0	92343	36662.0	622.0	1439.0	-4.0	-15.0	0.0
46	0.0056	202218.0	92318	36890.0	613.0	-1505.0	-25.0	228.0	-9.0
47	0.0057	202144.0	92315	36836.0	612.0	-74.0	-3.0	-54.0	-1.0
48	0.0058	202410.0	92299	36693.0	605.0	266.0	-16.0	-143.0	-7.0
49	0.0059	199146.0	90485	36699.0	605.0	-3264.0	-1814.0	6.0	0.0
50	0.006	197625.0	90468	36300.0	601.0	-1521.0	-17.0	-399.0	-4.0
51	0.0061	198185.0	90656	35937.0	609.0	560.0	188.0	-363.0	8.0
52	0.0062	200084.0	90841	36041.0	611.0	1899.0	185.0	104.0	2.0
53	0.0063	200150.0	90981	36364.0	603.0	66.0	140.0	323.0	-8.0
54	0.0064	200405.0	91123	28774.0	603.0	255.0	142.0	-7590.0	0.0
55	0.0065	202316.0	91238	43797.0	609.0	1911.0	115.0	15023.0	6.0
56	0.0066	202164.0	91333	36281.0	609.0	-152.0	95.0	-7516.0	0.0
57	0.0067	202153.0	91433	36500.0	604.0	-11.0	100.0	219.0	-5.0
58	0.0068	202454.0	91512	28910.0	612.0	301.0	79.0	-7590.0	8.0
59	0.0069	202389.0	91596	43789.0	613.0	-65.0	84.0	14879.0	1.0
60	0.007	202020.0	92237	36439.0	611.0	-369.0	641.0	-7350.0	-2.0
61	0.0071	202256.0	91789	28928.0	611.0	236.0	-448.0	-7511.0	0.0
62	0.0072	202485.0	92190	36493.0	615.0	229.0	401.0	7565.0	4.0
63	0.0073	203184.0	92776	44076.0	615.0	699.0	586.0	7583.0	0.0
64	0.0074	203115.0	92776	29103.0	609.0	-69.0	0.0	-14973.0	-6.0
65	0.0075	203267.0	92230	36870.0	615.0	152.0	-546.0	7767.0	6.0
66	0.0076	203125.0	92730	36598.0	615.0	-142.0	500.0	-272.0	0.0
67	0.0077	202778.0	92721	44162.0	615.0	-347.0	-9.0	7564.0	0.0
68	0.0078	202771.0	92677	29084.0	606.0	-7.0	-44.0	-15078.0	-9.0
69	0.0079	202972.0	93191	36648.0	612.0	201.0	514.0	7564.0	6.0
70	0.008	202596.0	93145	36523.0	616.0	-376.0	-46.0	-125.0	4.0
71	0.0081	202481.0	92950	36650.0	613.0	-115.0	-195.0	127.0	-3.0
72	0.0082	203777.0	93386	36858.0	613.0	1296.0	436.0	208.0	0.0
73	0.0083	203588.0	93279	36755.0	614.0	-189.0	-107.0	-103.0	1.0
74	0.0084	203244.0	93171	36643.0	614.0	-344.0	-108.0	-112.0	0.0
75	0.0085	203362.0	93090	36792.0	608.0	118.0	-81.0	149.0	-6.0
76	0.0086	203430.0	92993	36751.0	614.0	68.0	-97.0	-41.0	6.0
77	0.0087	203009.0	92903	36666.0	614.0	-421.0	-90.0	-85.0	0.0
78	0.0088	202841.0	92824	36655.0	613.0	-168.0	-79.0	-11.0	-1.0
79	0.0089	203045.0	92774	36713.0	612.0	204.0	-50.0	58.0	-1.0
80	0.009	202949.0	92735	36651.0	614.0	-96.0	-39.0	-62.0	2.0
81	0.0091	202625.0	92679	36567.0	614.0	-324.0	-56.0	-84.0	0.0
82	0.0092	202794.0	92648	36675.0	612.0	169.0	-31.0	108.0	-2.0
83	0.0093	202961.0	92628	36611.0	612.0	167.0	-20.0	-64.0	0.0
84	0.0094	202654.0	92584	36639.0	613.0	-307.0	-44.0	28.0	1.0
85	0.0095	202636.0	92570	36601.0	0.0	-18.0	-14.0	-38.0	-613.0
86	0.0096	202992.0	92552	36666.0	612.0	356.0	-18.0	65.0	612.0
87	0.0097	202851.0	92492	36684.0	606.0	-141.0	-60.0	18.0	-6.0
88	0.0098	202453.0	92410	36587.0	611.0	-398.0	-82.0	-97.0	5.0
89	0.0099	199828.0	91221	36125.0	604.0	-2625.0	-1189.0	-462.0	-7.0
90	0.01	200002.0	91217	36054.0	603.0	174.0	-4.0	-71.0	-1.0
91	0.0101	199856.0	91322	36209.0	601.0	-146.0	105.0	155.0	-2.0
92	0.0102	200113.0	91428	36170.0	606.0	257.0	106.0	-39.0	5.0
93	0.0103	200604.0	91504	36231.0	606.0	491.0	76.0	61.0	0.0
94	0.0104	200881.0	91665	36378.0	600.0	277.0	161.0	147.0	-6.0
95	0.0105	200606.0	91675	36324.0	607.0	-275.0	10.0	-54.0	7.0
96	0.0106	201099.0	91742	36356.0	608.0	493.0	67.0	32.0	1.0
97	0.0107	201270.0	91809	36317.0	607.0	171.0	67.0	-39.0	-1.0
98	0.0108	201079.0	91850	36461.0	603.0	-191.0	41.0	144.0	-4.0
99	0.0109	201234.0	91884	36352.0	610.0	155.0	34.0	-109.0	7.0
100	0.011	201569.0	91901	36539.0	610.0	335.0	17.0	187.0	0.0
101	0.0111	201433.0	91944	36552.0	604.0	-136.0	43.0	13.0	-6.0
102	0.0112	201435.0	91971	36533.0	609.0	2.0	27.0	-19.0	5.0
103	0.0113	201820.0	91990	36461.0	610.0	385.0	19.0	-72.0	1.0
104	0.0114	201791.0	92006	36634.0	610.0	-29.0	16.0	173.0	0.0
105	0.0115	201613.0	92031	36620.0	605.0	-178.0	25.0	-14.0	-5.0
106	0.0116	201767.0	92034	36471.0	612.0	154.0	3.0	-149.0	7.0
107	0.0117	203409.0	92068	36511.0	613.0	1642.0	34.0	40.0	1.0
108	0.0118	203132.0	92083	36698.0	611.0	-277.0	15.0	187.0	-2.0
109	0.0119	201752.0	92106	36776.0	611.0	-1380.0	23.0	78.0	0.0
110	0.012	201864.0	92116	36603.0	612.0	112.0	10.0	-173.0	1.0
111	0.0121	203162.0	92117	36536.0	612.0	1298.0	1.0	-67.0	0.0
112	0.0122	202903.0	92134	36695.0	607.0	-259.0	17.0	159.0	-5.0
113	0.0123	201807.0	92156	36858.0	614.0	-1096.0	22.0	163.0	7.0
114	0.0124	203223.0	92173	36475.0	615.0	1416.0	17.0	-383.0	1.0
115	0.0125	202921.0	92175	36577.0	613.0	-302.0	2.0	102.0	-2.0
116	0.0126	202911.0	92192	36757.0	609.0	-10.0	17.0	180.0	-4.0
117	0.0127	201860.0	92195	36781.0	615.0	-1051.0	3.0	24.0	6.0
118	0.0128	203002.0	92199	36548.0	615.0	1142.0	4.0	-233.0	0.0
119	0.0129	202854.0	92212	36664.0	609.0	-148.0	13.0	116.0	-6.0
120	0.013	203073.0	92239	29310.0	615.0	219.0	27.0	-7354.0	6.0
121	0.0131	203242.0	92253	44070.0	616.0	169.0	14.0	14760.0	1.0
122	0.0132	202848.0	92812	36622.0	611.0	-394.0	559.0	-7448.0	-5.0
123	0.0133	202827.0	92310	29315.0	606.0	-21.0	-502.0	-7307.0	-5.0
124	0.0134	204339.0	92259	36985.0	613.0	1512.0	-51.0	7670.0	7.0
125	0.0135	202944.0	92826	44181.0	613.0	-1395.0	567.0	7196.0	0.0
126	0.0136	202485.0	92815	36836.0	607.0	-459.0	-11.0	-7345.0	-6.0
127	0.0137	204107.0	92254	29246.0	608.0	1622.0	-561.0	-7590.0	1.0
128	0.0138	203948.0	0	36704.0	598.0	-159.0	-92254.0	7458.0	-10.0
129	0.0139	199509.0	92210	35803.0	593.0	-4439.0	92210.0	-901.0	-5.0
130	0.014	197342.0	90827	35690.0	598.0	-2167.0	-1383.0	-113.0	5.0
131	0.0141	199970.0	180730	36301.0	609.0	2628.0	89903.0	611.0	11.0
132	0.0142	202325.0	92404	44148.0	616.0	2355.0	-88326.0	7847.0	7.0
133	0.0143	204433.0	93544	37071.0	619.0	2108.0	1140.0	-7077.0	3.0
134	0.0144	206909.0	94510	29641.0	626.0	2476.0	966.0	-7430.0	7.0
135	0.0145	208926.0	95369	45534.0	632.0	2017.0	859.0	15893.0	6.0
136	0.0146	210326.0	96110	37989.0	635.0	1400.0	741.0	-7545.0	3.0
137	0.0147	211932.0	96777	38443.0	636.0	1606.0	667.0	454.0	1.0
138	0.0148	213654.0	97392	38762.0	643.0	1722.0	615.0	319.0	7.0
139	0.0149	214846.0	97938	38689.0	646.0	1192.0	546.0	-73.0	3.0
140	0.015	432345.0	98396	38919.0	648.0	217499.0	458.0	230.0	2.0
141	0.0151	217781.0	98818	39245.0	649.0	-214564.0	422.0	326.0	1.0
142	0.0152	218500.0	99182	39455.0	654.0	719.0	364.0	210.0	5.0
143	0.0153	218864.0	99520	70689.0	657.0	364.0	338.0	31234.0	3.0
144	0.0154	219573.0	99802	39601.0	659.0	709.0	282.0	-31088.0	2.0
145	0.0155	220352.0	100077	39828.0	659.0	779.0	275.0	227.0	0.0
146	0.0156	220914.0	100288	39826.0	660.0	562.0	211.0	-2.0	1.0
147	0.0157	221097.0	100486	39941.0	663.0	183.0	198.0	115.0	3.0
148	0.0158	221348.0	100664	39935.0	664.0	251.0	178.0	-6.0	1.0
149	0.0159	221823.0	100841	40062.0	665.0	475.0	177.0	127.0	1.0
150	0.016	222408.0	100993	40136.0	660.0	585.0	152.0	74.0	-5.0
151	0.0161	222685.0	101685	40174.0	666.0	277.0	692.0	38.0	6.0
152	0.0162	222705.0	101288	40235.0	668.0	20.0	-397.0	61.0	2.0
153	0.0163	222908.0	101344	40199.0	669.0	203.0	56.0	-36.0	1.0
154	0.0164	223422.0	101435	40353.0	665.0	514.0	91.0	154.0	-4.0
155	0.0165	223710.0	102084	40295.0	664.0	288.0	649.0	-58.0	-1.0
156	0.0166	223603.0	102152	40365.0	667.0	-107.0	68.0	70.0	3.0
157	0.0167	223499.0	102156	40380.0	672.0	-104.0	4.0	15.0	5.0
158	0.0168	223858.0	101643	40397.0	672.0	359.0	-513.0	17.0	0.0
159	0.0169	224269.0	101666	40514.0	668.0	411.0	23.0	117.0	-4.0
160	0.017	224266.0	102296	40425.0	668.0	-3.0	630.0	-89.0	0.0
161	0.0171	224102.0	102336	40485.0	672.0	-164.0	40.0	60.0	4.0
162	0.0172	224092.0	102340	40524.0	677.0	-10.0	4.0	39.0	5.0
163	0.0173	225339.0	102215	40655.0	680.0	1247.0	-125.0	131.0	3.0
164	0.0174	225668.0	102183	40689.0	675.0	329.0	-32.0	34.0	-5.0
165	0.0175	225692.0	102750	40674.0	674.0	24.0	567.0	-15.0	-1.0
166	0.0176	225389.0	102779	40716.0	677.0	-303.0	29.0	42.0	3.0
167	0.0177	225240.0	102706	40663.0	677.0	-149.0	-73.0	-53.0	0.0
168	0.0178	224872.0	102635	40425.0	676.0	-368.0	-71.0	-238.0	-1.0
169	0.0179	221770.0	102345	39984.0	666.0	-3102.0	-290.0	-441.0	-10.0
170	0.018	221568.0	100920	39988.0	665.0	-202.0	-1425.0	4.0	-1.0
171	0.0181	221594.0	100886	40083.0	670.0	26.0	-34.0	95.0	5.0
172	0.0182	221804.0	101025	40084.0	672.0	210.0	139.0	1.0	2.0
173	0.0183	222366.0	101151	40138.0	672.0	562.0	126.0	54.0	0.0
174	0.0184	222584.0	101252	40073.0	671.0	218.0	101.0	-65.0	-1.0
175	0.0185	222420.0	101354	40176.0	673.0	-164.0	102.0	103.0	2.0
176	0.0186	222523.0	101413	40271.0	674.0	103.0	59.0	95.0	1.0
177	0.0187	222933.0	101500	40236.0	674.0	410.0	87.0	-35.0	0.0
178	0.0188	223310.0	101580	40282.0	674.0	377.0	80.0	46.0	0.0
179	0.0189	223364.0	101638	40254.0	673.0	54.0	58.0	-28.0	-1.0
180	0.019	223175.0	101697	40336.0	677.0	-189.0	59.0	82.0	4.0
181	0.0191	223302.0	101766	40375.0	677.0	127.0	69.0	39.0	0.0
182	0.0192	223685.0	101811	40330.0	678.0	383.0	45.0	-45.0	1.0
183	0.0193	223856.0	101865	40253.0	677.0	171.0	54.0	-77.0	-1.0
184	0.0194	223662.0	101904	40355.0	676.0	-194.0	39.0	102.0	-1.0
185	0.0195	223592.0	101934	40440.0	679.0	-70.0	30.0	85.0	3.0
186	0.0196	223784.0	101973	40466.0	679.0	192.0	39.0	26.0	0.0
187	0.0197	224143.0	101991	40436.0	679.0	359.0	18.0	-30.0	0.0
188	0.0198	224302.0	102004	40357.0	677.0	159.0	13.0	-79.0	-2.0
189	0.0199	223985.0	102041	40457.0	675.0	-317.0	37.0	100.0	-2.0
190	0.02	223940.0	102031	40522.0	678.0	-45.0	-10.0	65.0	3.0
191	0.0201	224243.0	102058	40532.0	678.0	303.0	27.0	10.0	0.0
192	0.0202	224572.0	102081	40505.0	678.0	329.0	23.0	-27.0	0.0
193	0.0203	224583.0	102108	40422.0	676.0	11.0	27.0	-83.0	-2.0
194	0.0204	224333.0	102136	40516.0	675.0	-250.0	28.0	94.0	-1.0
195	0.0205	224258.0	102141	40581.0	678.0	-75.0	5.0	65.0	3.0
196	0.0206	224485.0	102162	32227.0	678.0	227.0	21.0	-8354.0	0.0
197	0.0207	224625.0	102181	48643.0	678.0	140.0	19.0	16416.0	0.0
198	0.0208	225828.0	102180	40646.0	677.0	1203.0	-1.0	-7997.0	-1.0
199	0.0209	224377.0	102179	40591.0	676.0	-1451.0	-1.0	-55.0	-1.0
200	0.021	224292.0	102177	32182.0	679.0	-85.0	-2.0	-8409.0	3.0
201	0.0211	224615.0	102179	40688.0	679.0	323.0	2.0	8506.0	0.0
202	0.0212	227533.0	102179	48544.0	679.0	2918.0	0.0	7856.0	0.0
203	0.0213	226070.0	102187	32296.0	4421.0	-1463.0	8.0	-16248.0	3742.0
