	time	ins	cycle	memory	branchm
149	0.0159	34764755.0	14093905	19345425.0	11167.0
150	0.016	35012848.0	14194761	19484783.0	11254.0
151	0.0161	35261323.0	14295677	19624179.0	11341.0
152	0.0162	35511660.0	14396664	19763677.0	11428.0
153	0.0163	35762150.0	14497726	19903168.0	11515.0
154	0.0164	36012816.0	14598822	20043153.0	11602.0
155	0.0165	36263529.0	14699976	20183245.0	11689.0
156	0.0166	36514182.0	14801179	20323732.0	11776.0
157	0.0167	36765060.0	14902404	20464282.0	11863.0
158	0.0168	37015814.0	15003643	20604848.0	11950.0
159	0.0169	37266583.0	15104922	20745317.0	12037.0
160	0.017	37518648.0	15206689	20886132.0	12037.0
161	0.0171	37770623.0	15309037	21027304.0	12123.0
162	0.0172	38024032.0	15411342	21168381.0	12209.0
163	0.0173	38277410.0	15513556	21309412.0	12295.0
164	0.0174	38530582.0	15615708	21450454.0	12381.0
165	0.0175	38783635.0	15717808	21591850.0	12467.0
166	0.0176	39036529.0	15819841	21733223.0	12553.0
167	0.0177	39289249.0	15921835	21875017.0	12639.0
168	0.0178	39541960.0	16023794	22016649.0	12726.0
169	0.0179	39795775.0	16126123	22158836.0	12813.0
170	0.018	40048668.0	16228141	22299568.0	12899.0
171	0.0181	40297402.0	16329037	22438985.0	12899.0
172	0.0182	40546021.0	16429877	22578348.0	12985.0
173	0.0183	40794726.0	16530785	22717823.0	13071.0
174	0.0184	41045494.0	16631748	22856982.0	13156.0
175	0.0185	41297189.0	16732768	22996761.0	13241.0
176	0.0186	41548875.0	16833862	23137622.0	13326.0
177	0.0187	41800793.0	16935004	23278534.0	13411.0
178	0.0188	42052535.0	17036184	23419478.0	13496.0
179	0.0189	42304157.0	17137422	23560464.0	13580.0
180	0.019	42555973.0	17239279	23701404.0	13580.0
181	0.0191	42807641.0	17341194	23842255.0	13664.0
182	0.0192	43061930.0	17443498	23983504.0	13748.0
183	0.0193	43316436.0	17545754	24125438.0	13832.0
184	0.0194	43570501.0	17647944	24266947.0	13917.0
185	0.0195	43824190.0	17750076	24408793.0	14001.0
186	0.0196	44077883.0	17852149	24550911.0	14084.0
187	0.0197	44331241.0	17954158	24692959.0	14167.0
188	0.0198	44584246.0	18056684	24834888.0	14167.0
189	0.0199	44837287.0	18159161	24976625.0	14250.0
190	0.02	45091618.0	18261551	25118290.0	14332.0
191	0.0201	45345659.0	18363872	25259865.0	14414.0
192	0.0202	45599567.0	18466098	25401229.0	14496.0
193	0.0203	45853101.0	18568256	25542986.0	14578.0
194	0.0204	46106479.0	18670376	25685172.0	14660.0
195	0.0205	46359987.0	18772449	25827249.0	14742.0
196	0.0206	46613134.0	18874473	25969215.0	14824.0
197	0.0207	46866066.0	18976420	26111090.0	14906.0
198	0.0208	47119110.0	19078916	26252820.0	14906.0
199	0.0209	47371928.0	19181394	26394473.0	14988.0
200	0.021	47625955.0	19283790	26536062.0	15070.0
201	0.0211	47880131.0	19386109	26677500.0	15152.0
202	0.0212	48133955.0	19488363	26819345.0	15234.0
203	0.0213	48387499.0	19590564	26961583.0	15316.0
204	0.0214	48641149.0	19692708	27103706.0	15398.0
205	0.0215	48894539.0	19794771	27245735.0	15480.0
206	0.0216	49147587.0	19897399	27387686.0	15480.0
207	0.0217	49400703.0	19999971	27529486.0	15562.0
208	0.0218	49653691.0	20102446	27671248.0	15644.0
209	0.0219	49906554.0	20204854	27812994.0	15726.0
210	0.022	50160892.0	20307148	27953598.0	15807.0
211	0.0221	50411416.0	20407992	28093114.0	15888.0
212	0.0222	50661401.0	20508774	28232652.0	15969.0
213	0.0223	50911855.0	20609647	28373157.0	16050.0
214	0.0224	51162198.0	20710587	28514275.0	16131.0
215	0.0225	51412581.0	20811569	28655049.0	16212.0
216	0.0226	51663289.0	20913210	28795752.0	16212.0
217	0.0227	51913965.0	21014916	28936473.0	16293.0
218	0.0228	52164587.0	21116627	29077228.0	16374.0
219	0.0229	52416949.0	21218309	29217906.0	16455.0
220	0.023	52669320.0	21319983	29358573.0	16536.0
221	0.0231	52921517.0	21421649	29499290.0	16617.0
222	0.0232	53173853.0	21523270	29640413.0	16697.0
223	0.0233	53426006.0	21624859	29781956.0	16777.0
224	0.0234	53678053.0	21726447	29923507.0	16857.0
225	0.0235	53930183.0	21828027	30064938.0	16937.0
226	0.0236	54182114.0	21930162	30206269.0	17017.0
227	0.0237	54433919.0	22032304	30347557.0	17017.0
228	0.0238	54685905.0	22134393	30488785.0	17177.0
229	0.0239	54937803.0	22236433	30630024.0	17258.0
230	0.024	55189585.0	22338424	30771249.0	17258.0
231	0.0241	55441550.0	22440358	30912398.0	17340.0
232	0.0242	55693347.0	22542260	31053526.0	17422.0
233	0.0243	55946591.0	22644138	31194624.0	17504.0
234	0.0244	56199963.0	22745975	31335605.0	17586.0
235	0.0245	56452981.0	22847780	31476565.0	17669.0
236	0.0246	56705745.0	22949542	31617485.0	17752.0
237	0.0247	56958604.0	23051261	31758813.0	17834.0
238	0.0248	57211254.0	23152967	31900587.0	17916.0
239	0.0249	57463674.0	23254668	32042320.0	17998.0
240	0.025	57716199.0	23356356	32183908.0	18080.0
241	0.0251	57968469.0	23458046	32325413.0	18162.0
242	0.0252	58220580.0	23559736	32466835.0	18244.0
243	0.0253	58472784.0	23661421	32608138.0	18326.0
244	0.0254	58724711.0	23763662	32749356.0	18408.0
245	0.0255	58976494.0	23865895	32890488.0	18490.0
246	0.0256	59228386.0	23968076	33031529.0	18490.0
247	0.0257	59480026.0	24070216	33172528.0	18572.0
248	0.0258	59731421.0	24172290	33313483.0	18654.0
249	0.0259	59982911.0	24274292	33454372.0	18736.0
250	0.026	59982911.0	24376207	33594124.0	18818.0
251	0.0261	60234100.0	24476493	33732714.0	18900.0
252	0.0262	60728510.0	24576708	33871507.0	18982.0
253	0.0263	60728510.0	24677068	34010634.0	19064.0
254	0.0264	61224878.0	24776635	34149508.0	19146.0
255	0.0265	61474846.0	24877247	34289249.0	19228.0
256	0.0266	61727495.0	24979059	34430070.0	19312.0
257	0.0267	61982583.0	25081954	34572216.0	19397.0
258	0.0268	62240148.0	25185786	34715705.0	19484.0
259	0.0269	62499735.0	25290493	34931451.0	19572.0
260	0.027	62761130.0	25395975	35078182.0	19660.0
261	0.0271	63024394.0	25502115	35226474.0	19748.0
262	0.0272	63289085.0	25608844	35375070.0	19838.0
263	0.0273	63555096.0	25716094	35524296.0	19928.0
264	0.0274	63822595.0	25823800	35674177.0	20018.0
265	0.0275	64090987.0	25931926	35824625.0	20108.0
266	0.0276	64360263.0	26040421	35975566.0	20198.0
267	0.0277	64629812.0	26149231	36126931.0	20288.0
268	0.0278	64900195.0	26258946	36356927.0	20378.0
269	0.0279	65171244.0	26368940	36431372.0	20468.0
270	0.028	65442800.0	26479095	36661619.0	20559.0
271	0.0281	65715234.0	26589375	36814895.0	20649.0
272	0.0282	65989930.0	26810299	36967994.0	20739.0
273	0.0283	66265034.0	26920932	37121648.0	20829.0
274	0.0284	66539791.0	27031652	37275968.0	20919.0
275	0.0285	66814776.0	27142469	37430493.0	20919.0
276	0.0286	67089844.0	27253348	37584531.0	21009.0
277	0.0287	67365226.0	27364300	37739443.0	21099.0
278	0.0288	67641263.0	27475870	37894041.0	21188.0
279	0.0289	67917308.0	27587520	38048672.0	21278.0
280	0.029	68192824.0	27699147	38203334.0	21369.0
281	0.0291	68468305.0	27810758	38357549.0	21460.0
282	0.0292	68744154.0	27922367	38512314.0	21551.0
283	0.0293	69020273.0	28033953	38667554.0	21642.0
284	0.0294	69296564.0	28145514	38822364.0	21734.0
285	0.0295	69572869.0	28257084	38977284.0	21826.0
286	0.0296	69850612.0	28368669	39132366.0	21918.0
287	0.0297	70128415.0	28480260	39286948.0	22010.0
288	0.0298	70406218.0	28591809	39442743.0	22102.0
289	0.0299	70684378.0	28703331	39598266.0	22196.0
290	0.03	70961566.0	28703331	39673641.0	22289.0
291	0.0301	71234197.0	28814625	39826731.0	22383.0
292	0.0302	71506416.0	28924402	39979402.0	22478.0
293	0.0303	71779234.0	29034180	40208968.0	22573.0
294	0.0304	72052567.0	29144122	40362927.0	22573.0
295	0.0305	72326281.0	29254231	40516680.0	22668.0
296	0.0306	72600771.0	29364476	40670586.0	22763.0
297	0.0307	72874737.0	29585312	40745677.0	22858.0
298	0.0308	73148899.0	29696507	40900012.0	22952.0
299	0.0309	73423282.0	29807777	41132445.0	23047.0
300	0.031	73698398.0	29919076	41287186.0	23142.0
301	0.0311	73973692.0	30030401	41441523.0	23238.0
302	0.0312	74249086.0	30141741	41595837.0	23335.0
303	0.0313	74523952.0	30252533	41671097.0	23434.0
304	0.0314	74798998.0	30363969	41904335.0	23532.0
305	0.0315	75074276.0	30475462	42059268.0	23630.0
306	0.0316	75349675.0	30586951	42213701.0	23727.0
307	0.0317	75627080.0	30698430	42368099.0	23824.0
308	0.0318	75904078.0	30809903	42443406.0	23922.0
309	0.0319	76180808.0	30921376	42598130.0	27421.0
