	time	ins	cycle	memory	branchm
40	0.005	9306501.0	3933444	5439818.0	4092.0
41	0.0051	9566472.0	4037759	5585692.0	4092.0
42	0.0052	9827150.0	4142382	5731374.0	4092.0
43	0.0053	10087892.0	4247284	5877599.0	4092.0
44	0.0054	10349457.0	4353048	6024260.0	4092.0
45	0.0055	10610613.0	4458495	6171171.0	4092.0
46	0.0056	10872488.0	4564068	6318616.0	4092.0
47	0.0057	11134862.0	4669256	6466265.0	4092.0
48	0.0058	11398172.0	4774595	6614063.0	4092.0
49	0.0059	11661814.0	4880095	6762348.0	4800.0
50	0.006	11925755.0	4985782	6910335.0	4800.0
51	0.0061	12190447.0	5091589	7058464.0	4800.0
52	0.0062	12455456.0	5197515	7207069.0	4800.0
53	0.0063	12720619.0	5303027	7354877.0	4800.0
54	0.0064	12984933.0	5408660	7502371.0	4800.0
55	0.0065	13249355.0	5514436	7650043.0	4800.0
56	0.0066	13513308.0	5620964	7798574.0	4800.0
57	0.0067	13777656.0	5727630	7947492.0	5431.0
58	0.0068	14042683.0	5834351	8095918.0	5431.0
59	0.0069	14573990.0	5940994	8245027.0	5431.0
60	0.007	14573990.0	6047618	8394241.0	5431.0
61	0.0071	14840970.0	6153733	8543098.0	5431.0
62	0.0072	15106424.0	6259883	8692297.0	5431.0
63	0.0073	15371860.0	6366123	8841523.0	5431.0
64	0.0074	15637937.0	6472467	8990158.0	5994.0
65	0.0075	15904221.0	6578896	9138763.0	5994.0
66	0.0076	16170144.0	6685395	9287173.0	5994.0
67	0.0077	16436039.0	6792553	9436026.0	5994.0
68	0.0078	16702561.0	6899776	9585172.0	5994.0
69	0.0079	17232551.0	7006427	9733052.0	5994.0
70	0.008	17232551.0	7112955	9881248.0	5994.0
71	0.0081	17499267.0	7219388	10028603.0	6446.0
72	0.0082	17762213.0	7324410	10176270.0	6446.0
73	0.0083	18024979.0	7429510	10323302.0	6446.0
74	0.0084	18288727.0	7534820	10470276.0	6446.0
75	0.0085	18552777.0	7640334	10616983.0	6446.0
76	0.0086	18815582.0	7746052	10764120.0	6851.0
77	0.0087	19077993.0	7851932	10911461.0	6851.0
78	0.0088	19341245.0	7957941	11058527.0	6851.0
79	0.0089	19605140.0	8064068	11206526.0	6851.0
80	0.009	19869218.0	8170335	11354716.0	7216.0
81	0.0091	20132642.0	8276165	11502630.0	7216.0
82	0.0092	20396335.0	8381518	11650488.0	7216.0
83	0.0093	20660212.0	8486989	11798518.0	7216.0
84	0.0094	20924952.0	8592630	11946205.0	7548.0
85	0.0095	21188315.0	8697863	12093871.0	7548.0
86	0.0096	21451964.0	8803238	12241116.0	7548.0
87	0.0097	21716279.0	8909443	12388297.0	7548.0
88	0.0098	21980854.0	9015804	12535697.0	7850.0
89	0.0099	22243550.0	9121715	12683588.0	7850.0
90	0.01	22506618.0	9227682	12831481.0	7850.0
91	0.0101	22770601.0	9333777	12979421.0	8126.0
92	0.0102	23034792.0	9439878	13128052.0	8126.0
93	0.0103	23298793.0	9545507	13276398.0	8126.0
94	0.0104	23563601.0	9651712	13425109.0	8380.0
95	0.0105	23829808.0	9757997	13574600.0	8380.0
96	0.0106	24094700.0	9863821	13723365.0	8380.0
97	0.0107	24360194.0	9970206	13871888.0	8614.0
98	0.0108	24626990.0	10076668	14019626.0	8614.0
99	0.0109	24892524.0	10182655	14167681.0	8830.0
100	0.011	25157713.0	10289315	14315733.0	8830.0
101	0.0111	25423521.0	10395536	14462989.0	8830.0
102	0.0112	25688032.0	10501785	14611077.0	9030.0
103	0.0113	25952305.0	10608082	14758847.0	9030.0
104	0.0114	26215586.0	10713919	14905907.0	9217.0
105	0.0115	26478976.0	10819243	15053975.0	9217.0
106	0.0116	26742783.0	10924170	15201444.0	9392.0
107	0.0117	27005983.0	11029916	15348914.0	9392.0
108	0.0118	27269517.0	11135289	15494871.0	9549.0
109	0.0119	27531864.0	11240715	15640788.0	9549.0
110	0.012	27796208.0	11346806	15714248.0	9697.0
111	0.0121	28059421.0	11450615	15860198.0	9697.0
112	0.0122	28317199.0	11554461	16004418.0	9838.0
113	0.0123	28573895.0	11658074	16147833.0	9973.0
114	0.0124	28831838.0	11762026	16291999.0	9973.0
115	0.0125	29089110.0	11865755	16436664.0	10103.0
116	0.0126	29343712.0	11968497	16582187.0	10229.0
117	0.0127	29600552.0	12072608	16727922.0	10229.0
118	0.0128	29859431.0	12177573	16875123.0	10352.0
119	0.0129	30121778.0	12283885	17095246.0	10473.0
120	0.013	30386302.0	12390867	17245492.0	10591.0
121	0.0131	30920842.0	12498339	17396638.0	10591.0
122	0.0132	31191246.0	12606222	17548208.0	10706.0
123	0.0133	31462287.0	12715114	17700382.0	10819.0
124	0.0134	31735431.0	12824332	17853590.0	10930.0
125	0.0135	32008537.0	12933792	18007018.0	11040.0
126	0.0136	32282556.0	13044053	18160515.0	11040.0
127	0.0137	32556654.0	13154512	18314486.0	11149.0
128	0.0138	32832692.0	13265067	18469257.0	11256.0
129	0.0139	33109544.0	13375735	18623930.0	11362.0
130	0.014	33386394.0	13486467	18778783.0	11466.0
131	0.0141	33662688.0	13597876	18933563.0	11466.0
132	0.0142	33938846.0	13709354	19088872.0	11569.0
133	0.0143	34215399.0	13820835	19244526.0	11670.0
134	0.0144	34493631.0	13932330	19399880.0	11771.0
135	0.0145	34771968.0	14043756	19555516.0	11871.0
136	0.0146	35050204.0	14155781	19711180.0	11971.0
137	0.0147	35328222.0	14267785	19867119.0	12070.0
138	0.0148	35605967.0	14379732	20022820.0	12169.0
139	0.0149	35883637.0	14491624	20178343.0	12267.0
140	0.015	36163430.0	14603473	20334122.0	12365.0
141	0.0151	36443047.0	14715297	20489767.0	12465.0
142	0.0152	36721790.0	14827047	20645229.0	12465.0
143	0.0153	37000242.0	14938731	20800820.0	12565.0
144	0.0154	37279098.0	15051009	20956586.0	12664.0
145	0.0155	37557794.0	15162707	21112458.0	12763.0
146	0.0156	37836166.0	15274899	21268253.0	12863.0
147	0.0157	38114117.0	15387066	21424616.0	12963.0
148	0.0158	38392412.0	15499144	21580552.0	13061.0
149	0.0159	38670526.0	15611146	21735099.0	13061.0
150	0.016	38947995.0	15723072	21889878.0	13158.0
151	0.0161	39223174.0	15834732	22044587.0	13255.0
152	0.0162	39498106.0	15944938	22198768.0	13351.0
153	0.0163	39772968.0	16055114	22352836.0	13447.0
154	0.0164	40048094.0	16165984	22507225.0	13542.0
155	0.0165	40324043.0	16276997	22662042.0	13637.0
156	0.0166	40600090.0	16388082	22817060.0	13732.0
157	0.0167	40877271.0	16499212	22972005.0	13732.0
158	0.0168	41154453.0	16610376	23127095.0	13827.0
159	0.0169	41432129.0	16721562	23282558.0	13921.0
160	0.017	41709850.0	16832760	23437875.0	14014.0
161	0.0171	41987677.0	16943975	23593555.0	14107.0
162	0.0172	42265241.0	17055854	23749282.0	14200.0
163	0.0173	42543162.0	17167742	23905849.0	14200.0
164	0.0174	42822454.0	17279562	24062279.0	14293.0
165	0.0175	43101843.0	17391347	24218865.0	14384.0
166	0.0176	43381888.0	17502543	24375695.0	14475.0
167	0.0177	43662431.0	17614182	24532701.0	14568.0
168	0.0178	43942617.0	17727021	24689384.0	14661.0
169	0.0179	44222323.0	17839841	24846305.0	14754.0
170	0.018	44502358.0	17952542	25002788.0	14847.0
171	0.0181	44782143.0	18065127	25159785.0	14940.0
172	0.0182	45061263.0	18177598	25316587.0	15033.0
173	0.0183	45340245.0	18289954	25473830.0	15125.0
174	0.0184	45619566.0	18402256	25630529.0	15218.0
175	0.0185	45898821.0	18514508	25787223.0	15311.0
176	0.0186	46180966.0	18626556	25944174.0	15404.0
177	0.0187	46462384.0	18739031	26101158.0	15404.0
178	0.0188	46743712.0	18851453	26257774.0	15496.0
179	0.0189	47024695.0	18963797	26414496.0	15587.0
180	0.019	47305398.0	19076031	26571461.0	15677.0
181	0.0191	47585658.0	19188172	26728401.0	15767.0
182	0.0192	47865779.0	19300838	26885514.0	15858.0
183	0.0193	48145609.0	19413464	27042540.0	15949.0
184	0.0194	48425197.0	19525974	27199597.0	16040.0
185	0.0195	48706268.0	19638244	27357164.0	16131.0
186	0.0196	48986686.0	19751003	27514414.0	16131.0
187	0.0197	49268333.0	19863685	27671219.0	16222.0
188	0.0198	49549634.0	19976249	27828175.0	16402.0
189	0.0199	49831118.0	20088702	27983523.0	16402.0
190	0.02	50111922.0	20201039	28138650.0	16495.0
191	0.0201	50387242.0	20313745	28292649.0	16588.0
192	0.0202	50387242.0	20424537	28446109.0	16682.0
193	0.0203	50932976.0	20534659	28600655.0	16776.0
194	0.0204	51206475.0	20643611	28755230.0	16871.0
195	0.0205	51483014.0	20753638	28992967.0	16966.0
196	0.0206	51761702.0	20865574	29151136.0	17061.0
197	0.0207	52043446.0	20978613	29310157.0	17156.0
198	0.0208	52327438.0	21092600	29470776.0	17252.0
199	0.0209	52613528.0	21207424	29632962.0	17349.0
200	0.021	52903827.0	21323001	29796059.0	17446.0
201	0.0211	53195503.0	21439260	29959558.0	17544.0
202	0.0212	53488401.0	21556112	30123688.0	17642.0
203	0.0213	53782748.0	21791303	30288908.0	17742.0
204	0.0214	54077539.0	21909540	30454398.0	17841.0
205	0.0215	54373689.0	22028151	30620174.0	17941.0
206	0.0216	54670814.0	22147076	30786477.0	18042.0
207	0.0217	54968039.0	22266248	30952936.0	18142.0
208	0.0218	55265772.0	22385665	31120390.0	18242.0
209	0.0219	55564872.0	22505322	31288058.0	18341.0
210	0.022	55863865.0	22625759	31455923.0	18341.0
211	0.0221	56163197.0	22746366	31623862.0	18440.0
212	0.0222	56463287.0	22867100	31792647.0	18538.0
213	0.0223	56763072.0	22987878	31961676.0	18636.0
214	0.0224	57063803.0	23108737	32130666.0	18734.0
215	0.0225	57366745.0	23229637	32299793.0	18832.0
216	0.0226	57669323.0	23350591	32469261.0	18930.0
217	0.0227	57972199.0	23471602	32638783.0	19028.0
218	0.0228	58274680.0	23592648	32808566.0	19126.0
219	0.0229	58577713.0	23714359	33061126.0	19224.0
220	0.023	58880767.0	23836085	33230989.0	19322.0
221	0.0231	59183498.0	23957777	33401127.0	19322.0
222	0.0232	59486414.0	24079447	33571140.0	19420.0
223	0.0233	59788963.0	24201066	33741149.0	19518.0
224	0.0234	60091999.0	24322663	33911430.0	19617.0
225	0.0235	60396928.0	24444240	34081307.0	19715.0
226	0.0236	60701725.0	24565791	34251928.0	19812.0
227	0.0237	61006456.0	24687341	34422137.0	19909.0
228	0.0238	61310671.0	24808875	34591212.0	20005.0
229	0.0239	61615346.0	24930996	34760482.0	20005.0
230	0.024	61920053.0	25052828	34846323.0	20100.0
231	0.0241	62223696.0	25173169	35015573.0	20195.0
232	0.0242	62523540.0	25293431	35183747.0	20290.0
233	0.0243	62822758.0	25413777	35352133.0	20384.0
234	0.0244	63124365.0	25534200	35520512.0	20478.0
235	0.0245	63426400.0	25654720	35688981.0	20572.0
236	0.0246	63728159.0	25775321	35857417.0	20666.0
237	0.0247	64029930.0	25895962	36026166.0	20760.0
238	0.0248	64332322.0	26016662	36195334.0	20854.0
239	0.0249	64634504.0	26137430	36364090.0	20951.0
240	0.025	64936866.0	26258830	36532753.0	21048.0
241	0.0251	65238659.0	26380270	36701539.0	21147.0
242	0.0252	65540507.0	26501142	36870503.0	21247.0
243	0.0253	65843152.0	26622029	37039673.0	21347.0
244	0.0254	66145552.0	26742992	37208837.0	21447.0
245	0.0255	66448063.0	26864003	37378170.0	21547.0
246	0.0256	66750135.0	26985079	37630430.0	21647.0
247	0.0257	67052610.0	27106800	37717542.0	21746.0
248	0.0258	67355923.0	27228590	37970156.0	21746.0
249	0.0259	67658830.0	27350348	38140282.0	21845.0
250	0.026	67961865.0	27472050	38310267.0	21944.0
251	0.0261	68264311.0	27593687	38480181.0	22043.0
252	0.0262	68566868.0	27715312	38650539.0	22242.0
253	0.0263	68871983.0	27836936	38820492.0	22242.0
254	0.0264	69176674.0	27958557	38990447.0	22343.0
255	0.0265	69481247.0	28080145	39160251.0	22444.0
256	0.0266	69785176.0	28201719	39330104.0	22545.0
257	0.0267	70089237.0	28323301	39500379.0	22646.0
258	0.0268	70393979.0	28444899	39670274.0	22746.0
259	0.0269	70698283.0	28566488	39840231.0	22846.0
260	0.027	71002544.0	28688025	40009973.0	22948.0
261	0.0271	71306150.0	28809550	40179718.0	23050.0
262	0.0272	71609809.0	28931077	40349906.0	23154.0
263	0.0273	71914292.0	29052625	40436609.0	23258.0
264	0.0274	72218298.0	29174146	40689447.0	23363.0
265	0.0275	72522126.0	29295666	40775961.0	23468.0
266	0.0276	72825373.0	29417162	41028534.0	23573.0
267	0.0277	73128559.0	29538661	41115768.0	23677.0
268	0.0278	73432493.0	29660793	41285058.0	23780.0
269	0.0279	73735889.0	29782909	41537017.0	23883.0
270	0.028	74039165.0	29904844	41622992.0	23986.0
271	0.0281	74342034.0	30025484	41792403.0	23986.0
272	0.0282	74641681.0	30146042	41961130.0	24089.0
273	0.0283	74941897.0	30266688	42129794.0	24192.0
274	0.0284	75241968.0	30387372	42298545.0	24398.0
