	time	ins	cycle	memory	branchm
44	0.0054	9411722	3930117.0	5281082.0	5964.0
45	0.0055	9880377	4025451.0	5413272.0	5964.0
46	0.0056	10118588	4120415.0	5546735.0	5964.0
47	0.0057	10357281	4215552.0	5681001.0	5964.0
48	0.0058	10596262	4310932.0	5814597.0	5964.0
49	0.0059	10835309	4406509.0	5947749.0	6491.0
50	0.006	11074079	4502863.0	6081211.0	6491.0
51	0.0061	11313185	4600057.0	6214371.0	6491.0
52	0.0062	11552377	4696609.0	6347750.0	6491.0
53	0.0063	11792150	4793165.0	6481648.0	6491.0
54	0.0064	12033580	4889676.0	6616182.0	6491.0
55	0.0065	12275197	4986224.0	6751573.0	6491.0
56	0.0066	12516899	5082837.0	6888011.0	6963.0
57	0.0067	12758355	5179520.0	7023184.0	6963.0
58	0.0068	12997796	5276842.0	7157954.0	6963.0
59	0.0069	13238930	5374288.0	7292531.0	6963.0
60	0.007	13480236	5471532.0	7426730.0	6963.0
61	0.0071	13721438	5568797.0	7561348.0	6963.0
62	0.0072	13962617	5666056.0	7696076.0	7386.0
63	0.0073	14203818	5763284.0	7830888.0	7386.0
64	0.0074	14444220	5860552.0	7965284.0	7386.0
65	0.0075	14684509	5956793.0	8100176.0	7386.0
66	0.0076	14924880	6052994.0	8235570.0	7386.0
67	0.0077	15165505	6149900.0	8370230.0	7766.0
68	0.0078	15406119	6246917.0	8504824.0	7766.0
69	0.0079	15645040	6343962.0	8638868.0	7766.0
70	0.008	15884258	6440488.0	8772096.0	7766.0
71	0.0081	16123699	6537056.0	8905903.0	7766.0
72	0.0082	16363222	6633732.0	9039865.0	8109.0
73	0.0083	16603145	6730470.0	9173988.0	8109.0
74	0.0084	16842016	6827241.0	9307743.0	8109.0
75	0.0085	17081124	6923036.0	9442476.0	8109.0
76	0.0086	17081124	7019275.0	9577644.0	8392.0
77	0.0087	17321389	7116155.0	9711184.0	8392.0
78	0.0088	17558171	7211796.0	9843154.0	8392.0
79	0.0089	17791949	7307423.0	9974684.0	8649.0
80	0.009	18025799	7403195.0	10105933.0	8649.0
81	0.0091	18260351	7499152.0	10237564.0	8649.0
82	0.0092	18495486	7594120.0	10369133.0	8886.0
83	0.0093	18731767	7689209.0	10501481.0	8886.0
84	0.0094	18968822	7784506.0	10634212.0	8886.0
85	0.0095	19204765	7879501.0	10766251.0	9104.0
86	0.0096	19440921	7974685.0	10898327.0	9104.0
87	0.0097	19677482	8070060.0	11029835.0	9104.0
88	0.0098	19913060	8165100.0	11161620.0	9306.0
89	0.0099	20149179	8260353.0	11293889.0	9306.0
90	0.01	20386671	8355807.0	11426235.0	9306.0
91	0.0101	20622978	8450914.0	11559196.0	9493.0
92	0.0102	20859657	8546196.0	11691550.0	9493.0
93	0.0103	21095236	8641195.0	11823514.0	9668.0
94	0.0104	21331110	8736384.0	11955076.0	9668.0
95	0.0105	21565971	8831236.0	12086938.0	9832.0
96	0.0106	21802701	8926756.0	12219541.0	9832.0
97	0.0107	22040291	9022568.0	12352141.0	9986.0
98	0.0108	22277351	9117981.0	12484938.0	9986.0
99	0.0109	22514490	9213466.0	12617895.0	10131.0
100	0.011	22750489	9308573.0	12750222.0	10131.0
101	0.0111	22986849	9403881.0	12882500.0	10268.0
102	0.0112	23221845	9499497.0	13014094.0	10268.0
103	0.0113	23459101	9595087.0	13146021.0	10399.0
104	0.0114	23695496	9690344.0	13277945.0	10524.0
105	0.0115	23931645	9785269.0	13409874.0	10524.0
106	0.0116	24168124	9880365.0	13542520.0	10643.0
107	0.0117	24403397	9975132.0	13674611.0	10643.0
108	0.0118	24639263	10070122.0	13806705.0	10757.0
109	0.0119	24873685	10165432.0	13938336.0	10868.0
110	0.012	25106801	10260745.0	14069386.0	10868.0
111	0.0121	25342549	10355683.0	14200950.0	10975.0
112	0.0122	25578184	10450309.0	14332136.0	11079.0
113	0.0123	25812993	10544620.0	14463748.0	11079.0
114	0.0124	26048242	10639158.0	14595557.0	11180.0
115	0.0125	26282276	10733439.0	14726337.0	11279.0
116	0.0126	26514065	10827999.0	14789843.0	11376.0
117	0.0127	26745316	10922303.0	14919875.0	11376.0
118	0.0128	26972083	11014915.0	15046775.0	11471.0
119	0.0129	27200521	11106727.0	15238678.0	11563.0
120	0.013	27424798	11197976.0	15366194.0	11654.0
121	0.0131	27651249	11290122.0	15494392.0	11745.0
122	0.0132	27879999	11383943.0	15623635.0	11835.0
123	0.0133	28112842	11478751.0	15755053.0	11835.0
124	0.0134	28350216	11573731.0	15888059.0	11924.0
125	0.0135	28588769	11670013.0	16023031.0	12013.0
126	0.0136	29071952	11767309.0	16159422.0	12103.0
127	0.0137	29316490	11865576.0	16295834.0	12193.0
128	0.0138	29562006	11964951.0	16432582.0	12283.0
129	0.0139	29808166	12164542.0	16570144.0	12373.0
130	0.014	30054845	12164542.0	16708045.0	12464.0
131	0.0141	30303750	12264664.0	16846711.0	12555.0
132	0.0142	30553033	12464256.0	16985670.0	12646.0
133	0.0143	30801112	12564989.0	17124800.0	12737.0
134	0.0144	31049514	12665886.0	17264130.0	12828.0
135	0.0145	31300372	12766316.0	17403653.0	12919.0
136	0.0146	31551710	12866852.0	17543287.0	12919.0
137	0.0147	31804529	12967477.0	17683068.0	13009.0
138	0.0148	32056892	13069433.0	17823244.0	13099.0
139	0.0149	32309225	13171890.0	17964658.0	13189.0
140	0.015	32561301	13274289.0	18106134.0	13279.0
141	0.0151	32813239	13376605.0	18247511.0	13369.0
142	0.0152	33066896	13478278.0	18389223.0	13459.0
143	0.0153	33320402	13579887.0	18530493.0	13549.0
144	0.0154	33573531	13681437.0	18671247.0	13549.0
145	0.0155	33828271	13783539.0	18812381.0	13638.0
146	0.0156	34081187	13886249.0	18953928.0	13726.0
147	0.0157	34333551	13988883.0	19095739.0	13814.0
148	0.0158	34585845	14091391.0	19237830.0	13902.0
149	0.0159	34837890	14193771.0	19379415.0	13990.0
150	0.016	35089776	14296052.0	19520425.0	14078.0
151	0.0161	35343434	14397711.0	19661770.0	14166.0
152	0.0162	35596837	14499309.0	19803085.0	14254.0
153	0.0163	35848430	14601463.0	19944283.0	14254.0
154	0.0164	36099916	14704176.0	20085777.0	14341.0
155	0.0165	36352842	14806847.0	20227274.0	14427.0
156	0.0166	36606322	14909222.0	20369214.0	14513.0
157	0.0167	36857586	15010009.0	20509891.0	14599.0
158	0.0168	37108407	15110702.0	20649833.0	14685.0
159	0.0169	37357462	15212006.0	20789667.0	14771.0
160	0.017	37606663	15313352.0	20929562.0	14857.0
161	0.0171	37855914	15414701.0	21070174.0	14943.0
162	0.0172	38105242	15516081.0	21210573.0	15029.0
163	0.0173	38356571	15616979.0	21350675.0	15115.0
164	0.0174	38608181	15717948.0	21491348.0	15115.0
165	0.0175	38858357	15819551.0	21632055.0	15201.0
166	0.0176	39112140	15921238.0	21773768.0	15286.0
167	0.0177	39365972	16022936.0	21915532.0	15371.0
168	0.0178	39618135	16125277.0	22056772.0	15456.0
169	0.0179	39870138	16227549.0	22198346.0	15541.0
170	0.018	40122031	16329763.0	22339868.0	15626.0
171	0.0181	40375154	16431942.0	22481616.0	15711.0
172	0.0182	40629857	16533876.0	22623646.0	15796.0
173	0.0183	40884293	16635760.0	22765564.0	15881.0
174	0.0184	41136869	16738179.0	22907306.0	15966.0
175	0.0185	41389390	16840566.0	23048978.0	16051.0
176	0.0186	41641813	16942925.0	23190616.0	16051.0
177	0.0187	41894141	17045247.0	23332150.0	16136.0
178	0.0188	42149857	17147450.0	23474079.0	16219.0
179	0.0189	42405515	17249630.0	23616374.0	16302.0
180	0.019	42659143	17352358.0	23758504.0	16385.0
181	0.0191	42912439	17454984.0	23900483.0	16468.0
182	0.0192	43165477	17557516.0	24042330.0	16551.0
183	0.0193	43418306	17659970.0	24184029.0	16634.0
184	0.0194	43672386	17762318.0	24326018.0	16717.0
185	0.0195	43927875	17864489.0	24468311.0	16800.0
186	0.0196	44183197	17966586.0	24610500.0	16883.0
187	0.0197	44436848	18069215.0	24752583.0	16967.0
188	0.0198	44690169	18171851.0	24894544.0	17052.0
189	0.0199	44943120	18274409.0	25036313.0	17137.0
190	0.02	45196200	18376845.0	25178007.0	17137.0
191	0.0201	45450596	18479828.0	25319680.0	17221.0
192	0.0202	45704758	18582744.0	25461195.0	17305.0
193	0.0203	45960549	18684978.0	25603110.0	17388.0
194	0.0204	46215977	18787061.0	25745767.0	17471.0
195	0.0205	46470509	18890146.0	25958004.0	17554.0
196	0.0206	46725902	18890146.0	26030960.0	17637.0
197	0.0207	46977585	19093936.0	26172406.0	17719.0
198	0.0208	47227254	19195220.0	26312353.0	17719.0
199	0.0209	47477054	19296540.0	26452166.0	17801.0
200	0.021	47729799	19398489.0	26592620.0	17883.0
201	0.0211	47984147	19500231.0	26734042.0	17964.0
202	0.0212	48234838	19601661.0	26875377.0	18045.0
203	0.0213	48487462	19704014.0	27016722.0	18126.0
204	0.0214	48742375	19807345.0	27229276.0	18208.0
205	0.0215	48999704	19911552.0	27373827.0	18291.0
206	0.0216	49259095	20016596.0	27519418.0	18375.0
207	0.0217	49520448	20122378.0	27741166.0	18459.0
208	0.0218	49785036	20228799.0	27889446.0	18544.0
209	0.0219	50052571	20335627.0	28038987.0	18630.0
210	0.022	50321351	20442932.0	28188664.0	18717.0
211	0.0221	50588921	20551319.0	28338828.0	18804.0
212	0.0222	50857366	20660064.0	28489547.0	18893.0
213	0.0223	51126589	20769151.0	28640704.0	19076.0
214	0.0224	51396557	20878527.0	28791880.0	19170.0
215	0.0225	51667573	20988115.0	28943706.0	19264.0
216	0.0226	51939157	21097911.0	29095912.0	19264.0
217	0.0227	52211204	21207879.0	29248275.0	19454.0
218	0.0228	52483600	21317975.0	29400940.0	19550.0
219	0.0229	52756063	21428201.0	29553821.0	19647.0
220	0.023	53028922	21538594.0	29707191.0	19647.0
221	0.0231	53302085	21649130.0	29860805.0	19744.0
222	0.0232	53579055	21759590.0	30014838.0	19841.0
223	0.0233	53856474	21870203.0	30169501.0	19938.0
224	0.0234	54133490	21981481.0	30324314.0	20035.0
225	0.0235	54409749	22093252.0	30479577.0	20132.0
226	0.0236	54686134	22205630.0	30634492.0	20231.0
227	0.0237	54962574	22317443.0	30788908.0	20331.0
228	0.0238	55239196	22429223.0	30943816.0	20430.0
229	0.0239	55519639	22540977.0	31098757.0	20530.0
230	0.024	55796571	22653290.0	31253698.0	20630.0
231	0.0241	56074846	22765619.0	31408936.0	20731.0
232	0.0242	56351714	22877905.0	31564669.0	20831.0
233	0.0243	56633662	22989892.0	31721172.0	20931.0
234	0.0244	56915771	23101861.0	31877613.0	21031.0
235	0.0245	57195279	23214369.0	32034295.0	21131.0
236	0.0246	57474251	23326836.0	32190099.0	21231.0
237	0.0247	57752246	23438819.0	32344291.0	21231.0
238	0.0248	58026840	23549486.0	32497713.0	21330.0
239	0.0249	58301239	23660071.0	32651083.0	21429.0
240	0.025	58575276	23770667.0	32804656.0	21527.0
241	0.0251	58849751	23881295.0	32958844.0	21626.0
242	0.0252	59124460	23992028.0	33112316.0	21726.0
243	0.0253	59399415	24102887.0	33266135.0	21826.0
244	0.0254	59674939	24213800.0	33420293.0	21925.0
245	0.0255	59952088	24325392.0	33574879.0	22023.0
246	0.0256	60228732	24437052.0	33729884.0	22120.0
247	0.0257	60505323	24548718.0	33885384.0	22217.0
248	0.0258	60782078	24660340.0	34040101.0	22314.0
249	0.0259	61058985	24771960.0	34195056.0	22314.0
250	0.026	61335977	24883580.0	34350175.0	22411.0
251	0.0261	61612405	24995147.0	34505214.0	22508.0
252	0.0262	61888928	25106647.0	34660660.0	22606.0
253	0.0263	62165539	25218186.0	34815261.0	22704.0
254	0.0264	62442200	25329725.0	34970021.0	22802.0
255	0.0265	62719219	25441853.0	35125191.0	22900.0
256	0.0266	62997716	25553969.0	35280667.0	22998.0
257	0.0267	63275664	25666016.0	35436930.0	23096.0
258	0.0268	63553498	25778034.0	35592404.0	23194.0
259	0.0269	63831602	25890004.0	35748057.0	23292.0
260	0.027	64109641	26001915.0	35903787.0	23390.0
261	0.0271	64387527	26113746.0	36059277.0	23488.0
262	0.0272	64664713	26225506.0	36215139.0	23488.0
263	0.0273	64941813	26337168.0	36370202.0	23586.0
264	0.0274	65219071	26448832.0	36525424.0	23684.0
265	0.0275	65496390	26560471.0	36680744.0	23780.0
266	0.0276	65775434	26672664.0	36836908.0	23876.0
267	0.0277	66053762	26784827.0	36993438.0	23973.0
268	0.0278	66331930	26896946.0	37149079.0	24070.0
269	0.0279	66609978	27009033.0	37304476.0	24166.0
270	0.028	66888284	27121055.0	37460452.0	24262.0
271	0.0281	67166428	27233021.0	37616288.0	24262.0
272	0.0282	67443765	27344919.0	37771886.0	24359.0
273	0.0283	67720887	27456765.0	37927398.0	24456.0
274	0.0284	67998174	27568552.0	38082804.0	24553.0
275	0.0285	68275708	27680336.0	38238244.0	24649.0
276	0.0286	68554730	27792688.0	38393513.0	24745.0
277	0.0287	68833003	27904894.0	38548623.0	24840.0
278	0.0288	69108153	28015859.0	38702985.0	24935.0
279	0.0289	69383361	28126797.0	38856950.0	24935.0
280	0.029	69658820	28237768.0	39011309.0	25030.0
281	0.0291	69934675	28348745.0	39165744.0	25124.0
282	0.0292	70210196	28459762.0	39320230.0	25218.0
283	0.0293	70485538	28570820.0	39475060.0	25313.0
284	0.0294	70760813	28681923.0	39629109.0	25408.0
285	0.0295	71036400	28793032.0	39783471.0	25503.0
286	0.0296	71312387	28904845.0	39938607.0	25597.0
287	0.0297	71589937	29016684.0	40094024.0	25691.0
288	0.0298	71867121	29128458.0	40249933.0	25785.0
289	0.0299	72144513	29240206.0	40405488.0	25879.0
290	0.03	72421867	29351944.0	40560503.0	25879.0
291	0.0301	72699287	29463655.0	40715880.0	25973.0
292	0.0302	72977010	29575321.0	40871248.0	26067.0
293	0.0303	73253995	29686940.0	41027022.0	26160.0
294	0.0304	73531021	29799152.0	41182323.0	26253.0
295	0.0305	73807915	29911382.0	41337151.0	26347.0
296	0.0306	74085216	30022994.0	41492469.0	26440.0
297	0.0307	74364232	30135185.0	41648223.0	26532.0
298	0.0308	74643264	30247332.0	41804388.0	26624.0
299	0.0309	74921679	30359455.0	41961007.0	26716.0
300	0.031	75200161	30471502.0	42116735.0	26809.0
301	0.0311	75478476	30583469.0	42272635.0	26902.0
302	0.0312	75756753	30695397.0	42428369.0	26902.0
303	0.0313	76034890	30807266.0	42584489.0	28392.0
