	time	ins	cycle	memory	branchm
39	0.0049	10768972.0	4408057.0	6096887.0	3285
40	0.005	11016590.0	4508010.0	6235406.0	3285
41	0.0051	11263601.0	4607627.0	6302965.0	3285
42	0.0052	11509710.0	4706948.0	6440798.0	3285
43	0.0053	11754929.0	4806600.0	6647305.0	3285
44	0.0054	11999806.0	4906026.0	6784264.0	3285
45	0.0055	12243988.0	5004633.0	6851019.0	3285
46	0.0056	12487552.0	5102999.0	6987524.0	3285
47	0.0057	12730944.0	5201817.0	7123408.0	3285
48	0.0058	12973814.0	5300506.0	7259127.0	4075
49	0.0059	13216205.0	5399023.0	7394649.0	4075
50	0.006	13457185.0	5496354.0	7529900.0	4075
51	0.0061	13697857.0	5593543.0	7665235.0	4075
52	0.0062	13938343.0	5690678.0	7800746.0	4075
53	0.0063	14179514.0	5787789.0	7936044.0	4075
54	0.0064	14420429.0	5884878.0	8071068.0	4075
55	0.0065	14661544.0	5981963.0	8205954.0	4075
56	0.0066	14902396.0	6079048.0	8340731.0	4075
57	0.0067	15142906.0	6176586.0	8475293.0	4075
58	0.0068	15384681.0	6274687.0	8610008.0	4776
59	0.0069	15626212.0	6372156.0	8745285.0	4776
60	0.007	15866194.0	6469434.0	8879742.0	4776
61	0.0071	16107575.0	6566633.0	9015089.0	4776
62	0.0072	16349065.0	6663843.0	9150866.0	4776
63	0.0073	16591148.0	6761078.0	9286661.0	4776
64	0.0074	16833197.0	6856938.0	9422269.0	4776
65	0.0075	17071349.0	6952709.0	9555581.0	4776
66	0.0076	17309410.0	7049233.0	9688230.0	4776
67	0.0077	17547421.0	7145875.0	9820918.0	4776
68	0.0078	17785338.0	7242567.0	9953608.0	5332
69	0.0079	18023669.0	7338721.0	10086136.0	5332
70	0.008	18260691.0	7434941.0	10218476.0	5332
71	0.0081	18497809.0	7530692.0	10351804.0	5332
72	0.0082	18735676.0	7626514.0	10485698.0	5332
73	0.0083	18974096.0	7722450.0	10619528.0	5332
74	0.0084	19212879.0	7818498.0	10753237.0	5332
75	0.0085	19451571.0	7914641.0	10886893.0	5827
76	0.0086	19690065.0	8011507.0	11020015.0	5827
77	0.0087	19927524.0	8107950.0	11152875.0	5827
78	0.0088	20164946.0	8204393.0	11285536.0	5827
79	0.0089	20402529.0	8300906.0	11418405.0	5827
80	0.009	20640604.0	8396948.0	11552512.0	5827
81	0.0091	20879447.0	8493019.0	11686682.0	6269
82	0.0092	21118731.0	8589188.0	11820787.0	6269
83	0.0093	21357955.0	8684941.0	11954388.0	6269
84	0.0094	21595641.0	8781261.0	12087492.0	6269
85	0.0095	21834841.0	8878296.0	12220888.0	6269
86	0.0096	22073972.0	8975402.0	12354430.0	6269
87	0.0097	22313013.0	9072492.0	12488007.0	6269
88	0.0098	22552476.0	9169048.0	12622523.0	6666
89	0.0099	22792073.0	9265590.0	12757478.0	6666
90	0.01	23031090.0	9361657.0	12891629.0	6666
91	0.0101	23270060.0	9457773.0	13025645.0	6666
92	0.0102	23508958.0	9553971.0	13159482.0	6666
93	0.0103	23748077.0	9650898.0	13292833.0	7023
94	0.0104	23987034.0	9747900.0	13426202.0	7023
95	0.0105	24224462.0	9844390.0	13558797.0	7023
96	0.0106	24462366.0	9940893.0	13691690.0	7023
97	0.0107	24700516.0	10037461.0	13824869.0	7023
98	0.0108	24939217.0	10133528.0	13959250.0	7345
99	0.0109	25178623.0	10229637.0	14093722.0	7345
100	0.011	25418014.0	10325291.0	14227575.0	7345
101	0.0111	25657429.0	10421465.0	14361324.0	7345
102	0.0112	25896558.0	10517776.0	14495409.0	7345
103	0.0113	26135652.0	10517776.0	14629048.0	7610
104	0.0114	26374927.0	10614665.0	14761584.0	7610
105	0.0115	26608877.0	10710011.0	14892346.0	7610
106	0.0116	26842885.0	10804806.0	15022455.0	7610
107	0.0117	27075018.0	10898417.0	15152994.0	7850
108	0.0118	27307552.0	10991745.0	15283299.0	7850
109	0.0119	27539527.0	11084872.0	15413036.0	7850
110	0.012	27771964.0	11179004.0	15543147.0	8069
111	0.0121	28004980.0	11273542.0	15673698.0	8069
112	0.0122	28237629.0	11368371.0	15803991.0	8069
113	0.0123	28471205.0	11462932.0	15935690.0	8270
114	0.0124	28706078.0	11557151.0	16067736.0	8270
115	0.0125	28941373.0	11651616.0	16198719.0	8270
116	0.0126	29176967.0	11745829.0	16329309.0	8456
117	0.0127	29411700.0	11840933.0	16460375.0	8456
118	0.0128	29645357.0	11936334.0	16591550.0	8456
119	0.0129	29879565.0	12031383.0	16723111.0	8629
120	0.013	30115414.0	12126582.0	16855517.0	8629
121	0.0131	30350185.0	12220966.0	16987697.0	8790
122	0.0132	30585561.0	12315501.0	17119522.0	8790
123	0.0133	30819759.0	12410939.0	17250675.0	8790
124	0.0134	31054157.0	12506096.0	17382013.0	8940
125	0.0135	31289471.0	12601403.0	17513378.0	8940
126	0.0136	31523711.0	12696375.0	17644702.0	9081
127	0.0137	31759345.0	12791516.0	17776304.0	9081
128	0.0138	31993940.0	12886305.0	17908297.0	9214
129	0.0139	32230652.0	12980744.0	18039553.0	9340
130	0.014	32467650.0	13075283.0	18170797.0	9340
131	0.0141	32703227.0	13170709.0	18302443.0	9461
132	0.0142	32937648.0	13265834.0	18434025.0	9461
133	0.0143	33171312.0	13361110.0	18565154.0	9576
134	0.0144	33406240.0	13456050.0	18697569.0	9576
135	0.0145	33640443.0	13550620.0	18829407.0	9686
136	0.0146	33876703.0	13644878.0	18960131.0	9792
137	0.0147	34111851.0	13739386.0	19090526.0	9895
138	0.0148	34344632.0	13834168.0	19220899.0	9895
139	0.0149	34576336.0	13928675.0	19351341.0	9996
140	0.015	34808638.0	14022873.0	19481497.0	10096
141	0.0151	35040937.0	14116789.0	19611472.0	10196
142	0.0152	35272318.0	14210447.0	19741233.0	10294
143	0.0153	35504568.0	14304457.0	19807351.0	10294
144	0.0154	35730305.0	14398281.0	19996416.0	10390
145	0.0155	35955046.0	14489978.0	20060701.0	10483
146	0.0156	36178982.0	14581446.0	20248376.0	10575
147	0.0157	36405675.0	14672500.0	20375119.0	10667
148	0.0158	36636631.0	14765125.0	20503041.0	10758
149	0.0159	36868020.0	14858770.0	20632674.0	10758
150	0.016	37101069.0	14953287.0	20763972.0	10849
151	0.0161	37337866.0	15048561.0	20896810.0	10940
152	0.0162	37576760.0	15241686.0	21030830.0	11030
153	0.0163	37817087.0	15339398.0	21165411.0	11120
154	0.0164	38058247.0	15437534.0	21300457.0	11210
155	0.0165	38300115.0	15536036.0	21435881.0	11300
156	0.0166	38543021.0	15634889.0	21572248.0	11390
157	0.0167	38786494.0	15734037.0	21709108.0	11390
158	0.0168	39032049.0	15833437.0	21846295.0	11479
159	0.0169	39278596.0	15933647.0	21983852.0	11568
160	0.017	39525473.0	16034076.0	22122192.0	11657
161	0.0171	39772810.0	16134636.0	22260767.0	11747
162	0.0172	40020690.0	16235304.0	22399989.0	11837
163	0.0173	40269431.0	16336082.0	22539341.0	11927
164	0.0174	40518495.0	16436955.0	22678764.0	12015
165	0.0175	40769147.0	16537859.0	22818754.0	12103
166	0.0176	41019812.0	16638821.0	22958728.0	12191
167	0.0177	41270767.0	16739839.0	23098764.0	12279
168	0.0178	41521584.0	16840884.0	23238842.0	12367
169	0.0179	41772293.0	16942583.0	23378864.0	12367
170	0.018	42023116.0	17044341.0	23518833.0	12455
171	0.0181	42273770.0	17146055.0	23659284.0	12543
172	0.0182	42524289.0	17247749.0	23799664.0	12631
173	0.0183	42774998.0	17349437.0	23940008.0	12719
174	0.0184	43025469.0	17451101.0	24080283.0	12807
175	0.0185	43275824.0	17552748.0	24220476.0	12895
176	0.0186	43526399.0	17654387.0	24361112.0	12983
177	0.0187	43778281.0	17756024.0	24501724.0	13071
178	0.0188	44029972.0	17857660.0	24642195.0	13159
179	0.0189	44281801.0	17959269.0	24782647.0	13247
180	0.019	44533300.0	18060862.0	24923052.0	13335
181	0.0191	44784540.0	18162450.0	25063359.0	13423
182	0.0192	45035868.0	18264018.0	25203600.0	13423
183	0.0193	45286894.0	18366161.0	25343843.0	13511
184	0.0194	45537398.0	18468100.0	25484224.0	13597
185	0.0195	45784835.0	18568738.0	25622805.0	13683
186	0.0196	46032106.0	18669318.0	25761380.0	13770
187	0.0197	46279619.0	18770010.0	25900079.0	13857
188	0.0198	46527568.0	18870816.0	26038920.0	13944
189	0.0199	46775717.0	18971712.0	26177955.0	14030
190	0.02	47025471.0	19072683.0	26317509.0	14030
191	0.0201	47275680.0	19173735.0	26457204.0	14116
192	0.0202	47525862.0	19275408.0	26597475.0	14201
193	0.0203	47775966.0	19377144.0	26737749.0	14285
194	0.0204	48026400.0	19478883.0	26878061.0	14368
195	0.0205	48278352.0	19580603.0	27018861.0	14450
196	0.0206	48530151.0	19682273.0	27159579.0	14450
197	0.0207	48782120.0	19783924.0	27300320.0	14532
198	0.0208	49033995.0	19886133.0	27441520.0	14613
199	0.0209	49285740.0	19988329.0	27582665.0	14694
200	0.021	49537634.0	20090471.0	27723818.0	14775
201	0.0211	49789306.0	20192537.0	27864891.0	14856
202	0.0212	50040877.0	20294552.0	28005862.0	14937
203	0.0213	50292508.0	20396502.0	28146788.0	15018
204	0.0214	50543933.0	20498415.0	28287656.0	15098
205	0.0215	50796818.0	20600277.0	28428857.0	15178
206	0.0216	51049810.0	20702102.0	28570080.0	15258
207	0.0217	51302503.0	20803906.0	28711220.0	15338
208	0.0218	51554998.0	20905666.0	28852219.0	15418
209	0.0219	51807380.0	21007384.0	28993193.0	15498
210	0.022	52059651.0	21109103.0	29134227.0	15498
211	0.0221	52311913.0	21211374.0	29275701.0	15578
212	0.0222	52564208.0	21313604.0	29417294.0	15658
213	0.0223	52816328.0	21415763.0	29558793.0	15738
214	0.0224	53068496.0	21517861.0	29700212.0	15820
215	0.0225	53320659.0	21619891.0	29841564.0	15902
216	0.0226	53572608.0	21721863.0	29982822.0	15984
217	0.0227	53824648.0	21823799.0	30124085.0	16066
218	0.0228	54076979.0	21925713.0	30265450.0	16148
219	0.0229	54329344.0	22027619.0	30406882.0	16229
220	0.023	54583658.0	22129487.0	30548884.0	16310
221	0.0231	54838225.0	22231343.0	30763765.0	16391
222	0.0232	55092345.0	22333080.0	30833322.0	16391
223	0.0233	55347482.0	22434751.0	30976276.0	16472
224	0.0234	55602151.0	22537467.0	31118836.0	16552
225	0.0235	55853323.0	22638972.0	31259445.0	16632
226	0.0236	56104092.0	22740341.0	31399781.0	16712
227	0.0237	56354961.0	22841665.0	31540151.0	16792
228	0.0238	56607512.0	22942995.0	31681078.0	16872
229	0.0239	56860510.0	23044346.0	31822239.0	16952
230	0.024	57113564.0	23145203.0	31964029.0	17032
231	0.0241	57366539.0	23246122.0	32105847.0	17032
232	0.0242	57619716.0	23347701.0	32247257.0	17112
233	0.0243	57872839.0	23449990.0	32389091.0	17192
234	0.0244	58125771.0	23552283.0	32530852.0	17272
235	0.0245	58378815.0	23654521.0	32672579.0	17352
236	0.0246	58631937.0	23756729.0	32814301.0	17432
237	0.0247	58884932.0	23858905.0	32955950.0	17512
238	0.0248	59138017.0	23961062.0	33097549.0	17592
239	0.0249	59392626.0	24063177.0	33239584.0	17672
240	0.025	59647141.0	24165269.0	33381629.0	17751
241	0.0251	59901474.0	24267308.0	33523619.0	17751
242	0.0252	60155433.0	24369304.0	33665460.0	17830
243	0.0253	60409006.0	24471845.0	33807600.0	17909
244	0.0254	60662448.0	24574350.0	33949658.0	17988
245	0.0255	60915785.0	24676744.0	34091565.0	18067
246	0.0256	61168777.0	24779017.0	34233299.0	18146
247	0.0257	61421525.0	24881201.0	34374837.0	18224
248	0.0258	61675803.0	24983294.0	34516734.0	18224
249	0.0259	61929898.0	25085312.0	34658583.0	18302
250	0.026	62183784.0	25187848.0	34800761.0	18379
251	0.0261	62437536.0	25290324.0	34942841.0	18456
252	0.0262	62690903.0	25392679.0	35084733.0	18534
253	0.0263	62944017.0	25494935.0	35226434.0	18612
254	0.0264	63196975.0	25597100.0	35368026.0	18690
255	0.0265	63449742.0	25699200.0	35509956.0	18768
256	0.0266	63703833.0	25801241.0	35651737.0	18845
257	0.0267	63957836.0	25903223.0	35793432.0	18845
258	0.0268	64211511.0	26005154.0	35935058.0	18922
259	0.0269	64465062.0	26107603.0	36077040.0	18998
260	0.027	64718583.0	26210016.0	36219001.0	19074
261	0.0271	64971742.0	26312313.0	36360794.0	19150
262	0.0272	65224562.0	26414531.0	36502359.0	19228
263	0.0273	65477286.0	26516665.0	36643837.0	19306
264	0.0274	65729818.0	26618711.0	36785222.0	19384
265	0.0275	65978270.0	26719212.0	36924319.0	19461
266	0.0276	66228201.0	26819647.0	37063784.0	19461
267	0.0277	66478323.0	26920160.0	37203412.0	19537
268	0.0278	66728833.0	27021357.0	37343728.0	19612
269	0.0279	66980239.0	27122147.0	37485066.0	19687
270	0.028	67229051.0	27222651.0	37625150.0	19840
271	0.0281	67481651.0	27324820.0	37839967.0	19919
272	0.0282	67993865.0	27428074.0	37983572.0	19919
273	0.0283	68253416.0	27532267.0	38128283.0	19998
274	0.0284	68514960.0	27637279.0	38345469.0	20077
275	0.0285	68779077.0	27743021.0	38492924.0	20155
276	0.0286	69044629.0	27849398.0	38641195.0	20233
277	0.0287	69311500.0	27956339.0	38790148.0	20312
278	0.0288	69581195.0	28063778.0	38939373.0	20473
279	0.0289	69851703.0	28171676.0	39089014.0	20558
280	0.029	70121502.0	28279990.0	39238788.0	20645
281	0.0291	70390370.0	28388691.0	39389552.0	20645
282	0.0292	70659830.0	28497711.0	39540786.0	20732
283	0.0293	70931762.0	28606996.0	39692941.0	20819
284	0.0294	71203764.0	28716537.0	39845260.0	20906
285	0.0295	71476133.0	28826253.0	39997733.0	20993
286	0.0296	71748698.0	28936169.0	40150272.0	21081
287	0.0297	72022080.0	29046244.0	40303039.0	21169
288	0.0298	72295722.0	29156458.0	40456072.0	21258
289	0.0299	72569665.0	29266824.0	40609364.0	21349
290	0.03	72844167.0	29377313.0	40762924.0	21441
291	0.0301	73118179.0	29487908.0	40916234.0	21533
292	0.0302	73392361.0	29598610.0	41070166.0	21624
293	0.0303	73666838.0	29709976.0	41224142.0	21716
294	0.0304	73943636.0	29821439.0	41377893.0	21808
295	0.0305	74219072.0	29932941.0	41532297.0	21901
296	0.0306	74494417.0	30044427.0	41686748.0	21994
297	0.0307	74769169.0	30155913.0	41840889.0	22087
298	0.0308	75044217.0	30267388.0	41995060.0	22180
299	0.0309	75319440.0	30378872.0	42149332.0	22274
300	0.031	75594885.0	30490350.0	42303659.0	22368
301	0.0311	75870667.0	30601810.0	42458146.0	22461
302	0.0312	76147539.0	30713270.0	42534322.0	26020
