	time	ins	cycle	memory	branchm
79	0.0089	18422842	7460076	10321157.0	5962.0
80	0.009	18663827	7556593	10455549.0	5962.0
81	0.0091	18903634	7652658	10589166.0	5962.0
82	0.0092	19143326	7748747	10722879.0	5962.0
83	0.0093	19382941	7844945	10856627.0	6230.0
84	0.0094	19622268	7941798	10991023.0	6230.0
85	0.0095	19855837	8036798	11122332.0	6230.0
86	0.0096	20089234	8131850	11253677.0	6474.0
87	0.0097	20323436	8227069	11385210.0	6474.0
88	0.0098	20558534	8322493	11516433.0	6474.0
89	0.0099	20795060	8417059	11647917.0	6698.0
90	0.01	21031809	8511759	11779822.0	6698.0
91	0.0101	21268751	8606698	11911596.0	6698.0
92	0.0102	21503395	8701934	12043221.0	6904.0
93	0.0103	21738139	8797372	12175323.0	6904.0
94	0.0104	21973474	8892981	12306679.0	6904.0
95	0.0105	22207979	8988193	12438523.0	7095.0
96	0.0106	22445338	9082992	12570676.0	7095.0
97	0.0107	22681875	9177440	12702256.0	7272.0
98	0.0108	22918646	9272107	12834223.0	7272.0
99	0.0109	23154060	9367670	12965572.0	7272.0
100	0.011	23388503	9462922	13097433.0	7437.0
101	0.0111	23623289	9558306	13229369.0	7437.0
102	0.0112	23857218	9653316	13360817.0	7591.0
103	0.0113	24094258	9747941	13492711.0	7591.0
104	0.0114	24330343	9842224	13624025.0	7736.0
105	0.0115	24566929	9936757	13755582.0	7874.0
106	0.0116	24800824	10031580	13886745.0	7874.0
107	0.0117	25035029	10126680	14017535.0	8006.0
108	0.0118	25268708	10221472	14148564.0	8006.0
109	0.0119	25502784	10316462	14279206.0	8132.0
110	0.012	25738572	10410639	14410210.0	8253.0
111	0.0121	25972962	10505027	14541475.0	8253.0
112	0.0122	26207564	10600175	14672632.0	8370.0
113	0.0123	26441395	10695040	14803719.0	8370.0
114	0.0124	26674194	10789521	14934558.0	8483.0
115	0.0125	26907668	10884281	15065432.0	8591.0
116	0.0126	27140474	10978741	15196092.0	8591.0
117	0.0127	27376259	11072853	15326211.0	8696.0
118	0.0128	27611405	11166680	15456703.0	8798.0
119	0.0129	27843862	11260824	15586918.0	8798.0
120	0.013	28075280	11354699	15716848.0	8898.0
121	0.0131	28307871	11448918	15846778.0	8995.0
122	0.0132	28539683	11542928	15976804.0	9090.0
123	0.0133	28771696	11636677	16043231.0	9090.0
124	0.0134	29004353	11730732	16171690.0	9182.0
125	0.0135	29232343	11823053	16297949.0	9273.0
126	0.0136	29457012	11914028	16423178.0	9362.0
127	0.0137	29681254	12004947	16549478.0	9362.0
128	0.0138	29905595	12095904	16675221.0	9450.0
129	0.0139	30130634	12186987	16800811.0	9536.0
130	0.014	30357813	12279088	16990148.0	9622.0
131	0.0141	30587381	12372180	17120189.0	9707.0
132	0.0142	30819111	12466193	17251449.0	9792.0
133	0.0143	31053720	12560992	17383612.0	9877.0
134	0.0144	31289772	12656500	17516682.0	9962.0
135	0.0145	31527020	12752658	17650438.0	10047.0
136	0.0146	31765725	12849385	17784896.0	10132.0
137	0.0147	32005568	12947247	17920235.0	10217.0
138	0.0148	32248043	13045592	18055912.0	10303.0
139	0.0149	32491612	13144258	18192019.0	10389.0
140	0.015	32735860	13243246	18398723.0	10474.0
141	0.0151	32981296	13342479	18536911.0	10559.0
142	0.0152	33227540	13441941	18675409.0	10644.0
143	0.0153	33474243	13541610	18814002.0	10730.0
144	0.0154	33968929	13641436	18952739.0	10816.0
145	0.0155	34216472	13741420	19091601.0	10903.0
146	0.0156	34464381	13841536	19230491.0	10990.0
147	0.0157	34712254	13941792	19369507.0	11077.0
148	0.0158	34960318	14142577	19508654.0	11164.0
149	0.0159	35208767	14243097	19647897.0	11164.0
150	0.016	35457378	14343724	19787302.0	11338.0
151	0.0161	35706159	14444469	19926826.0	11426.0
152	0.0162	35955312	14545290	20066410.0	11426.0
153	0.0163	36204606	14646206	20206162.0	11515.0
154	0.0164	36453939	14747187	20345992.0	11604.0
155	0.0165	36705218	14848832	20485869.0	11693.0
156	0.0166	36956671	14950549	20625883.0	11782.0
157	0.0167	37207951	15052252	20765976.0	11871.0
158	0.0168	37459611	15153945	20906656.0	11959.0
159	0.0169	37711183	15255624	21048055.0	11959.0
160	0.017	37962730	15357271	21189405.0	12046.0
161	0.0171	38217860	15458858	21330668.0	12132.0
162	0.0172	38472560	15561055	21472346.0	12217.0
163	0.0173	38725968	15663300	21614418.0	12301.0
164	0.0174	38976214	15764312	21755647.0	12385.0
165	0.0175	39226063	15865227	21895976.0	12469.0
166	0.0176	39475879	15966189	22036117.0	12553.0
167	0.0177	39726071	16067187	22176265.0	12553.0
168	0.0178	39976293	16168242	22316546.0	12637.0
169	0.0179	40228187	16269933	22456795.0	12720.0
170	0.018	40480186	16371642	22597021.0	12803.0
171	0.0181	40732054	16473354	22737308.0	12885.0
172	0.0182	40983807	16575032	22877908.0	12967.0
173	0.0183	41235530	16676670	23018972.0	13049.0
174	0.0184	41487099	16778299	23160039.0	13131.0
175	0.0185	41738631	16879920	23301009.0	13213.0
176	0.0186	41990070	16981521	23441908.0	13295.0
177	0.0187	42241268	17083056	23582785.0	13377.0
178	0.0188	42492462	17184548	23723556.0	13377.0
179	0.0189	42743730	17286019	23864332.0	13459.0
180	0.019	42996587	17388053	24005205.0	13541.0
181	0.0191	43251364	17489530	24146068.0	13623.0
182	0.0192	43506109	17590959	24286992.0	13705.0
183	0.0193	43759030	17693020	24427960.0	13787.0
184	0.0194	44011685	17795113	24568893.0	13869.0
185	0.0195	44264292	17897169	24709860.0	13951.0
186	0.0196	44516831	17999184	24850845.0	14033.0
187	0.0197	44769462	18101163	24992251.0	14115.0
188	0.0198	45022135	18203102	25134146.0	14197.0
189	0.0199	45274711	18305028	25276008.0	14279.0
190	0.02	45527237	18406898	25417737.0	14361.0
191	0.0201	45779728	18508696	25559371.0	14361.0
192	0.0202	46033400	18610466	25701225.0	14442.0
193	0.0203	46290625	18712597	25843291.0	14523.0
194	0.0204	46547475	18814703	25985295.0	14604.0
195	0.0205	46802069	18917368	26127243.0	14685.0
196	0.0206	47056304	19019991	26269458.0	14766.0
197	0.0207	47310355	19122511	26411577.0	14847.0
198	0.0208	47564131	19224954	26554056.0	14928.0
199	0.0209	47817686	19327293	26696379.0	15009.0
200	0.021	48071039	19429482	26838445.0	15090.0
201	0.0211	48324083	19531571	26980393.0	15090.0
202	0.0212	48577025	19633572	27122155.0	15171.0
203	0.0213	48831229	19736010	27263828.0	15252.0
204	0.0214	49081944	19837138	27404516.0	15333.0
205	0.0215	49332370	19938166	27544140.0	15414.0
206	0.0216	49332370	19938166	27683840.0	15494.0
207	0.0217	49582882	20039193	27823415.0	15574.0
208	0.0218	49830774	20139202	27962312.0	15656.0
209	0.0219	50327508	20239254	28100995.0	15739.0
210	0.022	50578257	20339439	28240213.0	15823.0
211	0.0221	50830830	20540118	28379891.0	15907.0
212	0.0222	51081840	20641156	28519682.0	15991.0
213	0.0223	51332594	20742271	28659510.0	16075.0
214	0.0224	51583557	20843417	28799339.0	16159.0
215	0.0225	51834352	20944575	28939242.0	16243.0
216	0.0226	52085074	21045759	29079201.0	16327.0
217	0.0227	52336055	21146965	29219156.0	16412.0
218	0.0228	52586788	21248175	29359153.0	16497.0
219	0.0229	52837497	21349424	29499195.0	16582.0
220	0.023	53088346	21450663	29639213.0	16667.0
221	0.0231	53338915	21551883	29779243.0	16752.0
222	0.0232	53589403	21653119	29919742.0	16837.0
223	0.0233	53840120	21754355	30060214.0	16922.0
224	0.0234	54090645	21855611	30201139.0	17007.0
225	0.0235	54341147	21956913	30341655.0	17093.0
226	0.0236	54591810	22058225	30482045.0	17179.0
227	0.0237	54842243	22159513	30622871.0	17265.0
228	0.0238	55092674	22260820	30763319.0	17352.0
229	0.0239	55343376	22362150	30903686.0	17439.0
230	0.024	55593992	22463508	31044136.0	17526.0
231	0.0241	55844607	22564912	31185026.0	17613.0
232	0.0242	56095498	22666318	31325483.0	17701.0
233	0.0243	56346230	22767723	31466416.0	17789.0
234	0.0244	56596862	22869152	31607298.0	17877.0
235	0.0245	56847700	22970595	31748109.0	17965.0
236	0.0246	57098455	23072036	31888940.0	18053.0
237	0.0247	57349098	23173478	32029692.0	18053.0
238	0.0248	57599930	23274902	32170368.0	18141.0
239	0.0249	57850677	23376283	32311048.0	18229.0
240	0.025	58101294	23478272	32451689.0	18317.0
241	0.0251	58353613	23580270	32592246.0	18404.0
242	0.0252	58605882	23682229	32732864.0	18491.0
243	0.0253	58605882	23682229	32802059.0	18491.0
244	0.0254	58857773	23784026	32943437.0	18578.0
245	0.0255	59105275	23884033	33081416.0	18663.0
246	0.0256	59596491	24082790	33290836.0	18748.0
247	0.0257	59848403	24184558	33431084.0	18833.0
248	0.0258	60103063	24287495	33572857.0	18919.0
249	0.0259	60360085	24391369	33715914.0	19006.0
250	0.026	60619228	24496072	33860189.0	19093.0
251	0.0261	60880144	24601524	34006580.0	19180.0
252	0.0262	61142600	24707645	34153952.0	19268.0
253	0.0263	61406766	24814357	34374672.0	19356.0
254	0.0264	61672226	24921591	34523830.0	19445.0
255	0.0265	61938808	25029300	34673532.0	19534.0
256	0.0266	62206841	25137413	34823737.0	19624.0
257	0.0267	62475667	25245857	34974440.0	19715.0
258	0.0268	62745283	25354635	35125473.0	19807.0
259	0.0269	63015789	25463684	35276663.0	19899.0
260	0.027	63286311	25573552	35428275.0	19991.0
261	0.0271	63558874	25683654	35580402.0	20083.0
262	0.0272	63831833	25793893	35732743.0	20175.0
263	0.0273	64105546	25904278	35885702.0	20268.0
264	0.0274	64379479	26014761	36038497.0	20361.0
265	0.0275	64653732	26125330	36191316.0	20361.0
266	0.0276	64928593	26235968	36344474.0	20454.0
267	0.0277	65202774	26346644	36497962.0	20547.0
268	0.0278	65477073	26457400	36652329.0	20640.0
269	0.0279	65751644	26568237	36806589.0	20733.0
270	0.028	66026679	26679122	36960808.0	20826.0
271	0.0281	66301850	26790051	37115029.0	20919.0
272	0.0282	66577136	26900963	37268984.0	21012.0
273	0.0283	66851859	27011901	37423201.0	21104.0
274	0.0284	67128474	27123477	37577698.0	21196.0
275	0.0285	67405325	27235115	37732146.0	21288.0
276	0.0286	67682229	27346767	37886483.0	21288.0
277	0.0287	67959286	27458361	38041098.0	21380.0
278	0.0288	68235697	27569900	38196143.0	21471.0
279	0.0289	68511935	27681392	38351433.0	21562.0
280	0.029	68788136	27792870	38506558.0	21653.0
281	0.0291	69064774	27904322	38661596.0	21743.0
282	0.0292	69342956	28016367	38816517.0	21835.0
283	0.0293	69619702	28128384	38971023.0	21927.0
284	0.0294	69896460	28240073	39124595.0	22018.0
285	0.0295	70170037	28350470	39277265.0	22109.0
286	0.0296	70443576	28460813	39430544.0	22109.0
287	0.0297	70717485	28571242	39583444.0	22201.0
288	0.0298	70991913	28681742	39737264.0	22292.0
289	0.0299	71265983	28792341	39891193.0	22383.0
290	0.03	71540176	28903006	40045445.0	22475.0
291	0.0301	71814578	29013755	40199701.0	22568.0
292	0.0302	72089591	29124569	40353960.0	22661.0
293	0.0303	72364728	29235422	40508290.0	22755.0
294	0.0304	72640040	29346343	40662317.0	22849.0
295	0.0305	72914777	29457240	40816374.0	22943.0
296	0.0306	73189739	29568167	40970774.0	23038.0
297	0.0307	73464835	29679159	41125200.0	23133.0
298	0.0308	73740124	29790203	41279496.0	23228.0
299	0.0309	74015807	29901211	41433692.0	23323.0
300	0.031	74291534	30012245	41587725.0	23419.0
301	0.0311	74566627	30123270	41742019.0	23515.0
302	0.0312	74841789	30234314	41896548.0	23611.0
303	0.0313	75117498	30345396	42051024.0	23708.0
304	0.0314	75393419	30456512	42205526.0	23806.0
305	0.0315	75669354	30567641	42359814.0	23904.0
306	0.0316	75945614	30678764	42513955.0	24591.0
