	time	ins	cycle	memory	branchm
112	0.0122	25583966.0	10474116	14286382.0	10342.0
113	0.0123	25819243.0	10568795	14417439.0	10342.0
114	0.0124	26053310.0	10663153	14548048.0	10456.0
115	0.0125	26287831.0	10757728	14615043.0	10564.0
116	0.0126	26517438.0	10850427	14744941.0	10564.0
117	0.0127	26743510.0	10942209	14872641.0	10668.0
118	0.0128	26973238.0	11035935	15063636.0	10771.0
119	0.0129	27207247.0	11131144	15260315.0	10872.0
120	0.013	27442816.0	11227098	15393133.0	10872.0
121	0.0131	27681589.0	11323127	15527049.0	10971.0
122	0.0132	27921736.0	11420295	15662176.0	11068.0
123	0.0133	28162745.0	11517971	15798041.0	11164.0
124	0.0134	28404878.0	11616051	15934298.0	11259.0
125	0.0135	28649566.0	11714540	16071277.0	11354.0
126	0.0136	29141066.0	11813902	16208524.0	11354.0
127	0.0137	29388150.0	11913551	16346512.0	11448.0
128	0.0138	29635817.0	12013416	16484723.0	11542.0
129	0.0139	29886555.0	12113924	16623770.0	11635.0
130	0.014	30137469.0	12214527	16762983.0	11728.0
131	0.0141	30388449.0	12315190	16902675.0	11820.0
132	0.0142	30639347.0	12416472	17042459.0	11912.0
133	0.0143	30890108.0	12517830	17182757.0	12004.0
134	0.0144	31141075.0	12619170	17323097.0	12004.0
135	0.0145	31391849.0	12720520	17463465.0	12095.0
136	0.0146	31642400.0	12821853	17603893.0	12186.0
137	0.0147	31894921.0	12923187	17744510.0	12276.0
138	0.0148	32147341.0	13024573	17885640.0	12364.0
139	0.0149	32399491.0	13126475	18027178.0	12364.0
140	0.015	32651688.0	13228369	18168706.0	12452.0
141	0.0151	32903655.0	13330231	18310103.0	12540.0
142	0.0152	33157080.0	13432048	18451453.0	12628.0
143	0.0153	33410607.0	13533806	18593186.0	12715.0
144	0.0154	33663776.0	13636047	18734757.0	12802.0
145	0.0155	33916484.0	13738259	18876620.0	12889.0
146	0.0156	34169211.0	13840338	19018392.0	12889.0
147	0.0157	34421613.0	13942357	19159991.0	12976.0
148	0.0158	34675390.0	14044316	19301492.0	13062.0
149	0.0159	34929289.0	14146178	19443370.0	13148.0
150	0.016	35182776.0	14248017	19585100.0	13233.0
151	0.0161	35435952.0	14350338	19727123.0	13318.0
152	0.0162	35689050.0	14452623	19869046.0	13403.0
153	0.0163	35941953.0	14554823	20010801.0	13488.0
154	0.0164	36194317.0	14656937	20152355.0	13573.0
155	0.0165	36442678.0	14758852	20292536.0	13659.0
156	0.0166	36690535.0	14859121	20431439.0	13659.0
157	0.0167	36938639.0	14959343	20570474.0	13745.0
158	0.0168	37187091.0	15059681	20709694.0	13831.0
159	0.0169	37435689.0	15160135	20849044.0	13917.0
160	0.017	37684230.0	15260694	20988513.0	14003.0
161	0.0171	37932994.0	15361253	21127985.0	14089.0
162	0.0172	38181915.0	15461889	21267517.0	14176.0
163	0.0173	38430811.0	15562588	21407207.0	14263.0
164	0.0174	38680049.0	15663333	21547057.0	14350.0
165	0.0175	38931261.0	15764172	21687073.0	14437.0
166	0.0176	39182626.0	15865118	21827098.0	14524.0
167	0.0177	39434111.0	15966124	21967579.0	14611.0
168	0.0178	39685493.0	16067749	22108120.0	14698.0
169	0.0179	39936749.0	16169446	22248586.0	14785.0
170	0.018	40188217.0	16271148	22389469.0	14872.0
171	0.0181	40439614.0	16372834	22530395.0	14959.0
172	0.0182	40690833.0	16474522	22670806.0	15046.0
173	0.0183	40942134.0	16576743	22811618.0	15133.0
174	0.0184	41193339.0	16678415	22952446.0	15220.0
175	0.0185	41444425.0	16780004	23093119.0	15307.0
176	0.0186	41695401.0	16881539	23233699.0	15394.0
177	0.0187	41946249.0	16983038	23374270.0	15482.0
178	0.0188	42197050.0	17084533	23514339.0	15571.0
179	0.0189	42447859.0	17186582	23654801.0	15571.0
180	0.019	42698525.0	17288088	23795300.0	15660.0
181	0.0191	42949048.0	17389545	23935256.0	15748.0
182	0.0192	43199733.0	17491530	24075586.0	15836.0
183	0.0193	43450606.0	17592960	24215938.0	15924.0
184	0.0194	43703671.0	17694351	24356157.0	16012.0
185	0.0195	43957690.0	17796146	24497008.0	16100.0
186	0.0196	44211386.0	17897932	24637901.0	16188.0
187	0.0197	44465010.0	17999661	24779099.0	16276.0
188	0.0198	44718185.0	18101916	24920203.0	16364.0
189	0.0199	44971018.0	18204122	25061270.0	16452.0
190	0.02	45223655.0	18306262	25202163.0	16540.0
191	0.0201	45475999.0	18408887	25343428.0	16628.0
192	0.0202	45729090.0	18511358	25485340.0	16716.0
193	0.0203	45982202.0	18613653	25627071.0	16804.0
194	0.0204	46234703.0	18715857	25768571.0	16804.0
195	0.0205	46483515.0	18817892	25908575.0	16892.0
196	0.0206	46731955.0	18918941	26047357.0	16980.0
197	0.0207	46981827.0	19019887	26186551.0	17067.0
198	0.0208	47232952.0	19120686	26326492.0	17154.0
199	0.0209	47484336.0	19221477	26466919.0	17240.0
200	0.021	47735491.0	19322892	26607370.0	17326.0
201	0.0211	47986439.0	19424315	26747035.0	17413.0
202	0.0212	48237503.0	19526350	26887048.0	17500.0
203	0.0213	48488336.0	19628351	27027518.0	17587.0
204	0.0214	48740766.0	19730160	27169428.0	17674.0
205	0.0215	48993463.0	19832187	27311447.0	17761.0
206	0.0216	49245832.0	19934037	27453262.0	17761.0
207	0.0217	49497795.0	20035831	27594494.0	17848.0
208	0.0218	49749765.0	20138152	27735549.0	17935.0
209	0.0219	50003117.0	20240449	27876496.0	18021.0
210	0.022	50256215.0	20342616	28017352.0	18107.0
211	0.0221	50509199.0	20444698	28158576.0	18193.0
212	0.0222	50761875.0	20546124	28300172.0	18278.0
213	0.0223	51014334.0	20648040	28442175.0	18363.0
214	0.0224	51266847.0	20749954	28584090.0	18448.0
215	0.0225	51519051.0	20851830	28725842.0	18533.0
216	0.0226	51772059.0	20954101	28867608.0	18618.0
217	0.0227	52025150.0	21056844	29009212.0	18703.0
218	0.0228	52277803.0	21159510	29151129.0	18788.0
219	0.0229	52531250.0	21261923	29293582.0	18788.0
220	0.023	52784784.0	21364150	29435854.0	18873.0
221	0.0231	53037802.0	21466258	29577889.0	18958.0
222	0.0232	53292071.0	21568223	29719307.0	19043.0
223	0.0233	53546245.0	21670699	29860511.0	19128.0
224	0.0234	53800030.0	21773090	30002064.0	19213.0
225	0.0235	54054555.0	21875272	30144212.0	19298.0
226	0.0236	54309049.0	21977275	30286679.0	19383.0
227	0.0237	54562902.0	22079775	30428926.0	19468.0
228	0.0238	54816411.0	22182161	30571413.0	19554.0
229	0.0239	55071140.0	22284911	30714403.0	19640.0
230	0.024	55326656.0	22387976	30857857.0	19726.0
231	0.0241	55581686.0	22490869	31001117.0	19812.0
232	0.0242	55836457.0	22593603	31143611.0	19898.0
233	0.0243	56090660.0	22696780	31285853.0	19984.0
234	0.0244	56344275.0	22799808	31427883.0	19984.0
235	0.0245	56344275.0	22902563	31568360.0	20070.0
236	0.0246	56593438.0	23003450	31707469.0	20156.0
237	0.0247	56841978.0	23104179	31847048.0	20242.0
238	0.0248	57090600.0	23204820	31985967.0	20328.0
239	0.0249	57584980.0	23304799	32124714.0	20415.0
240	0.025	57837443.0	23405723	32264808.0	20502.0
241	0.0251	58092637.0	23507668	32406304.0	20589.0
242	0.0252	58349898.0	23610638	32549159.0	20677.0
243	0.0253	58609124.0	23819740	32693748.0	20765.0
244	0.0254	58870278.0	23925720	32839411.0	20853.0
245	0.0255	59133077.0	24032308	32986463.0	20941.0
246	0.0256	59397336.0	24138855	33134953.0	21029.0
247	0.0257	59663048.0	24245880	33284125.0	21117.0
248	0.0258	59929878.0	24353381	33507200.0	21206.0
249	0.0259	60196962.0	24461758	33658229.0	21297.0
250	0.026	60466072.0	24571037	33809558.0	21389.0
251	0.0261	60735968.0	24680474	33962285.0	21481.0
252	0.0262	61007629.0	24790525	34115719.0	21573.0
253	0.0263	61282994.0	24901327	34268828.0	21666.0
254	0.0264	61559182.0	25012201	34500834.0	21666.0
255	0.0265	61835458.0	25123713	34655352.0	21759.0
256	0.0266	62111028.0	25234716	34810548.0	21852.0
257	0.0267	62386730.0	25345715	34886429.0	21945.0
258	0.0268	62662663.0	25456742	35041591.0	22039.0
259	0.0269	62938614.0	25568324	35195843.0	22133.0
260	0.027	63214619.0	25679942	35349988.0	22227.0
261	0.0271	63490786.0	25791521	35504236.0	22322.0
262	0.0272	63766345.0	25903019	35658871.0	22418.0
263	0.0273	64041876.0	26014385	35814229.0	22514.0
264	0.0274	64318510.0	26126222	35968954.0	22610.0
265	0.0275	64595510.0	26238028	36202616.0	22706.0
266	0.0276	64872463.0	26349769	36357911.0	22801.0
267	0.0277	65150319.0	26460944	36433704.0	22896.0
268	0.0278	65428313.0	26572081	36589390.0	22991.0
269	0.0279	65706339.0	26683796	36744275.0	23086.0
270	0.028	65984451.0	26796116	36899365.0	23086.0
271	0.0281	66262419.0	26908387	37134215.0	23181.0
272	0.0282	66539827.0	27020526	37290231.0	23276.0
273	0.0283	66816966.0	27132033	37366498.0	23371.0
274	0.0284	67093994.0	27243462	37522416.0	23466.0
275	0.0285	67370452.0	27355168	37677072.0	23560.0
276	0.0286	67643011.0	27465253	37829174.0	23655.0
277	0.0287	67915200.0	27575292	37981528.0	23750.0
278	0.0288	68187029.0	27685438	38134287.0	23846.0
279	0.0289	68459109.0	27795660	38287127.0	23943.0
280	0.029	68731773.0	27905992	38439704.0	24040.0
281	0.0291	69004841.0	28016437	38592432.0	24137.0
282	0.0292	69278307.0	28126979	38745296.0	24234.0
283	0.0293	69552262.0	28237585	38898349.0	24331.0
284	0.0294	69825792.0	28348232	39051895.0	24428.0
285	0.0295	70101148.0	28458975	39205722.0	24525.0
286	0.0296	70376756.0	28569794	39359325.0	24525.0
287	0.0297	70652749.0	28681250	39513115.0	24622.0
288	0.0298	70928771.0	28792709	39667456.0	24719.0
289	0.0299	71204833.0	28904163	39821961.0	24816.0
290	0.03	71480406.0	29015615	39976699.0	24912.0
291	0.0301	71756201.0	29126500	40132126.0	25007.0
292	0.0302	72033655.0	29237983	40286659.0	25101.0
293	0.0303	72311097.0	29350032	40441387.0	25101.0
294	0.0304	72588731.0	29462061	40675450.0	25195.0
295	0.0305	72865973.0	29573995	40751489.0	25289.0
296	0.0306	73142714.0	29685295	40907596.0	25382.0
297	0.0307	73419284.0	29797128	41062855.0	25475.0
298	0.0308	73696177.0	29908985	41217708.0	25568.0
299	0.0309	73974787.0	30020793	41372636.0	25661.0
300	0.031	74253155.0	30132498	41527620.0	25754.0
301	0.0311	74530786.0	30244762	41683196.0	25754.0
302	0.0312	74808322.0	30356993	41838629.0	25847.0
303	0.0313	75085801.0	30469093	41994073.0	25939.0
304	0.0314	75363287.0	30581099	42149404.0	26031.0
305	0.0315	75640899.0	30693032	42304687.0	26123.0
306	0.0316	75917595.0	30804712	42461048.0	26215.0
307	0.0317	76195301.0	30916891	42617044.0	29447.0
