	time	ins	cycle	memory	branchm
51	0.0061	12011656	4912853	6762145.0	3946.0
52	0.0062	12250140	5009181	6895825.0	3946.0
53	0.0063	12488763	5105580	7029579.0	3946.0
54	0.0064	12727566	5202010	7096321.0	4570.0
55	0.0065	12961545	5296481	7228568.0	4570.0
56	0.0066	13195557	5390462	7359338.0	4570.0
57	0.0067	13428488	5484673	7490025.0	4570.0
58	0.0068	13661711	5579156	7621387.0	4570.0
59	0.0069	13895738	5673896	7752511.0	4570.0
60	0.007	14130309	5768863	7883433.0	4570.0
61	0.0071	14365634	5864056	8079979.0	4570.0
62	0.0072	14602022	5959466	8147369.0	5125.0
63	0.0073	14838621	6055037	8280221.0	5125.0
64	0.0074	15075677	6150227	8412737.0	5125.0
65	0.0075	15311320	6245517	8544917.0	5125.0
66	0.0076	15547101	6340971	8677133.0	5125.0
67	0.0077	15783433	6436562	8809367.0	5125.0
68	0.0078	16019869	6532301	8941816.0	5125.0
69	0.0079	16257538	6628207	9139618.0	5621.0
70	0.008	16495394	6724216	9207391.0	5621.0
71	0.0081	16733332	6820312	9340506.0	5621.0
72	0.0082	16970111	6915959	9473591.0	5621.0
73	0.0083	17208095	7012089	9607169.0	5621.0
74	0.0084	17446161	7108336	9805418.0	5621.0
75	0.0085	17684568	7204652	9938951.0	6065.0
76	0.0086	17923006	7301014	10007166.0	6065.0
77	0.0087	18162421	7397477	10205630.0	6065.0
78	0.0088	18400331	7493446	10338765.0	6065.0
79	0.0089	18638090	7589449	10406804.0	6065.0
80	0.009	18876069	7685556	10540299.0	6065.0
81	0.0091	19114072	7781712	10674307.0	6464.0
82	0.0092	19352172	7877948	10807866.0	6464.0
83	0.0093	19590569	7973727	10940479.0	6464.0
84	0.0094	19827513	8069562	11073134.0	6464.0
85	0.0095	20064620	8165447	11271058.0	6464.0
86	0.0096	20302469	8261467	11404188.0	6823.0
87	0.0097	20540588	8357576	11472121.0	6823.0
88	0.0098	20779027	8453757	11605408.0	6823.0
89	0.0099	21015910	8549452	11738328.0	6823.0
90	0.01	21252821	8645213	11871236.0	6823.0
91	0.0101	21490193	8741095	12004134.0	7147.0
92	0.0102	21727686	8837081	12137171.0	7147.0
93	0.0103	21965606	8932631	12269922.0	7147.0
94	0.0104	22202663	9028290	12401442.0	7147.0
95	0.0105	22436438	9122723	12532169.0	7147.0
96	0.0106	22670420	9217273	12663560.0	7414.0
97	0.0107	22904809	9312042	12794789.0	7414.0
98	0.0108	23138175	9406503	12925714.0	7414.0
99	0.0109	23372225	9501172	13056767.0	7656.0
100	0.011	23606583	9596086	13188145.0	7656.0
101	0.0111	23842397	9690699	13319460.0	7656.0
102	0.0112	24077112	9785507	13450695.0	7877.0
103	0.0113	24312079	9880520	13582697.0	7877.0
104	0.0114	24547670	9975191	13714365.0	7877.0
105	0.0115	24782028	10070035	13845762.0	8081.0
106	0.0116	25016825	10165104	13977339.0	8081.0
107	0.0117	25250750	10259832	14108710.0	8081.0
108	0.0118	25485626	10354746	14240008.0	8270.0
109	0.0119	25721176	10449876	14371184.0	8270.0
110	0.012	25955543	10544649	14503124.0	8445.0
111	0.0121	26190207	10639577	14635359.0	8445.0
112	0.0122	26425555	10734174	14766696.0	8608.0
113	0.0123	26660864	10829402	14898151.0	8608.0
114	0.0124	26896724	10924870	15029801.0	8608.0
115	0.0125	27131975	11019984	15161330.0	8761.0
116	0.0126	27367516	11115219	15292686.0	8761.0
117	0.0127	27601959	11210101	15424311.0	8905.0
118	0.0128	27836681	11305126	15555701.0	9041.0
119	0.0129	28070253	11399799	15686754.0	9041.0
120	0.013	28304425	11494123	15817510.0	9171.0
121	0.0131	28537731	11588656	15948198.0	9171.0
122	0.0132	28770794	11682943	16078914.0	9295.0
123	0.0133	29004352	11777449	16209254.0	9295.0
124	0.0134	29237038	11871685	16340360.0	9413.0
125	0.0135	29470405	11966161	16470845.0	9526.0
126	0.0136	29702867	12060349	16601125.0	9526.0
127	0.0137	29934422	12154232	16731298.0	9635.0
128	0.0138	30167371	12248419	16861027.0	9741.0
129	0.0139	30399476	12342354	16990814.0	9741.0
130	0.014	30630811	12436020	17121045.0	9843.0
131	0.0141	30862818	12529966	17250804.0	9942.0
132	0.0142	31094083	12623693	17380382.0	10038.0
133	0.0143	31324649	12717185	17443735.0	10038.0
134	0.0144	31556498	12717185	17573096.0	10131.0
135	0.0145	31783152	12810517	17699572.0	10221.0
136	0.0146	32006885	12901607	17824585.0	10311.0
137	0.0147	32230318	12992481	17949726.0	10401.0
138	0.0148	32451682	13083380	18073955.0	10401.0
139	0.0149	32675840	13173563	18264289.0	10490.0
140	0.015	32904335	13357031	18392243.0	10579.0
141	0.0151	33135032	13450885	18521427.0	10668.0
142	0.0152	33367560	13545613	18651428.0	10757.0
143	0.0153	33601671	13640944	18782096.0	10846.0
144	0.0154	33837282	13736739	18913955.0	10934.0
145	0.0155	34074291	13833043	19046959.0	11022.0
146	0.0156	34312112	13929842	19181116.0	11110.0
147	0.0157	34552547	14027131	19315822.0	11197.0
148	0.0158	34794285	14125430	19450916.0	11286.0
149	0.0159	35036869	14224112	19652735.0	11376.0
150	0.016	35280243	14323106	19788956.0	11467.0
151	0.0161	35524286	14422348	19925509.0	11558.0
152	0.0162	35769592	14521850	20062505.0	11649.0
153	0.0163	36015499	14621584	20199791.0	11740.0
154	0.0164	36261713	14721493	20337285.0	11740.0
155	0.0165	36508132	14821538	20475225.0	11831.0
156	0.0166	36755080	14921735	20614147.0	11921.0
157	0.0167	37002170	15022023	20753198.0	12011.0
158	0.0168	37249348	15122395	20892322.0	12100.0
159	0.0169	37498501	15222840	21031613.0	12189.0
160	0.017	37747941	15323937	21171199.0	12278.0
161	0.0171	37997486	15425125	21310743.0	12367.0
162	0.0172	38247187	15526339	21450229.0	12456.0
163	0.0173	38496681	15627544	21589812.0	12546.0
164	0.0174	38746120	15728752	21729282.0	12636.0
165	0.0175	38995668	15829973	21868740.0	12726.0
166	0.0176	39245117	15931189	22008328.0	12816.0
167	0.0177	39494534	16032414	22147902.0	12906.0
168	0.0178	39744264	16133660	22287481.0	12906.0
169	0.0179	39993980	16234903	22427190.0	12996.0
170	0.018	40243616	16336159	22567683.0	13085.0
171	0.0181	40493433	16437428	22708139.0	13265.0
172	0.0182	40743108	16538696	22848602.0	13357.0
173	0.0183	40992732	16639974	22988542.0	13357.0
174	0.0184	41241832	16741016	23128041.0	13449.0
175	0.0185	41487377	16840685	23265556.0	13541.0
176	0.0186	41732771	16940391	23403050.0	13633.0
177	0.0187	41978689	17040256	23541109.0	13725.0
178	0.0188	42225464	17140291	23679472.0	13818.0
179	0.0189	42472674	17240476	23817929.0	13911.0
180	0.019	42720059	17340790	23956512.0	14004.0
181	0.0191	42969156	17441209	24095238.0	14097.0
182	0.0192	43218562	17541740	24234075.0	14189.0
183	0.0193	43467931	17642914	24373212.0	14189.0
184	0.0194	43717311	17744165	24512391.0	14280.0
185	0.0195	43966858	17845416	24651998.0	14371.0
186	0.0196	44216333	17946647	24792134.0	14461.0
187	0.0197	44465722	18047862	24932284.0	14550.0
188	0.0198	44716998	18149096	25072394.0	14638.0
189	0.0199	44968300	18250904	25212633.0	14726.0
190	0.02	45219505	18352720	25352892.0	14726.0
191	0.0201	45470771	18454503	25493117.0	14901.0
192	0.0202	45721838	18556246	25634351.0	14989.0
193	0.0203	45972736	18657944	25775037.0	15079.0
194	0.0204	46223588	18759582	25915079.0	15169.0
195	0.0205	46474057	18861157	26055055.0	15261.0
196	0.0206	46724184	18962652	26194847.0	15353.0
197	0.0207	46974350	19064119	26334551.0	15445.0
198	0.0208	47224324	19165550	26474356.0	15537.0
199	0.0209	47474215	19266978	26614096.0	15629.0
200	0.021	47724257	19368407	26753753.0	15722.0
201	0.0211	47974035	19469813	26893450.0	15815.0
202	0.0212	48223720	19571204	27033065.0	15815.0
203	0.0213	48473555	19672587	27172618.0	15908.0
204	0.0214	48723271	19773949	27313210.0	16000.0
205	0.0215	48972940	19875309	27453736.0	16092.0
206	0.0216	49222733	19976665	27594145.0	16184.0
207	0.0217	49472372	20078021	27734643.0	16275.0
208	0.0218	49723718	20179388	27874951.0	16366.0
209	0.0219	49975033	20280737	28015160.0	16459.0
210	0.022	50224590	20382072	28155431.0	16552.0
211	0.0221	50475689	20483424	28295568.0	16647.0
212	0.0222	50725358	20584764	28435619.0	16742.0
213	0.0223	50976272	20686097	28575711.0	16837.0
214	0.0224	51227301	20787927	28715711.0	16932.0
215	0.0225	51474024	20887973	28785872.0	17026.0
216	0.0226	51716890	20986749	28989178.0	17120.0
217	0.0227	51962524	21086630	29126707.0	17214.0
218	0.0228	52462157	21187727	29265898.0	17214.0
219	0.0229	52716127	21289943	29406672.0	17309.0
220	0.023	52972235	21393153	29549990.0	17404.0
221	0.0231	53230273	21497228	29694618.0	17499.0
222	0.0232	53491977	21602055	29914786.0	17593.0
223	0.0233	53755159	21814865	30061447.0	17688.0
224	0.0234	54019663	21922081	30209033.0	17784.0
225	0.0235	54285675	22029758	30357270.0	17880.0
226	0.0236	54551703	22137778	30505987.0	17976.0
227	0.0237	54818556	22246132	30655247.0	18074.0
228	0.0238	55086242	22354816	30804988.0	18172.0
229	0.0239	55354856	22463747	30955001.0	18270.0
230	0.024	55623947	22572923	31105126.0	18368.0
231	0.0241	55893632	22682310	31256317.0	18465.0
232	0.0242	56164272	22791920	31408457.0	18562.0
233	0.0243	56435374	22901693	31560806.0	18659.0
234	0.0244	56708467	23011622	31713376.0	18659.0
235	0.0245	56981501	23122289	31866057.0	18756.0
236	0.0246	57254886	23233086	32018794.0	18853.0
237	0.0247	57528472	23343917	32171416.0	18950.0
238	0.0248	57802299	23454768	32324431.0	19047.0
239	0.0249	58076676	23565660	32477746.0	19144.0
240	0.025	58351173	23676582	32631079.0	19241.0
241	0.0251	58625194	23787502	32784509.0	19338.0
242	0.0252	58899326	23898453	32938849.0	19435.0
243	0.0253	59173810	24009441	33092959.0	19532.0
244	0.0254	59448310	24120436	33247167.0	19629.0
245	0.0255	59723075	24231433	33401691.0	19726.0
246	0.0256	59999447	24342885	33556420.0	19823.0
247	0.0257	60276829	24454354	33711378.0	19921.0
248	0.0258	60554113	24565792	33866230.0	20020.0
249	0.0259	60829617	24677204	34020817.0	20119.0
250	0.026	61106957	24788602	34175502.0	20119.0
251	0.0261	61384294	24900558	34330067.0	20317.0
252	0.0262	61660695	25012461	34484634.0	20417.0
253	0.0263	61937017	25124291	34638891.0	20417.0
254	0.0264	62212814	25235821	34791651.0	20518.0
255	0.0265	62484849	25345871	34943564.0	20618.0
256	0.0266	62756971	25455885	35095827.0	20718.0
257	0.0267	63029616	25566028	35248188.0	20818.0
258	0.0268	63302044	25676275	35401595.0	20918.0
259	0.0269	63574784	25786611	35555189.0	21018.0
260	0.027	63847740	25897051	35708781.0	21118.0
261	0.0271	64121247	26007590	35862308.0	21218.0
262	0.0272	64396686	26118199	36016095.0	21318.0
263	0.0273	64672398	26228832	36169948.0	21318.0
264	0.0274	64947543	26339525	36323848.0	21418.0
265	0.0275	65222919	26450857	36477662.0	21518.0
266	0.0276	65498195	26562232	36631240.0	21618.0
267	0.0277	65773502	26673569	36784986.0	21718.0
268	0.0278	66049164	26784902	36938906.0	21818.0
269	0.0279	66324755	26896233	37092765.0	21918.0
270	0.028	66599699	27007519	37247119.0	22019.0
271	0.0281	66874648	27118813	37401837.0	22119.0
272	0.0282	67149734	27230088	37556159.0	22219.0
273	0.0283	67424752	27341359	37710601.0	22318.0
274	0.0284	67701585	27452611	37865334.0	22417.0
275	0.0285	67978742	27564456	38019833.0	22516.0
276	0.0286	68255049	27676283	38174168.0	22516.0
277	0.0287	68531136	27788052	38328404.0	22615.0
278	0.0288	68807133	27899761	38482505.0	22714.0
279	0.0289	69083400	28011420	38636731.0	22813.0
280	0.029	69359573	28123024	38790886.0	22912.0
281	0.0291	69634984	28234563	38945510.0	23012.0
282	0.0292	69910404	28346060	39100095.0	23111.0
283	0.0293	70186057	28457533	39254702.0	23210.0
284	0.0294	70461570	28568979	39409447.0	23309.0
285	0.0295	70737160	28680373	39564454.0	23408.0
286	0.0296	71013096	28791764	39719223.0	23507.0
287	0.0297	71289816	28903132	39873814.0	23606.0
288	0.0298	71566555	29014483	40028302.0	23707.0
289	0.0299	71841641	29125815	40182660.0	23808.0
290	0.03	72118537	29237140	40337152.0	23909.0
291	0.0301	72395553	29349041	40491553.0	24011.0
292	0.0302	72671689	29460915	40645942.0	24113.0
293	0.0303	72947778	29572736	40800185.0	24113.0
294	0.0304	73223859	29684443	40953242.0	24216.0
295	0.0305	73496775	29794926	41105639.0	24318.0
296	0.0306	73769806	29905361	41258410.0	24419.0
297	0.0307	74043307	30015876	41411636.0	24519.0
298	0.0308	74316481	30126462	41565420.0	24619.0
299	0.0309	74589915	30237109	41719304.0	24719.0
300	0.031	74863399	30347810	41872955.0	24818.0
301	0.0311	75138987	30458567	42026771.0	24818.0
302	0.0312	75414905	30569954	42180820.0	24917.0
303	0.0313	75690811	30681377	42334874.0	25016.0
304	0.0314	75966148	30792769	42488846.0	25214.0
