	time	ins	cycle	memory	branchm
84	0.0094	19335222	7914298	10868010.0	6458.0
85	0.0095	19572692	8010183	11000607.0	6458.0
86	0.0096	19809023	8105659	11133022.0	6458.0
87	0.0097	20045622	8201255	11265516.0	6458.0
88	0.0098	20282250	8296965	11398091.0	6458.0
89	0.0099	20519053	8392819	11531010.0	6862.0
90	0.01	20756462	8488864	11663764.0	6862.0
91	0.0101	20994185	8584532	11796666.0	6862.0
92	0.0102	21230962	8680320	11929452.0	6862.0
93	0.0103	21468548	8776251	12062456.0	6862.0
94	0.0104	21706440	8872313	12195735.0	7226.0
95	0.0105	21944621	8968496	12261002.0	7226.0
96	0.0106	22182756	9064748	12461493.0	7226.0
97	0.0107	22419598	9161118	12594469.0	7226.0
98	0.0108	22656873	9257055	12727722.0	7226.0
99	0.0109	23132612	9353092	12861126.0	7226.0
100	0.011	23132612	9449256	12994757.0	7554.0
101	0.0111	23371617	9545506	13128197.0	7554.0
102	0.0112	23609339	9641304	13261380.0	7554.0
103	0.0113	23847346	9737158	13394637.0	7554.0
104	0.0114	24085304	9833089	13527745.0	7850.0
105	0.0115	24323229	9929595	13661062.0	7850.0
106	0.0116	24561062	10025669	13794507.0	7850.0
107	0.0117	25037825	10121838	13928090.0	7850.0
108	0.0118	25037825	10218127	14061831.0	8119.0
109	0.0119	25277249	10314498	14195320.0	8119.0
110	0.012	25515245	10410391	14328453.0	8119.0
111	0.0121	25753554	10506356	14393825.0	8364.0
112	0.0122	25991783	10602396	14527142.0	8364.0
113	0.0123	26230015	10698557	14726813.0	8364.0
114	0.0124	26467025	10794836	14859799.0	8588.0
115	0.0125	26704096	10890661	14924560.0	8588.0
116	0.0126	26941388	10986063	15057363.0	8588.0
117	0.0127	27173074	11079614	15187273.0	8780.0
118	0.0128	27405136	11173744	15317192.0	8780.0
119	0.0129	27639229	11268259	15446992.0	8780.0
120	0.013	27869056	11362043	15575312.0	8957.0
121	0.0131	28101607	11457019	15772930.0	8957.0
122	0.0132	28573969	11552222	15905775.0	9122.0
123	0.0133	28815771	11648687	16039482.0	9122.0
124	0.0134	29058499	11746375	16174368.0	9277.0
125	0.0135	29303300	11845118	16310345.0	9277.0
126	0.0136	29548872	11944240	16447072.0	9424.0
127	0.0137	29794578	12044213	16584560.0	9564.0
128	0.0138	30042301	12144421	16722609.0	9564.0
129	0.0139	30290544	12245344	16861247.0	9698.0
130	0.014	30540535	12346401	17001198.0	9698.0
131	0.0141	30790705	12447468	17210221.0	9827.0
132	0.0142	31042675	12548599	17351438.0	9951.0
133	0.0143	31294762	12649819	17493065.0	9951.0
134	0.0144	31546605	12751686	17634594.0	10070.0
135	0.0145	31800106	12853572	17776937.0	10070.0
136	0.0146	32053353	12955996	17918655.0	10184.0
137	0.0147	32307881	13058952	18060562.0	10294.0
138	0.0148	32562410	13161841	18202943.0	10294.0
139	0.0149	32816604	13265186	18345165.0	10401.0
140	0.015	33072123	13368410	18487191.0	10506.0
141	0.0151	33327537	13471464	18629547.0	10609.0
142	0.0152	33582592	13574380	18772653.0	10709.0
143	0.0153	33838085	13677629	18916076.0	10709.0
144	0.0154	34093261	13780640	19058847.0	10808.0
145	0.0155	34349571	13884098	19201723.0	10905.0
146	0.0156	34605377	13987381	19344748.0	11001.0
147	0.0157	34860774	14091017	19487590.0	11097.0
148	0.0158	35115493	14194494	19630585.0	11097.0
149	0.0159	35369713	14297198	19773321.0	11192.0
150	0.016	35625341	14399687	19915497.0	11287.0
151	0.0161	35880619	14502678	20057922.0	11381.0
152	0.0162	36135514	14605599	20201079.0	11474.0
153	0.0163	36391196	14708793	20344726.0	11566.0
154	0.0164	36646424	14811835	20488126.0	11658.0
155	0.0165	36900745	14914728	20560900.0	11658.0
156	0.0166	37151186	15017870	20770694.0	11750.0
157	0.0167	37402403	15119444	20910903.0	11840.0
158	0.0168	37653490	15220782	21051039.0	11929.0
159	0.0169	37904584	15322657	21191557.0	12017.0
160	0.017	38155393	15424566	21263388.0	12017.0
161	0.0171	38406020	15526409	21403837.0	12105.0
162	0.0172	38656758	15628205	21544203.0	12193.0
163	0.0173	38908905	15729982	21753173.0	12281.0
164	0.0174	39160955	15831735	21893783.0	12369.0
165	0.0175	39412983	15933441	22034422.0	12457.0
166	0.0176	39664803	16035133	22175458.0	12544.0
167	0.0177	39916532	16137381	22316421.0	12631.0
168	0.0178	40168286	16239621	22457376.0	12718.0
169	0.0179	40419798	16341813	22598232.0	12804.0
170	0.018	40670992	16443927	22738872.0	12804.0
171	0.0181	40922107	16545958	22810743.0	12890.0
172	0.0182	41172982	16647916	22951330.0	12976.0
173	0.0183	41425438	16749820	23160447.0	13062.0
174	0.0184	41678090	16851673	23301023.0	13148.0
175	0.0185	41930648	16953509	23442557.0	13233.0
176	0.0186	42184158	17055190	23585227.0	13318.0
177	0.0187	42437641	17157338	23727822.0	13403.0
178	0.0188	42690827	17259485	23869710.0	13488.0
179	0.0189	42943575	17362151	24011268.0	13573.0
180	0.019	43196238	17464711	24152739.0	13658.0
181	0.0191	43448645	17567145	24294076.0	13658.0
182	0.0192	43700724	17669464	24435249.0	13743.0
183	0.0193	43954279	17771671	24576327.0	13828.0
184	0.0194	44207646	17873770	24717319.0	13913.0
185	0.0195	44460640	17975816	24858552.0	13998.0
186	0.0196	44713483	18077800	24999822.0	14083.0
187	0.0197	44966175	18179750	25141089.0	14168.0
188	0.0198	45218742	18282249	25282758.0	14253.0
189	0.0199	45471448	18384709	25425021.0	14338.0
190	0.02	45723931	18486560	25567132.0	14423.0
191	0.0201	45976235	18588327	25708580.0	14423.0
192	0.0202	46228542	18690624	25849899.0	14508.0
193	0.0203	46480668	18792907	25991169.0	14593.0
194	0.0204	46734192	18895124	26132238.0	14678.0
195	0.0205	46987471	18997237	26204308.0	14763.0
196	0.0206	47235817	19099263	26343990.0	14848.0
197	0.0207	47481413	19199412	26481884.0	14933.0
198	0.0208	47729877	19298858	26689243.0	15019.0
199	0.0209	47982489	19399305	26831638.0	15107.0
200	0.021	48239084	19501457	26975694.0	15197.0
201	0.0211	48498016	19710770	27120985.0	15287.0
202	0.0212	48758824	19817026	27267725.0	15377.0
203	0.0213	49021446	19923924	27414792.0	15469.0
204	0.0214	49285825	20031344	27563045.0	15561.0
205	0.0215	49551348	20139192	27711987.0	15654.0
206	0.0216	49817965	20247452	27861588.0	15748.0
207	0.0217	50085932	20356090	28011891.0	15842.0
208	0.0218	50354775	20465033	28162849.0	15937.0
209	0.0219	50624335	20574180	28314220.0	16033.0
210	0.022	50894661	20683524	28465726.0	16129.0
211	0.0221	51165082	20793073	28617566.0	16225.0
212	0.0222	51435903	20902845	28769314.0	16321.0
213	0.0223	51708861	21012785	28921226.0	16418.0
214	0.0224	51982433	21122857	29073477.0	16515.0
215	0.0225	52256345	21233084	29226630.0	16612.0
216	0.0226	52530673	21343431	29380194.0	16612.0
217	0.0227	52805346	21454448	29534174.0	16708.0
218	0.0228	53079543	21565595	29688181.0	16804.0
219	0.0229	53353938	21676789	29841868.0	16900.0
220	0.023	53628371	21787997	29995660.0	16997.0
221	0.0231	53903389	21899248	30149782.0	17094.0
222	0.0232	54178588	22010520	30304252.0	17191.0
223	0.0233	54453830	22121778	30458552.0	17288.0
224	0.0234	54728530	22233041	30612504.0	17385.0
225	0.0235	55003575	22344328	30766387.0	17482.0
226	0.0236	55278664	22455634	30920494.0	17580.0
227	0.0237	55554043	22566952	31074835.0	17678.0
228	0.0238	55831550	22678306	31229370.0	17776.0
229	0.0239	56109042	22789611	31384201.0	17874.0
230	0.024	56385899	22900976	31538685.0	17874.0
231	0.0241	56662639	23012925	31693571.0	17972.0
232	0.0242	56939594	23124894	31848680.0	18070.0
233	0.0243	57216490	23236800	32004022.0	18168.0
234	0.0244	57493234	23348616	32159098.0	18266.0
235	0.0245	57769283	23460389	32313721.0	18364.0
236	0.0246	58046467	23571964	32468007.0	18462.0
237	0.0247	58319981	23682107	32620349.0	18560.0
238	0.0248	58593380	23792188	32773253.0	18658.0
239	0.0249	58867227	23902332	32926322.0	18658.0
240	0.025	59141284	24013183	33079512.0	18756.0
241	0.0251	59414958	24124231	33232913.0	18854.0
242	0.0252	59688760	24235327	33386310.0	18952.0
243	0.0253	59962979	24346461	33539947.0	19050.0
244	0.0254	60237401	24457631	33693938.0	19148.0
245	0.0255	60511985	24568800	33847973.0	19246.0
246	0.0256	60786947	24679990	34001923.0	19344.0
247	0.0257	61062963	24791245	34155538.0	19442.0
248	0.0258	61338997	24902484	34309224.0	19539.0
249	0.0259	61615022	25013743	34463527.0	19539.0
250	0.026	61891452	25125597	34618203.0	19635.0
251	0.0261	62167791	25237391	34773263.0	19731.0
252	0.0262	62443436	25349175	34928165.0	19827.0
253	0.0263	62719089	25460926	35082636.0	19923.0
254	0.0264	62995047	25572628	35237212.0	20019.0
255	0.0265	63270925	25684298	35392012.0	20116.0
256	0.0266	63546976	25795927	35546969.0	20213.0
257	0.0267	63824876	25907531	35701707.0	20310.0
258	0.0268	64102151	26019156	35856008.0	20406.0
259	0.0269	64379308	26130745	36010777.0	20502.0
260	0.027	64656392	26242294	36165715.0	20598.0
261	0.0271	64933718	26353802	36320884.0	20694.0
262	0.0272	65210823	26465856	36476347.0	20694.0
263	0.0273	65487173	26577963	36631570.0	20790.0
264	0.0274	65763499	26690001	36786371.0	20886.0
265	0.0275	66040030	26801980	36941285.0	20982.0
266	0.0276	66316591	26913903	37096455.0	21078.0
267	0.0277	66593161	27025740	37251507.0	21174.0
268	0.0278	66869506	27137497	37406285.0	21269.0
269	0.0279	67147051	27249203	37560710.0	21364.0
270	0.028	67424402	27360878	37715207.0	21458.0
271	0.0281	67701663	27472466	37870246.0	21552.0
272	0.0282	67979143	27584023	38025539.0	21552.0
273	0.0283	68256419	27696125	38181048.0	21645.0
274	0.0284	68532978	27808268	38336032.0	21738.0
275	0.0285	68809299	27920332	38490911.0	21831.0
276	0.0286	69085855	28032256	38645875.0	21924.0
277	0.0287	69359062	28142880	38799189.0	22018.0
278	0.0288	69632236	28253430	38952244.0	22112.0
279	0.0289	69905060	28364043	39105156.0	22207.0
280	0.029	70178236	28474748	39258000.0	22302.0
281	0.0291	70451766	28585501	39411098.0	22397.0
282	0.0292	70725512	28696331	39564489.0	22492.0
283	0.0293	70999869	28807233	39718253.0	22588.0
284	0.0294	71274353	28918161	39872026.0	22684.0
285	0.0295	71548836	29029170	40025741.0	22780.0
286	0.0296	71824852	29140257	40179177.0	22876.0
287	0.0297	72101147	29251404	40333265.0	22973.0
288	0.0298	72377508	29362596	40487665.0	23071.0
289	0.0299	72653937	29473825	40642298.0	23169.0
290	0.03	72930567	29585043	40796738.0	23268.0
291	0.0301	73206475	29696312	40950985.0	23268.0
292	0.0302	73482487	29808183	41105043.0	23366.0
293	0.0303	73758376	29919998	41259625.0	23464.0
294	0.0304	74034616	30031787	41414540.0	23562.0
295	0.0305	74310842	30143500	41569395.0	23660.0
296	0.0306	74587075	30255181	41724083.0	23759.0
297	0.0307	74862637	30366826	41878263.0	23859.0
298	0.0308	75138259	30478452	42032591.0	23959.0
299	0.0309	75413796	30590031	42187053.0	24059.0
300	0.031	75689447	30701584	42341747.0	24159.0
301	0.0311	75965403	30813118	42496300.0	24850.0
302	0.0312	76240789	30924630	42571655.0	31000.0
