	time	ins	cycle	memory	branchm
0	0.001	212379	111909	129832.0	0.0
1	0.0011	476125	236982	294116.0	1565.0
2	0.0012	819126	308494	440555.0	1565.0
3	0.0013	1017386	473121	675071.0	1565.0
4	0.0014	1462078	565019	805016.0	1565.0
5	0.0015	1703757	764343	941547.0	1565.0
6	0.0016	1957738	870545	1232426.0	1565.0
7	0.0017	2494572	980411	1385597.0	1565.0
8	0.0018	2775349	1093499	1543169.0	1565.0
9	0.0019	3062270	1209425	1704516.0	1565.0
10	0.002	3355543	1448437	1869024.0	1565.0
11	0.0021	3654884	1570962	2036995.0	1565.0
12	0.0022	3959345	1695195	2291708.0	2989.0
13	0.0023	4267549	1820292	2554756.0	2989.0
14	0.0024	4891481	1946732	2730620.0	2989.0
15	0.0025	5208643	2074368	2908312.0	2989.0
16	0.0026	5208643	2203053	2995562.0	2989.0
17	0.0027	5797867	2324405	3245919.0	2989.0
18	0.0028	5797867	2443406	3325877.0	2989.0
19	0.0029	6093712	2563911	3410647.0	2989.0
20	0.003	6386801	2563911	3574748.0	2989.0
21	0.0031	6674507	2681447	3735208.0	2989.0
22	0.0032	6957097	2796569	3892613.0	2989.0
23	0.0033	7234264	2909564	4047163.0	2989.0
24	0.0034	7507209	3020632	4199584.0	2989.0
25	0.0035	7776772	3130038	4349955.0	2989.0
26	0.0036	7776772	3237968	4422816.0	2989.0
27	0.0037	8043155	3344623	4570563.0	2989.0
28	0.0038	8306725	3450127	4645608.0	4114.0
29	0.0039	8567859	3450127	4791189.0	4114.0
30	0.004	8825306	3554630	4935132.0	4114.0
31	0.0041	9079840	3657747	5077456.0	4114.0
32	0.0042	9332593	3760052	5218830.0	4114.0
33	0.0043	9584053	3861729	5359471.0	4114.0
34	0.0044	9834033	3962845	5499313.0	4114.0
35	0.0045	10082963	4063440	5638596.0	4114.0
36	0.0046	10331053	4163615	5777368.0	4114.0
37	0.0047	10578509	4263402	5915573.0	4114.0
38	0.0048	10825655	4362820	6053390.0	4114.0
39	0.0049	11071973	4461952	6190878.0	4114.0
40	0.005	11317385	4560831	6327915.0	4114.0
41	0.0051	11562422	4659437	6464674.0	4114.0
42	0.0052	11806718	4757823	6601176.0	5108.0
43	0.0053	12050363	4856041	6737386.0	5108.0
44	0.0054	12292413	4954092	6873051.0	5108.0
45	0.0055	12533901	5051480	7008175.0	5108.0
46	0.0056	12775231	5148751	7143312.0	5108.0
47	0.0057	13016736	5245987	7278508.0	5108.0
48	0.0058	13258109	5343200	7413508.0	5108.0
49	0.0059	13499263	5440353	7548631.0	5108.0
50	0.006	13740290	5537472	7683668.0	5108.0
51	0.0061	13981638	5634537	7818534.0	5108.0
52	0.0062	14223081	5731541	7953331.0	5108.0
53	0.0063	14464329	5828486	8088088.0	5108.0
54	0.0064	14705325	5925428	8222766.0	5108.0
55	0.0065	14946361	6022331	8357448.0	5988.0
56	0.0066	14946361	6119224	8423391.0	5988.0
57	0.0067	15187465	6215818	8558175.0	5988.0
58	0.0068	15658764	6310735	8757318.0	5988.0
59	0.0069	15894728	6405703	8889408.0	5988.0
60	0.007	16131030	6500889	9021752.0	5988.0
61	0.0071	16368442	6596277	9154283.0	5988.0
62	0.0072	16606079	6691842	9286883.0	5988.0
63	0.0073	16844066	6787527	9419709.0	5988.0
64	0.0074	17082082	6883337	9552779.0	5988.0
65	0.0075	17320284	6979292	9686240.0	5988.0
66	0.0076	17558875	7075376	9819697.0	6681.0
67	0.0077	17797598	7171575	9953367.0	6681.0
68	0.0078	18034994	7267321	10086369.0	6681.0
69	0.0079	18273314	7363183	10219443.0	6681.0
70	0.008	18511672	7459143	10352552.0	6681.0
71	0.0081	18750475	7555170	10485871.0	6681.0
72	0.0082	18989339	7651308	10619414.0	6681.0
73	0.0083	19228232	7747537	10753107.0	6681.0
74	0.0084	19467437	7843846	10887018.0	6681.0
75	0.0085	19706693	7940237	11020835.0	7296.0
76	0.0086	19946065	8036686	11154964.0	7296.0
77	0.0087	20184119	8132664	11288369.0	7296.0
78	0.0088	20422670	8228702	11421677.0	7296.0
79	0.0089	20661673	8324815	11555114.0	7296.0
80	0.009	20900662	8421021	11688723.0	7296.0
81	0.0091	21139517	8517332	11822390.0	7296.0
82	0.0092	21378614	8613712	11956107.0	7296.0
83	0.0093	21617683	8710159	12090013.0	7844.0
84	0.0094	21856737	8806654	12223417.0	7844.0
85	0.0095	22094583	8902659	12356731.0	7844.0
86	0.0096	22332487	8998719	12490098.0	7844.0
87	0.0097	22571371	9094838	12623575.0	7844.0
88	0.0098	22810333	9191031	12757115.0	7844.0
89	0.0099	23049139	9287298	12890670.0	7844.0
90	0.01	23288257	9383635	13024401.0	8334.0
91	0.0101	23527357	9480050	13157923.0	8334.0
92	0.0102	23765031	9575978	13291156.0	8334.0
93	0.0103	24003104	9671975	13424480.0	8334.0
94	0.0104	24241223	9768076	13557970.0	8334.0
95	0.0105	24480487	9864263	13691597.0	8334.0
96	0.0106	24480487	9960557	13756824.0	8334.0
97	0.0107	24719602	10056853	13890507.0	8729.0
98	0.0108	24955391	10151873	14022415.0	8729.0
99	0.0109	25191283	10246437	14153557.0	8729.0
100	0.011	25425934	10341212	14285266.0	8729.0
101	0.0111	25660996	10436231	14484542.0	8729.0
102	0.0112	26133076	10531469	14616919.0	8729.0
103	0.0113	26133076	10626898	14749540.0	9083.0
104	0.0114	26370621	10722503	14813919.0	9083.0
105	0.0115	26843342	10817755	15013700.0	9083.0
106	0.0116	27080284	10913126	15146158.0	9083.0
107	0.0117	27317399	11008645	15279002.0	9083.0
108	0.0118	27317399	11104331	15411925.0	9402.0
109	0.0119	27554682	11200172	15544726.0	9402.0
110	0.012	28027345	11295631	15677203.0	9402.0
111	0.0121	28264908	11391165	15809833.0	9402.0
112	0.0122	28502732	11486844	15942625.0	9690.0
113	0.0123	28502732	11582638	16007529.0	9690.0
114	0.0124	28740426	11678021	16140211.0	9690.0
115	0.0125	28977042	11773522	16340393.0	9690.0
116	0.0126	29450936	11869190	16473162.0	9951.0
117	0.0127	29450936	11964996	16606300.0	9951.0
118	0.0128	29924936	12060392	16738714.0	9951.0
119	0.0129	30162285	12155908	16871221.0	9951.0
120	0.013	30399877	12251588	16935997.0	10189.0
121	0.0131	30399877	12347412	17068862.0	10189.0
122	0.0132	30637509	12442839	17201157.0	10189.0
123	0.0133	30874076	12538351	17333628.0	10407.0
124	0.0134	31110669	12633994	17466246.0	10407.0
125	0.0135	31347446	12729240	17665625.0	10407.0
126	0.0136	31583249	12824620	17730115.0	10608.0
127	0.0137	31819284	12920136	17862102.0	10608.0
128	0.0138	32054769	13015279	17993842.0	10795.0
129	0.0139	32290526	13110565	18125875.0	10795.0
130	0.014	32524918	13205471	18257295.0	10971.0
131	0.0141	32759796	13300525	18388923.0	10971.0
132	0.0142	32994996	13395230	18519898.0	10971.0
133	0.0143	33229207	13490157	18587052.0	11135.0
134	0.0144	33463921	13584713	18782502.0	11135.0
135	0.0145	33698093	13679465	18913672.0	11289.0
136	0.0146	33932937	13679465	18980839.0	11289.0
137	0.0147	34167016	13867484	19112201.0	11425.0
138	0.0148	34396677	13960633	19240888.0	11425.0
139	0.0149	34625578	14053630	19369452.0	11553.0
140	0.015	34855227	14146999	19498225.0	11675.0
141	0.0151	35085161	14146999	19626725.0	11675.0
142	0.0152	35316020	14332220	19755317.0	11793.0
143	0.0153	35543986	14425589	19882947.0	11907.0
144	0.0154	35773957	14519895	20011833.0	11907.0
145	0.0155	36007419	14614973	20206463.0	12018.0
146	0.0156	36481053	14711319	20407504.0	12126.0
147	0.0157	36721430	14808310	20541504.0	12232.0
148	0.0158	36962983	14905758	20676196.0	12338.0
149	0.0159	37205406	15003638	20811993.0	12338.0
150	0.016	37448604	15102469	20948535.0	12443.0
151	0.0161	37694357	15201667	21085767.0	12546.0
152	0.0162	37940692	15301111	21223193.0	12648.0
153	0.0163	38187369	15400742	21361583.0	12750.0
154	0.0164	38434713	15500564	21500328.0	12852.0
155	0.0165	38682158	15601173	21639129.0	12852.0
156	0.0166	38929997	15701905	21778468.0	12954.0
157	0.0167	39180301	15802699	21917928.0	13054.0
158	0.0168	39430691	15903548	22057424.0	13154.0
159	0.0169	39681321	16004458	22197487.0	13253.0
160	0.017	39931915	16105435	22337653.0	13351.0
161	0.0171	40182367	16207034	22477757.0	13351.0
162	0.0172	40432944	16308638	22618292.0	13449.0
163	0.0173	40685002	16410228	22758878.0	13546.0
164	0.0174	40936989	16511823	22899357.0	13642.0
165	0.0175	41189069	16613399	23040336.0	13737.0
166	0.0176	41440882	16714964	23181281.0	13832.0
167	0.0177	41692447	16816519	23322081.0	13927.0
168	0.0178	41943986	16918014	23462814.0	13927.0
169	0.0179	42195262	17020074	23603919.0	14021.0
170	0.018	42447742	17122113	23744853.0	14114.0
171	0.0181	42700206	17224051	23885640.0	14206.0
172	0.0182	42952351	17325914	24026391.0	14298.0
173	0.0183	43204228	17427738	24167026.0	14390.0
174	0.0184	43456265	17529525	24308144.0	14481.0
175	0.0185	43708170	17631251	24449320.0	14572.0
176	0.0186	43959863	17733532	24590143.0	14572.0
177	0.0187	44211017	17835475	24730180.0	14663.0
178	0.0188	44459844	17936044	24869289.0	14752.0
179	0.0189	44708533	18036571	25008355.0	14841.0
180	0.019	44957689	18137190	25147581.0	14930.0
181	0.0191	45206817	18237898	25287419.0	15019.0
182	0.0192	45456048	18338700	25427364.0	15108.0
183	0.0193	45705588	18440136	25567333.0	15197.0
184	0.0194	45955273	18541631	25707387.0	15197.0
185	0.0195	46204945	18643109	25847949.0	15286.0
186	0.0196	46454891	18744568	25988642.0	15375.0
187	0.0197	46706438	18846036	26129360.0	15463.0
188	0.0198	46958077	18947489	26270121.0	15551.0
189	0.0199	47209876	19048949	26411258.0	15638.0
190	0.02	47461546	19150404	26552402.0	15724.0
191	0.0201	47713164	19252425	26693968.0	15810.0
192	0.0202	47964835	19354462	26835444.0	15897.0
193	0.0203	48216394	19456453	26976815.0	15897.0
194	0.0204	48467609	19558391	27118066.0	15984.0
195	0.0205	48720562	19660249	27259171.0	16071.0
196	0.0206	48973399	19762072	27400203.0	16157.0
197	0.0207	49225940	19863863	27541598.0	16243.0
198	0.0208	49478464	19965620	27682906.0	16329.0
199	0.0209	49730824	20067360	27824157.0	16415.0
200	0.021	49983013	20169062	27965349.0	16500.0
201	0.0211	50235254	20271294	28106826.0	16585.0
202	0.0212	50487326	20373534	28248260.0	16670.0
203	0.0213	50739179	20475708	28389623.0	16670.0
204	0.0214	50991097	20577801	28530890.0	16755.0
205	0.0215	51244466	20679841	28672083.0	16840.0
206	0.0216	51497687	20781812	28813216.0	16925.0
207	0.0217	51750905	20883713	28954269.0	17009.0
208	0.0218	52003835	20985564	29095242.0	17093.0
209	0.0219	52256436	21087358	29236619.0	17177.0
210	0.022	52509078	21189093	29377909.0	17261.0
211	0.0221	52761443	21290797	29519089.0	17345.0
212	0.0222	53013546	21392473	29660195.0	17431.0
213	0.0223	53265657	21494132	29801179.0	17517.0
214	0.0224	53517550	21595784	29942055.0	17603.0
215	0.0225	53769190	21697390	30082866.0	17689.0
216	0.0226	54020902	21798962	30223566.0	17776.0
217	0.0227	54272278	21900521	30363028.0	17862.0
218	0.0228	54519540	22000554	30501330.0	17948.0
219	0.0229	54766894	22100592	30639858.0	18034.0
220	0.023	55014322	22200754	30778568.0	18034.0
221	0.0231	55261967	22301634	30917416.0	18120.0
222	0.0232	55510156	22402645	31056824.0	18290.0
223	0.0233	55758989	22503683	31196270.0	18290.0
224	0.0234	56008134	22604745	31335829.0	18376.0
225	0.0235	56258910	22705834	31475467.0	18462.0
226	0.0236	56509644	22806958	31615038.0	18548.0
227	0.0237	56760566	22908092	31754715.0	18635.0
228	0.0238	57011442	23009280	31894501.0	18722.0
229	0.0239	57262133	23110502	32034273.0	18810.0
230	0.024	57512969	23211714	32174072.0	18898.0
231	0.0241	57763654	23312934	32313909.0	18986.0
232	0.0242	58014182	23414187	32453733.0	19074.0
233	0.0243	58264915	23515460	32594097.0	19161.0
234	0.0244	58515680	23616746	32734605.0	19248.0
235	0.0245	58766304	23718620	32875031.0	19248.0
236	0.0246	59017079	23820464	33015904.0	19422.0
237	0.0247	59269257	23922261	33156808.0	19511.0
238	0.0248	59519875	24024032	33297593.0	19511.0
239	0.0249	59770563	24125740	33438354.0	19601.0
240	0.025	60022762	24227427	33579134.0	19691.0
241	0.0251	60274840	24329108	33719830.0	19781.0
242	0.0252	60526995	24430739	33860465.0	19871.0
243	0.0253	60778996	24532352	34001113.0	19961.0
244	0.0254	61030747	24633969	34142154.0	20051.0
245	0.0255	61282548	24735547	34283151.0	20140.0
246	0.0256	61534153	24837675	34424121.0	20228.0
247	0.0257	61785488	24939791	34565391.0	20316.0
248	0.0258	62036886	25041836	34706570.0	20404.0
249	0.0259	62288103	25143810	34847682.0	20492.0
250	0.026	62539200	25245735	34988706.0	20492.0
251	0.0261	62790421	25347584	35129638.0	20580.0
252	0.0262	63042954	25449390	35270500.0	20667.0
253	0.0263	63295338	25551157	35411279.0	20754.0
254	0.0264	63547764	25652876	35551990.0	20841.0
255	0.0265	63799730	25754552	35692567.0	20928.0
256	0.0266	64051502	25856208	35833491.0	21015.0
257	0.0267	64303192	25957809	35973453.0	21102.0
258	0.0268	64551371	26058158	36112420.0	21188.0
259	0.0269	64799371	26158998	36251372.0	21188.0
260	0.027	65047876	26259925	36390630.0	21274.0
261	0.0271	65296502	26360907	36530491.0	21360.0
262	0.0272	65546924	26461954	36670436.0	21446.0
263	0.0273	65797811	26563046	36810406.0	21532.0
264	0.0274	66048626	26664205	36950354.0	21618.0
265	0.0275	66299349	26765378	37090300.0	21703.0
266	0.0276	66550224	26866577	37230711.0	21787.0
267	0.0277	66800942	26967789	37371221.0	21871.0
268	0.0278	67051635	27069007	37511827.0	21955.0
269	0.0279	67302571	27170835	37652515.0	22039.0
270	0.028	67553441	27272731	37793551.0	22123.0
271	0.0281	67804317	27374555	37934599.0	22207.0
272	0.0282	68055474	27476359	38075695.0	22207.0
273	0.0283	68306455	27578159	38216668.0	22291.0
274	0.0284	68558895	27679900	38357569.0	22375.0
275	0.0285	68811360	27781585	38498400.0	22459.0
276	0.0286	69063586	27883228	38639128.0	22543.0
277	0.0287	69315714	27984832	38779833.0	22627.0
278	0.0288	69567815	28086403	38920515.0	22711.0
279	0.0289	69819697	28187947	39061076.0	22796.0
280	0.029	70071623	28289451	39201600.0	22881.0
281	0.0291	70323489	28390933	39342053.0	22967.0
282	0.0292	70575316	28492396	39482424.0	23053.0
283	0.0293	70827404	28593844	39622828.0	23139.0
284	0.0294	71079247	28695296	39763711.0	23225.0
285	0.0295	71330855	28796763	39904530.0	23311.0
286	0.0296	71582542	28898193	40045346.0	23397.0
287	0.0297	71834100	29000174	40186171.0	23397.0
288	0.0298	72085470	29102158	40326895.0	23483.0
289	0.0299	72338496	29204040	40468038.0	23568.0
290	0.03	72591512	29305881	40609227.0	23653.0
291	0.0301	72844163	29407690	40750246.0	23738.0
292	0.0302	73096787	29509440	40891189.0	23823.0
293	0.0303	73349202	29611152	41032121.0	23908.0
294	0.0304	73601328	29712830	41172925.0	23993.0
295	0.0305	73853549	29814466	41314201.0	24078.0
296	0.0306	74105545	29916082	41455361.0	24163.0
297	0.0307	74357208	30017689	41595512.0	24248.0
298	0.0308	74605784	30118108	41734719.0	24334.0
299	0.0309	74854213	30218512	41873960.0	24420.0
300	0.031	75102638	30318979	42013210.0	24506.0
301	0.0311	75351332	30420124	42152515.0	24506.0
302	0.0312	75600194	30521355	42292429.0	24592.0
303	0.0313	75850598	30622615	42432367.0	24677.0
