	time	ins	cycle	memory	branchm
222	0.0232	53656870.0	21700368	30019341.0	17605.0
223	0.0233	53909268.0	21802299	30160834.0	17688.0
224	0.0234	54161590.0	21904139	30302201.0	17771.0
225	0.0235	54413819.0	22005929	30443503.0	17854.0
226	0.0236	54666074.0	22107710	30583485.0	17938.0
227	0.0237	54913775.0	22207728	30722051.0	18107.0
228	0.0238	55161297.0	22307715	30860676.0	18107.0
229	0.0239	55409637.0	22407850	30998987.0	18194.0
230	0.024	55657921.0	22508096	31136279.0	18280.0
231	0.0241	55904839.0	22607939	31275081.0	18367.0
232	0.0242	56154688.0	22708858	31415796.0	18455.0
233	0.0243	56662490.0	22810950	31558178.0	18544.0
234	0.0244	56920052.0	23018093	31776008.0	18633.0
235	0.0245	57181234.0	23123564	31921281.0	18722.0
236	0.0246	57444264.0	23229806	32068081.0	18813.0
237	0.0247	57709089.0	23336635	32287935.0	18904.0
238	0.0248	57975171.0	23443959	32436748.0	18995.0
239	0.0249	58241596.0	23551751	32586201.0	19087.0
240	0.025	58509250.0	23659974	32736139.0	19179.0
241	0.0251	58778028.0	23768549	32886665.0	19272.0
242	0.0252	59047535.0	23877438	33037722.0	19366.0
243	0.0253	59317697.0	23986587	33189150.0	19461.0
244	0.0254	59588706.0	24095951	33340956.0	19556.0
245	0.0255	59860227.0	24205532	33492854.0	19651.0
246	0.0256	60132255.0	24315303	33645358.0	19746.0
247	0.0257	60404063.0	24425217	33798028.0	19841.0
248	0.0258	60676374.0	24535286	33950890.0	19936.0
249	0.0259	60949051.0	24645487	34104033.0	20032.0
250	0.026	61222122.0	24755834	34257369.0	20129.0
251	0.0261	61495739.0	24866271	34410428.0	20229.0
252	0.0262	61769539.0	24976789	34563397.0	20329.0
253	0.0263	62043510.0	25087351	34716343.0	20430.0
254	0.0264	62317096.0	25197996	34869302.0	20531.0
255	0.0265	62590948.0	25308693	35022994.0	20632.0
256	0.0266	62865013.0	25419474	35176928.0	20734.0
257	0.0267	63139318.0	25530313	35330952.0	20836.0
258	0.0268	63414258.0	25641171	35485043.0	20836.0
259	0.0269	63691067.0	25752684	35639510.0	20936.0
260	0.027	63967383.0	25864261	35794034.0	21035.0
261	0.0271	64243636.0	25975828	35948503.0	21134.0
262	0.0272	64520199.0	26087380	36103641.0	21233.0
263	0.0273	64796720.0	26198900	36258546.0	21332.0
264	0.0274	65073347.0	26310396	36413407.0	21430.0
265	0.0275	65348785.0	26421618	36567839.0	21527.0
266	0.0276	65622385.0	26532061	36720430.0	21625.0
267	0.0277	65895886.0	26642511	36873050.0	21625.0
268	0.0278	66169541.0	26752999	37026230.0	21723.0
269	0.0279	66443750.0	26863563	37179485.0	21821.0
270	0.028	66718095.0	26974191	37332708.0	21918.0
271	0.0281	66991893.0	27084893	37486517.0	22015.0
272	0.0282	67265795.0	27195666	37640306.0	22112.0
273	0.0283	67540154.0	27306475	37794341.0	22209.0
274	0.0284	67814725.0	27417340	37948515.0	22306.0
275	0.0285	68091096.0	27528875	38102615.0	22403.0
276	0.0286	68367981.0	27640440	38257136.0	22501.0
277	0.0287	68644312.0	27752001	38411691.0	22501.0
278	0.0288	68920611.0	27863571	38566321.0	22599.0
279	0.0289	69196806.0	27975144	38720909.0	22697.0
280	0.029	69473306.0	28086668	38875416.0	22795.0
281	0.0291	69749867.0	28198176	39030307.0	22893.0
282	0.0292	70026222.0	28309652	39185224.0	22990.0
283	0.0293	70302194.0	28421682	39340022.0	23087.0
284	0.0294	70579742.0	28533682	39494924.0	23184.0
285	0.0295	70857406.0	28645637	39650301.0	23184.0
286	0.0296	71134910.0	28757516	39805493.0	23281.0
287	0.0297	71412540.0	28869307	39960519.0	23378.0
288	0.0298	71689611.0	28981080	40115457.0	23475.0
289	0.0299	71966488.0	29092826	40270966.0	23571.0
290	0.03	72243380.0	29204500	40426456.0	23668.0
291	0.0301	72520402.0	29316086	40581784.0	23766.0
292	0.0302	72797598.0	29427700	40737026.0	23864.0
293	0.0303	73074320.0	29539299	40892298.0	23961.0
294	0.0304	73352463.0	29651489	41047439.0	24058.0
295	0.0305	73630837.0	29763639	41202640.0	24155.0
296	0.0306	73908936.0	29875709	41358017.0	24252.0
297	0.0307	74186911.0	29987695	41513295.0	24252.0
298	0.0308	74464060.0	30099591	41668408.0	24349.0
299	0.0309	74741329.0	30211395	41823505.0	24446.0
300	0.031	75018434.0	30323170	41978686.0	24544.0
301	0.0311	75295512.0	30434906	42133638.0	24643.0
302	0.0312	75572839.0	30546545	42288469.0	24742.0
303	0.0313	75849956.0	30658136	42443836.0	24840.0
304	0.0314	76126579.0	30769692	42599162.0	26567.0
