	time	ins	cycle	memory	branchm
0	0.001	55384.0	84941	18560.0	0.0
1	0.0011	86208.0	123395	29817.0	0.0
2	0.0012	194582.0	162308	65784.0	0.0
3	0.0013	357832.0	203010	155372.0	0.0
4	0.0014	450408.0	288620	267485.0	1090.0
5	0.0015	662446.0	387800	334007.0	1090.0
6	0.0016	914030.0	443111	483822.0	1090.0
7	0.0017	1056894.0	566457	608625.0	1090.0
8	0.0018	1370988.0	633825	748513.0	1090.0
9	0.0019	1540586.0	704436	846419.0	1090.0
10	0.002	1718176.0	854247	998300.0	1090.0
11	0.0021	2092693.0	932821	1105017.0	1090.0
12	0.0022	2288390.0	1013497	1214626.0	1090.0
13	0.0023	2488520.0	1095316	1386546.0	1090.0
14	0.0024	2693246.0	1179487	1502403.0	2074.0
15	0.0025	2901819.0	1264546	1620374.0	2074.0
16	0.0026	3111722.0	1350881	1740374.0	2074.0
17	0.0027	3325433.0	1438407	1920166.0	2074.0
18	0.0028	3541610.0	1616008	2043463.0	2074.0
19	0.0029	3982121.0	1706507	2167751.0	2074.0
20	0.003	4205784.0	1797876	2293080.0	2074.0
21	0.0031	4431332.0	1889325	2420051.0	2074.0
22	0.0032	4658707.0	1981364	2548040.0	2074.0
23	0.0033	4888060.0	2073946	2676860.0	2074.0
24	0.0034	5118367.0	2167709	2805735.0	2074.0
25	0.0035	5349457.0	2261938	2935105.0	2949.0
26	0.0036	5581789.0	2355897	3065669.0	2949.0
27	0.0037	5814828.0	2449638	3195533.0	2949.0
28	0.0038	6037388.0	2543673	3326626.0	2949.0
29	0.0039	6254823.0	2635168	3451461.0	2949.0
30	0.004	6476676.0	2724630	3572764.0	2949.0
31	0.0041	6702555.0	2814028	3695103.0	2949.0
32	0.0042	6929089.0	2903682	3819806.0	2949.0
33	0.0043	7154339.0	2994726	4011989.0	2949.0
34	0.0044	7381992.0	3087122	4074419.0	2949.0
35	0.0045	7610956.0	3180094	4269162.0	2949.0
36	0.0046	7842947.0	3273531	4399643.0	3649.0
37	0.0047	8074920.0	3367366	4531162.0	3649.0
38	0.0048	8306413.0	3461004	4661411.0	3649.0
39	0.0049	8540226.0	3555677	4790664.0	3649.0
40	0.005	8774706.0	3650715	4921307.0	3649.0
41	0.0051	9010032.0	3745390	5053074.0	3649.0
42	0.0052	9245761.0	3840289	5185561.0	3649.0
43	0.0053	9484768.0	3934927	5319577.0	3649.0
44	0.0054	9721371.0	4029804	5454201.0	4271.0
45	0.0055	9957985.0	4125517	5587200.0	4271.0
46	0.0056	10195078.0	4221441	5718670.0	4271.0
47	0.0057	10432467.0	4317615	5851158.0	4271.0
48	0.0058	10670104.0	4413944	5984075.0	4271.0
49	0.0059	10908237.0	4509766	6117722.0	4271.0
50	0.006	11146523.0	4605682	6252085.0	4271.0
51	0.0061	11387494.0	4701776	6386937.0	4826.0
52	0.0062	11628426.0	4798398	6522928.0	4826.0
53	0.0063	11869104.0	4895773	6657322.0	4826.0
54	0.0064	12108507.0	4992628	6791198.0	4826.0
