	time	ins	cycle	memory	branchm
141	0.0151	33787213.0	13656634	18846994.0	11815.0
142	0.0152	34026061.0	13752670	18980469.0	11815.0
143	0.0153	34266265.0	13849876	19114993.0	11904.0
144	0.0154	34507392.0	13948241	19250675.0	11993.0
145	0.0155	34507392.0	14047018	19386929.0	12082.0
146	0.0156	34747981.0	14146352	19453482.0	12168.0
147	0.0157	34977028.0	14243952	19583366.0	12254.0
148	0.0158	35208138.0	14343427	19777761.0	12341.0
149	0.0159	35694972.0	14445869	19984070.0	12430.0
150	0.016	35948554.0	14550452	20124293.0	12521.0
151	0.0161	36207454.0	14765033	20267080.0	12614.0
152	0.0162	36470816.0	14874623	20413309.0	12707.0
153	0.0163	36738892.0	14985560	20562207.0	12800.0
154	0.0164	37010587.0	15097655	20788830.0	12893.0
155	0.0165	37285126.0	15210750	20943992.0	12987.0
156	0.0166	37562382.0	15324745	21100803.0	13082.0
157	0.0167	38127436.0	15439585	21259029.0	13177.0
158	0.0168	38414246.0	15555142	21499956.0	13273.0
159	0.0169	38702317.0	15671312	21661402.0	13370.0
160	0.017	38990710.0	15788062	21822778.0	13470.0
161	0.0171	39280414.0	15905346	21985324.0	13571.0
162	0.0172	39573217.0	16023061	22149235.0	13672.0
163	0.0173	39866775.0	16141134	22313333.0	13774.0
164	0.0174	40161584.0	16259540	22477300.0	13876.0
165	0.0175	40457390.0	16378271	22642364.0	13978.0
166	0.0176	40753534.0	16497258	22808549.0	14080.0
167	0.0177	41050485.0	16616464	22974174.0	14182.0
168	0.0178	41348500.0	16736541	23140743.0	14284.0
169	0.0179	41646590.0	16856827	23307477.0	14387.0
170	0.018	41945061.0	16977246	23473167.0	14489.0
171	0.0181	42240129.0	17096363	23638073.0	14590.0
172	0.0182	42531606.0	17214238	23802302.0	14590.0
173	0.0183	42824266.0	17332258	23966270.0	14691.0
174	0.0184	43119496.0	17450600	24131276.0	14792.0
175	0.0185	43415362.0	17569266	24296896.0	14894.0
176	0.0186	43712017.0	17688223	24462829.0	14996.0
177	0.0187	44009835.0	17807444	24629688.0	15098.0
178	0.0188	44307676.0	17926854	24796351.0	15200.0
179	0.0189	44606019.0	18046476	24962655.0	15302.0
180	0.019	44904801.0	18166242	25129977.0	15404.0
181	0.0191	45203681.0	18286161	25297508.0	15506.0
182	0.0192	45503538.0	18406229	25465216.0	15608.0
183	0.0193	45803706.0	18527064	25634203.0	15709.0
184	0.0194	46103968.0	18648029	25802861.0	15809.0
185	0.0195	46406465.0	18769034	25972383.0	15809.0
186	0.0196	46708786.0	18890047	26142350.0	15909.0
187	0.0197	47011691.0	19011105	26311266.0	16009.0
188	0.0198	47314835.0	19132182	26481300.0	16109.0
189	0.0199	47617639.0	19253265	26650532.0	16209.0
190	0.02	47920698.0	19374365	26820444.0	16309.0
191	0.0201	48223420.0	19495452	26991344.0	16408.0
192	0.0202	48526637.0	19617176	27161489.0	16507.0
193	0.0203	48829930.0	19738937	27331692.0	16607.0
194	0.0204	49132650.0	19860638	27502145.0	16707.0
195	0.0205	49435387.0	19982234	27672354.0	16810.0
196	0.0206	49737839.0	20103747	27843308.0	16913.0
197	0.0207	50040742.0	20225261	28013147.0	17016.0
198	0.0208	50344005.0	20346779	28184030.0	17120.0
199	0.0209	50646830.0	20468287	28353849.0	17224.0
200	0.021	50949679.0	20589748	28524404.0	17328.0
201	0.0211	51252598.0	20711152	28694802.0	17432.0
202	0.0212	51557216.0	20832499	28864848.0	17432.0
203	0.0213	51861848.0	20953807	29035372.0	17536.0
204	0.0214	52165829.0	21075071	29204616.0	17640.0
205	0.0215	52469714.0	21196293	29374801.0	17743.0
206	0.0216	52773370.0	21317449	29544857.0	17846.0
207	0.0217	53077290.0	21438599	29714678.0	17948.0
208	0.0218	53381150.0	21560362	29885986.0	18050.0
209	0.0219	53684488.0	21682126	30056082.0	18152.0
210	0.022	53987993.0	21803831	30227128.0	18254.0
211	0.0221	54291598.0	21925429	30396801.0	18356.0
212	0.0222	54591476.0	22045590	30565191.0	18458.0
213	0.0223	54893108.0	22165708	30734102.0	18458.0
214	0.0224	55194577.0	22285937	30901968.0	18560.0
215	0.0225	55496210.0	22406250	31070921.0	18662.0
216	0.0226	55798599.0	22526610	31240288.0	18764.0
217	0.0227	56100517.0	22647064	31408626.0	18866.0
218	0.0228	56402693.0	22767576	31577577.0	18968.0
219	0.0229	56704376.0	22888135	31746547.0	19070.0
220	0.023	57006203.0	23008739	31915759.0	19174.0
221	0.0231	57308791.0	23129433	32085431.0	19278.0
222	0.0232	57610901.0	23250206	32253881.0	19382.0
223	0.0233	57912989.0	23370982	32422991.0	19485.0
224	0.0234	58214763.0	23492389	32592613.0	19588.0
225	0.0235	58516479.0	23613769	32762712.0	19691.0
226	0.0236	58818951.0	23735125	32933383.0	19794.0
227	0.0237	59121220.0	23856487	33102827.0	19897.0
228	0.0238	59423669.0	23977866	33272980.0	20000.0
229	0.0239	59728008.0	24099240	33443042.0	20103.0
230	0.024	60031789.0	24220587	33613077.0	20206.0
231	0.0241	60336009.0	24341882	33783634.0	20206.0
232	0.0242	60639807.0	24463155	33952935.0	20309.0
233	0.0243	60943538.0	24584428	34122877.0	20412.0
234	0.0244	61247372.0	24705660	34292777.0	20515.0
235	0.0245	61550638.0	24826874	34462759.0	20618.0
236	0.0246	61854575.0	24948074	34633264.0	20721.0
237	0.0247	62158018.0	25069284	34802493.0	20824.0
238	0.0248	62461411.0	25190452	34972441.0	20926.0
239	0.0249	62765124.0	25312230	35142848.0	21028.0
240	0.025	63068280.0	25433986	35313758.0	21130.0
241	0.0251	63372081.0	25555666	35485208.0	21233.0
242	0.0252	63675545.0	25677323	35655352.0	21336.0
243	0.0253	63978953.0	25798948	35826029.0	21440.0
244	0.0254	64282525.0	25920537	35996599.0	21544.0
245	0.0255	64585428.0	26042094	36167172.0	21649.0
246	0.0256	64888982.0	26163587	36338152.0	21754.0
247	0.0257	65193886.0	26285072	36507934.0	21861.0
248	0.0258	65497226.0	26406552	36678259.0	21968.0
249	0.0259	65800666.0	26528017	36848506.0	22075.0
250	0.026	66103639.0	26649484	37018906.0	22075.0
251	0.0261	66408538.0	26770857	37187639.0	22182.0
252	0.0262	66708114.0	26890328	37354669.0	22288.0
253	0.0263	67007461.0	27009772	37522379.0	22394.0
254	0.0264	67307264.0	27129350	37689404.0	22500.0
255	0.0265	67606954.0	27249092	37857212.0	22605.0
256	0.0266	67907501.0	27369601	38024881.0	22710.0
257	0.0267	68205761.0	27489103	38191512.0	22816.0
258	0.0268	68506573.0	27609668	38360550.0	22923.0
259	0.0269	68810559.0	27854123	38532406.0	23030.0
260	0.027	69117019.0	27977852	38704652.0	23137.0
261	0.0271	69426331.0	28102471	38879348.0	23244.0
262	0.0272	69739810.0	28227853	39054717.0	23351.0
263	0.0273	70054614.0	28353902	39231432.0	23458.0
264	0.0274	70371052.0	28480493	39408723.0	23565.0
265	0.0275	70688315.0	28607601	39674361.0	23565.0
266	0.0276	71007473.0	28735201	39765772.0	23779.0
267	0.0277	71327316.0	28863839	40033269.0	23887.0
268	0.0278	71648369.0	28992862	40213425.0	23995.0
269	0.0279	71969958.0	29122151	40393921.0	23995.0
270	0.028	72292542.0	29251654	40574862.0	24103.0
271	0.0281	72938805.0	29381336	40756540.0	24211.0
272	0.0282	73263246.0	29511179	40939243.0	24318.0
273	0.0283	73589822.0	29641160	41122539.0	24425.0
274	0.0284	73916864.0	29771261	41305567.0	24532.0
275	0.0285	74243886.0	29901497	41489050.0	24639.0
276	0.0286	74571180.0	30031843	41672265.0	24746.0
277	0.0287	74898194.0	30162254	41855549.0	24853.0
278	0.0288	75225148.0	30292762	42039293.0	24960.0
279	0.0289	75552897.0	30423333	42222887.0	25068.0
280	0.029	75880599.0	30553974	42406752.0	25176.0
281	0.0291	76208519.0	30684648	42590321.0	29604.0
