	time	ins	cycle	memory	branchm
0	0.001	29687.0	41685	7076.0	1496.0
1	0.0011	86789.0	98281	17023.0	1496.0
2	0.0012	150122.0	136048	38084.0	1496.0
3	0.0013	253016.0	173644	107383.0	1496.0
4	0.0014	397388.0	255721	183124.0	2598.0
5	0.0015	578980.0	346869	271152.0	2598.0
6	0.0016	805261.0	398022	405529.0	2598.0
7	0.0017	1077722.0	513065	519602.0	2598.0
8	0.0018	1231640.0	576322	650540.0	2598.0
9	0.0019	1394649.0	713413	788546.0	2598.0
10	0.002	1742868.0	786606	888608.0	2598.0
11	0.0021	1928000.0	862408	991169.0	2598.0
12	0.0022	2119088.0	940533	1153525.0	2598.0
13	0.0023	2315738.0	1020726	1318399.0	2598.0
14	0.0024	2516777.0	1186432	1432608.0	3600.0
15	0.0025	2931273.0	1271597	1549137.0	3600.0
16	0.0026	3141781.0	1357485	1666329.0	3600.0
17	0.0027	3355910.0	1444568	1785984.0	3600.0
18	0.0028	3572273.0	1532723	1906750.0	3600.0
19	0.0029	3791022.0	1621861	2028766.0	3600.0
20	0.003	4012687.0	1711859	2152591.0	3600.0
21	0.0031	4235786.0	1802610	2277403.0	3600.0
22	0.0032	4460477.0	1893988	2467444.0	3600.0
23	0.0033	4686571.0	1985952	2594441.0	3600.0
24	0.0034	4914883.0	2078462	2785183.0	3600.0
25	0.0035	5144361.0	2171458	2913911.0	4490.0
26	0.0036	5374511.0	2264875	3043034.0	4490.0
27	0.0037	5605652.0	2358629	3171789.0	4490.0
28	0.0038	5836028.0	2452168	3301272.0	4490.0
29	0.0039	6067925.0	2545990	3431512.0	4490.0
30	0.004	6300592.0	2640121	3561967.0	4490.0
31	0.0041	6533616.0	2734531	3692659.0	4490.0
32	0.0042	6767377.0	2829155	3823627.0	4490.0
33	0.0043	7001728.0	2924031	3955022.0	4490.0
34	0.0044	7236621.0	3019112	4086714.0	4490.0
35	0.0045	7472759.0	3114373	4219085.0	4490.0
36	0.0046	7708989.0	3209780	4351545.0	5280.0
37	0.0047	7945584.0	3305297	4483906.0	5280.0
38	0.0048	8182171.0	3400925	4614263.0	5280.0
39	0.0049	8413516.0	3496141	4742469.0	5280.0
40	0.005	8641263.0	3590244	4869814.0	5280.0
41	0.0051	8869412.0	3682907	4998046.0	5280.0
42	0.0052	9099355.0	3775825	5127047.0	5280.0
43	0.0053	9330246.0	3869190	5256385.0	5280.0
44	0.0054	9561734.0	3962917	5386041.0	5280.0
45	0.0055	9794060.0	4056924	5516103.0	5280.0
46	0.0056	10027099.0	4151259	5646668.0	5913.0
47	0.0057	10260904.0	4245859	5778128.0	5913.0
48	0.0058	10495890.0	4340701	5908972.0	5913.0
49	0.0059	10729665.0	4435217	6039909.0	5913.0
50	0.006	10963958.0	4529904	6170983.0	5913.0
