	time	ins	cycle	memory	branchm
0	0.001	116563.0	91495	38778.0	0.0
1	0.0011	295536.0	139326	123483.0	0.0
2	0.0012	519766.0	241833	248483.0	0.0
3	0.0013	795991.0	300242	409391.0	0.0
4	0.0014	959450.0	434276	546850.0	0.0
5	0.0015	1328371.0	508972	708510.0	0.0
6	0.0016	1529644.0	672397	876765.0	0.0
7	0.0017	1741600.0	760157	997762.0	0.0
8	0.0018	2190021.0	851304	1191330.0	0.0
9	0.0019	2426059.0	945463	1323032.0	1777.0
10	0.002	2668362.0	1140142	1526436.0	1777.0
11	0.0021	2914599.0	1240217	1666562.0	1777.0
12	0.0022	3165753.0	1342213	1809455.0	1777.0
13	0.0023	3421454.0	1445956	1954606.0	1777.0
14	0.0024	3681376.0	1551246	2101810.0	1777.0
15	0.0025	4211568.0	1657932	2250623.0	1777.0
16	0.0026	4481510.0	1765834	2401196.0	1777.0
17	0.0027	4753967.0	1874807	2553133.0	1777.0
18	0.0028	5028773.0	1984718	2785498.0	1777.0
19	0.0029	5305770.0	2095449	2940410.0	1777.0
20	0.003	5583733.0	2207601	3095705.0	1777.0
21	0.0031	5863198.0	2319781	3252116.0	1777.0
22	0.0032	6144066.0	2432462	3486894.0	1777.0
23	0.0033	6426603.0	2545624	3564281.0	1777.0
24	0.0034	6694989.0	2659203	3640749.0	1777.0
25	0.0035	6955651.0	2767816	3863715.0	1777.0
26	0.0036	7218443.0	2873511	3935070.0	1777.0
27	0.0037	7484624.0	2980025	4083080.0	1777.0
28	0.0038	7484624.0	3085582	4229242.0	3176.0
29	0.0039	7745383.0	3190178	4373870.0	3176.0
30	0.004	8003479.0	3293383	4516474.0	3176.0
31	0.0041	8258506.0	3395810	4658108.0	3176.0
32	0.0042	8511773.0	3497587	4798999.0	3176.0
33	0.0043	8763520.0	3598786	4939186.0	3176.0
34	0.0044	9014213.0	3699493	5078705.0	3176.0
35	0.0045	9263649.0	3799753	5217647.0	3176.0
36	0.0046	9511950.0	3899622	5356093.0	3176.0
37	0.0047	9759522.0	3999152	5494170.0	3176.0
38	0.0048	10006221.0	4098391	5632103.0	3176.0
39	0.0049	10252156.0	4197349	5769818.0	3176.0
40	0.005	10497652.0	4296074	5907201.0	3176.0
41	0.0051	10742504.0	4394601	6044297.0	3176.0
42	0.0052	10986764.0	4492948	6180995.0	3176.0
43	0.0053	11230804.0	4591136	6317387.0	3176.0
44	0.0054	11474249.0	4689176	6453506.0	3176.0
45	0.0055	11717276.0	4787091	6589337.0	4411.0
46	0.0056	11960611.0	4787091	6725030.0	4411.0
47	0.0057	12203751.0	4884901	6859847.0	4411.0
48	0.0058	12445387.0	4982084	6994489.0	4411.0
49	0.0059	12686623.0	5079171	7129169.0	4411.0
50	0.006	12927467.0	5176237	7263810.0	4411.0
51	0.0061	13168304.0	5273257	7398564.0	4411.0
52	0.0062	13408995.0	5370282	7533588.0	4411.0
53	0.0063	13649380.0	5467307	7668470.0	4411.0
54	0.0064	13890008.0	5564304	7803303.0	4411.0
55	0.0065	14130615.0	5661302	7938093.0	4411.0
56	0.0066	14371077.0	5758293	8072677.0	4411.0
57	0.0067	14612305.0	5855257	8207260.0	4411.0
58	0.0068	14853371.0	5952209	8341864.0	4411.0
59	0.0069	15094631.0	6049146	8476475.0	4411.0
60	0.007	15335665.0	6146083	8611144.0	4411.0
61	0.0071	15576436.0	6243015	8745809.0	5502.0
62	0.0072	15817286.0	6339927	8880810.0	5502.0
63	0.0073	16056562.0	6436875	9015165.0	5502.0
64	0.0074	16296072.0	6533287	9082829.0	5502.0
65	0.0075	16532176.0	6629772	9215989.0	5502.0
66	0.0076	16768125.0	6724940	9348256.0	5502.0
67	0.0077	17005397.0	6820149	9480452.0	5502.0
68	0.0078	17242894.0	6915544	9612777.0	5502.0
69	0.0079	17480446.0	7011093	9745476.0	5502.0
70	0.008	17718524.0	7106783	9878372.0	5502.0
71	0.0081	17956696.0	7202639	10012021.0	5502.0
72	0.0082	18194843.0	7298633	10145822.0	5502.0
73	0.0083	18433491.0	7394721	10279485.0	5502.0
74	0.0084	18672139.0	7490909	10413204.0	5502.0
75	0.0085	18911877.0	7587180	10546809.0	6357.0
76	0.0086	19151482.0	7683531	10679989.0	6357.0
77	0.0087	19389723.0	7779959	10813445.0	6357.0
78	0.0088	19628206.0	7875911	10946596.0	6357.0
79	0.0089	19866518.0	7971925	11079999.0	6357.0
80	0.009	20104929.0	8068062	11213968.0	6357.0
81	0.0091	20343799.0	8164290	11347931.0	6357.0
82	0.0092	20582820.0	8260603	11481976.0	6357.0
83	0.0093	20821970.0	8356996	11615891.0	6357.0
84	0.0094	21062065.0	8453452	11749696.0	6357.0
85	0.0095	21301970.0	8549984	11883643.0	6357.0
86	0.0096	21542131.0	8646567	12083223.0	7114.0
87	0.0097	21782088.0	8743185	12151669.0	7114.0
88	0.0098	22020457.0	8839854	12285472.0	7114.0
89	0.0099	22259036.0	8936048	12419327.0	7114.0
90	0.01	22497729.0	9032293	12553333.0	7114.0
91	0.0101	22736497.0	9128614	12687192.0	7114.0
92	0.0102	22975577.0	9224993	12820962.0	7114.0
93	0.0103	23215571.0	9321443	12954866.0	7114.0
94	0.0104	23455905.0	9417968	13088814.0	7114.0
95	0.0105	23696169.0	9514566	13288513.0	7114.0
96	0.0106	23936318.0	9611224	13422812.0	7786.0
97	0.0107	24176666.0	9707919	13490905.0	7786.0
98	0.0108	24415478.0	9804695	13625403.0	7786.0
99	0.0109	24654195.0	9900977	13759527.0	7786.0
100	0.011	24893198.0	9997256	13893487.0	7786.0
101	0.0111	25132307.0	10093606	14027510.0	7786.0
102	0.0112	25371648.0	10190027	14161409.0	7786.0
103	0.0113	25611730.0	10286508	14226781.0	7786.0
104	0.0114	25851575.0	10383060	14360761.0	7786.0
105	0.0115	26087374.0	10479601	14493594.0	8320.0
106	0.0116	26322884.0	10574567	14625263.0	8320.0
107	0.0117	26557125.0	10669566	14756596.0	8320.0
108	0.0118	26792101.0	10764228	14955765.0	8320.0
109	0.0119	27027566.0	10859098	15087827.0	8320.0
110	0.012	27263487.0	10954199	15219902.0	8320.0
111	0.0121	27500578.0	11050117	15351684.0	8320.0
112	0.0122	27738051.0	11145671	15416463.0	8796.0
113	0.0123	27976027.0	11241336	15616911.0	8796.0
114	0.0124	28212736.0	11337157	15750019.0	8796.0
115	0.0125	28449612.0	11432617	15883217.0	8796.0
116	0.0126	28687128.0	11528179	16016432.0	8796.0
117	0.0127	28924978.0	11623896	16149779.0	8796.0
118	0.0128	29163568.0	11719759	16283083.0	9222.0
119	0.0129	29402678.0	11815745	16416455.0	9222.0
120	0.013	29640527.0	11911869	16549713.0	9222.0
121	0.0131	29878668.0	12007551	16682697.0	9222.0
122	0.0132	30116882.0	12103308	16815830.0	9222.0
123	0.0133	30355109.0	12199221	16949687.0	9222.0
124	0.0134	30593920.0	12295246	17083599.0	9605.0
125	0.0135	30832902.0	12391383	17217154.0	9605.0
126	0.0136	31070442.0	12487614	17350546.0	9605.0
127	0.0137	31308775.0	12583381	17483507.0	9605.0
128	0.0138	31547304.0	12679223	17616662.0	9605.0
129	0.0139	31786233.0	12775180	17681809.0	9950.0
130	0.014	32025126.0	12871256	17883028.0	9950.0
131	0.0141	32262574.0	12966903	18016552.0	9950.0
132	0.0142	32500568.0	13062654	18150116.0	9950.0
