	time	ins	cycle	memory	branchm
131	0.0141	30752820	12473429.0	17148133.0	10656.0
132	0.0142	30979816	12565116.0	17275224.0	10745.0
133	0.0143	31206117	12656632.0	17401904.0	10833.0
134	0.0144	31432305	12748126.0	17528176.0	10919.0
135	0.0145	31657396	12839617.0	17654408.0	11006.0
136	0.0146	31884370	12932054.0	17781910.0	11006.0
137	0.0147	32115346	13025444.0	17910726.0	11093.0
138	0.0148	32348433	13119723.0	18041142.0	11180.0
139	0.0149	32583890	13214809.0	18172652.0	11266.0
140	0.015	32820987	13310555.0	18305644.0	11354.0
141	0.0151	33059291	13406951.0	18439186.0	11442.0
142	0.0152	33298832	13503846.0	18573515.0	11530.0
143	0.0153	33539389	13601258.0	18708518.0	11618.0
144	0.0154	33780732	13699109.0	18844100.0	11706.0
145	0.0155	34023193	13797339.0	19046791.0	11793.0
146	0.0156	34267948	13896492.0	19253562.0	11880.0
147	0.0157	34513561	13995973.0	19391313.0	11967.0
148	0.0158	34760070	14095683.0	19529473.0	11967.0
149	0.0159	35007281	14195568.0	19668309.0	12053.0
150	0.016	35255068	14295624.0	19807353.0	12139.0
151	0.0161	35503082	14395798.0	19946475.0	12225.0
152	0.0162	35751239	14496721.0	20085569.0	12311.0
153	0.0163	36001281	14597726.0	20224710.0	12397.0
154	0.0164	36251360	14698763.0	20364390.0	12483.0
155	0.0165	36501489	14799855.0	20504113.0	12569.0
156	0.0166	36751850	14900995.0	20643867.0	12655.0
157	0.0167	37002090	15002171.0	20783634.0	12741.0
158	0.0168	37252221	15103384.0	20923390.0	12741.0
159	0.0169	37502552	15204608.0	21063733.0	12826.0
160	0.017	37752765	15305819.0	21204260.0	12911.0
161	0.0171	38002990	15407037.0	21344803.0	12996.0
162	0.0172	38253412	15508283.0	21485290.0	13081.0
163	0.0173	38503717	15610155.0	21625785.0	13166.0
164	0.0174	38755479	15712044.0	21766709.0	13251.0
165	0.0175	39007415	15813869.0	21907581.0	13336.0
166	0.0176	39259172	15915635.0	22048348.0	13421.0
167	0.0177	39510606	16017357.0	22189098.0	13506.0
168	0.0178	39762217	16119056.0	22329768.0	13591.0
169	0.0179	40013616	16220733.0	22470462.0	13676.0
170	0.018	40264911	16322398.0	22610987.0	13761.0
171	0.0181	40515802	16423842.0	22750808.0	13761.0
172	0.0182	40763460	16524058.0	22889754.0	13846.0
173	0.0183	41010933	16624243.0	23028768.0	13931.0
174	0.0184	41258827	16724498.0	23167889.0	14016.0
175	0.0185	41506983	16825436.0	23307195.0	14101.0
176	0.0186	41756917	16926509.0	23447081.0	14186.0
177	0.0187	42007216	17027619.0	23587048.0	14271.0
178	0.0188	42257536	17128762.0	23727078.0	14271.0
179	0.0189	42507911	17229905.0	23867624.0	14355.0
180	0.019	42758488	17331062.0	24008235.0	14438.0
181	0.0191	43009134	17432234.0	24148868.0	14521.0
182	0.0192	43259828	17534015.0	24289510.0	14604.0
183	0.0193	43512152	17635812.0	24430067.0	14687.0
184	0.0194	43764369	17737590.0	24571072.0	14769.0
185	0.0195	44016526	17839353.0	24712112.0	14851.0
186	0.0196	44268720	17941092.0	24853089.0	14851.0
187	0.0197	44520852	18042797.0	24994501.0	14933.0
188	0.0198	44772985	18144481.0	25135978.0	15014.0
189	0.0199	45025385	18246149.0	25277404.0	15094.0
190	0.02	45279299	18348395.0	25418802.0	15174.0
191	0.0201	45533396	18450632.0	25560679.0	15254.0
192	0.0202	45787276	18552799.0	25702525.0	15334.0
193	0.0203	46040832	18654880.0	25844318.0	15414.0
194	0.0204	46294232	18756887.0	25985991.0	15494.0
195	0.0205	46547398	18858831.0	26127899.0	15494.0
196	0.0206	46800235	18960700.0	26269687.0	15574.0
197	0.0207	47052801	19062521.0	26411392.0	15654.0
198	0.0208	47305432	19164273.0	26552975.0	15734.0
199	0.0209	47557913	19265997.0	26694469.0	15814.0
200	0.021	47811864	19368289.0	26835914.0	15894.0
201	0.0211	48065830	19470553.0	26977261.0	15974.0
202	0.0212	48319437	19572731.0	27119013.0	16053.0
203	0.0213	48572823	19674852.0	27260708.0	16132.0
204	0.0214	48825985	19776898.0	27402284.0	16211.0
205	0.0215	49078911	19878872.0	27543774.0	16290.0
206	0.0216	49331681	19980767.0	27685633.0	16369.0
207	0.0217	49584469	20082588.0	27827399.0	16369.0
208	0.0218	49837001	20184353.0	27969086.0	16448.0
209	0.0219	50089476	20286073.0	28110699.0	16527.0
210	0.022	50342036	20387744.0	28252214.0	16605.0
211	0.0221	50595853	20489901.0	28392793.0	16683.0
212	0.0222	50846635	20590894.0	28532428.0	16762.0
213	0.0223	51097011	20691778.0	28672005.0	16841.0
214	0.0224	51347623	20792705.0	28811658.0	16920.0
215	0.0225	51598858	20893696.0	28951463.0	17001.0
216	0.0226	51849912	20994723.0	29091430.0	17082.0
217	0.0227	52100742	21095823.0	29231380.0	17163.0
218	0.0228	52351625	21196952.0	29371354.0	17244.0
219	0.0229	52602360	21298100.0	29511338.0	17325.0
220	0.023	52853034	21399285.0	29651296.0	17406.0
221	0.0231	53103891	21500503.0	29791754.0	17487.0
222	0.0232	53354644	21601741.0	29932206.0	17568.0
223	0.0233	53605312	21702984.0	30072534.0	17649.0
224	0.0234	53856052	21804204.0	30212782.0	17731.0
225	0.0235	54106635	21905421.0	30353024.0	17813.0
226	0.0236	54357141	22006666.0	30493200.0	17895.0
227	0.0237	54607820	22107923.0	30633749.0	17977.0
228	0.0238	54858293	22209166.0	30774283.0	18059.0
229	0.0239	55108700	22310429.0	30914671.0	18142.0
230	0.024	55359104	22411654.0	31054983.0	18142.0
231	0.0241	55609355	22512899.0	31195282.0	18225.0
232	0.0242	55859551	22614112.0	31335548.0	18308.0
233	0.0243	56110015	22715347.0	31475814.0	18391.0
234	0.0244	56360411	22816619.0	31616094.0	18558.0
235	0.0245	56610681	22917916.0	31756396.0	18644.0
236	0.0246	56861117	23019219.0	31896794.0	18644.0
237	0.0247	57111486	23120561.0	32037249.0	18730.0
238	0.0248	57361729	23221902.0	32177668.0	18816.0
239	0.0249	57612120	23323203.0	32318015.0	18902.0
240	0.025	57862420	23425107.0	32458321.0	18988.0
241	0.0251	58112493	23527006.0	32598596.0	19075.0
242	0.0252	58362728	23628825.0	32738848.0	19162.0
243	0.0253	58612937	23730606.0	32879138.0	19249.0
244	0.0254	58864573	23832348.0	33019462.0	19336.0
245	0.0255	59116418	23934034.0	33159770.0	19423.0
246	0.0256	59368108	24035720.0	33300058.0	19510.0
247	0.0257	59619517	24137401.0	33440343.0	19598.0
248	0.0258	59870986	24239052.0	33580588.0	19686.0
249	0.0259	60122300	24340702.0	33720859.0	19774.0
250	0.026	60373460	24442353.0	33861132.0	19862.0
251	0.0261	60624593	24543929.0	34000623.0	19949.0
252	0.0262	60871851	24644035.0	34139049.0	20036.0
253	0.0263	61118895	24744106.0	34277531.0	20123.0
254	0.0264	61366372	24844291.0	34345153.0	20123.0
255	0.0265	61614176	24944607.0	34554705.0	20210.0
256	0.0266	61859231	25043907.0	34693478.0	20296.0
257	0.0267	62106849	25144239.0	34833711.0	20471.0
258	0.0268	62357499	25246376.0	34975383.0	20471.0
259	0.0269	62867883	25452493.0	35118448.0	20561.0
260	0.027	63127753	25557430.0	35262686.0	20651.0
261	0.0271	63389844	25663133.0	35407967.0	20741.0
262	0.0272	63652508	25769470.0	35554206.0	20831.0
263	0.0273	63916596	25876371.0	35701376.0	20922.0
264	0.0274	64182028	25983785.0	35849837.0	21013.0
265	0.0275	64448834	26091629.0	35999044.0	21104.0
266	0.0276	64716531	26199873.0	36148729.0	21195.0
267	0.0277	64985255	26308483.0	36298899.0	21286.0
268	0.0278	65255004	26417374.0	36449713.0	21378.0
269	0.0279	65525455	26526511.0	36601025.0	21470.0
270	0.028	65796494	26635851.0	36752848.0	21562.0
271	0.0281	66068456	26746020.0	36905118.0	21654.0
272	0.0282	66341586	26856341.0	37057562.0	21746.0
273	0.0283	66614958	26966759.0	37210137.0	21839.0
274	0.0284	66888551	27077287.0	37362790.0	21839.0
275	0.0285	67162686	27187866.0	37515229.0	21932.0
276	0.0286	67437002	27298522.0	37668453.0	22024.0
277	0.0287	67711582	27409246.0	37822098.0	22116.0
278	0.0288	67985871	27520023.0	37975962.0	22208.0
279	0.0289	68260595	27630872.0	38130378.0	22300.0
280	0.029	68535414	27741781.0	38284697.0	22392.0
281	0.0291	68810332	27852699.0	38438694.0	22484.0
282	0.0292	69085859	27963657.0	38592824.0	22575.0
283	0.0293	69362938	28075257.0	38747286.0	22666.0
284	0.0294	69639471	28186886.0	38901735.0	22757.0
285	0.0295	69916039	28298506.0	39056251.0	22848.0
286	0.0296	70192747	28410078.0	39210610.0	22939.0
287	0.0297	70469385	28521618.0	39365142.0	23031.0
288	0.0298	70746103	28633139.0	39519897.0	23031.0
289	0.0299	71022179	28744650.0	39674865.0	23123.0
290	0.03	71298474	28856099.0	39829727.0	23215.0
291	0.0301	71574030	28967286.0	39983972.0	23308.0
292	0.0302	71846566	29077291.0	40136265.0	23401.0
293	0.0303	72119430	29187284.0	40288620.0	23494.0
294	0.0304	72392431	29297394.0	40441796.0	23588.0
295	0.0305	72665277	29407634.0	40595432.0	23682.0
296	0.0306	72938319	29517959.0	40749050.0	23776.0
297	0.0307	73211861	29628369.0	40902611.0	23870.0
298	0.0308	73485839	29738859.0	41055925.0	23964.0
299	0.0309	73760194	29850057.0	41209519.0	24058.0
300	0.031	74036401	29961311.0	41363336.0	24152.0
301	0.0311	74312205	30072548.0	41517371.0	24247.0
302	0.0312	74587950	30183756.0	41671365.0	24342.0
303	0.0313	74863772	30294979.0	41825739.0	24437.0
304	0.0314	75140058	30406210.0	41979894.0	24437.0
305	0.0315	75416376	30517453.0	42134248.0	24533.0
306	0.0316	75692721	30628712.0	42288855.0	24629.0
307	0.0317	75968330	30739919.0	42443341.0	25244.0
308	0.0318	76244055	30851112.0	42519093.0	31460.0
