	time	ins	cycle	memory	branchm
0	0.001	160855	51127.0	106834.0	0.0
1	0.0011	368876	103411.0	227316.0	0.0
2	0.0012	488566	216279.0	338291.0	0.0
3	0.0013	762580	278024.0	459470.0	0.0
4	0.0014	914896	412500.0	598096.0	0.0
5	0.0015	1253853	484404.0	741124.0	0.0
6	0.0016	1435273	559047.0	843440.0	1315.0
7	0.0017	1622588	636221.0	949454.0	1315.0
8	0.0018	1814210	795771.0	1057307.0	1315.0
9	0.0019	2212692	878396.0	1227013.0	1315.0
10	0.002	2418228	962648.0	1397534.0	1315.0
11	0.0021	2627988	1048348.0	1515394.0	1315.0
12	0.0022	2840880	1135361.0	1635007.0	1315.0
13	0.0023	3055906	1223525.0	1757351.0	1315.0
14	0.0024	3274988	1312751.0	1880451.0	1315.0
15	0.0025	3496250	1402877.0	2004582.0	1315.0
16	0.0026	3720193	1493775.0	2129987.0	1315.0
17	0.0027	3946148	1585364.0	2256744.0	1315.0
18	0.0028	4173635	1677598.0	2384225.0	1315.0
19	0.0029	4402260	1770367.0	2512382.0	1315.0
20	0.003	4630567	1863602.0	2641798.0	1315.0
21	0.0031	5093786	2051384.0	2771973.0	2484.0
22	0.0032	5093786	2051384.0	2902368.0	2484.0
23	0.0033	5327552	2239929.0	3032596.0	2484.0
24	0.0034	5793703	2334355.0	3162773.0	2484.0
25	0.0035	6027940	2429051.0	3293350.0	2484.0
26	0.0036	6263424	2524008.0	3424421.0	2484.0
27	0.0037	6499732	2619214.0	3556052.0	2484.0
28	0.0038	6736361	2714681.0	3688203.0	2484.0
29	0.0039	6973181	2810354.0	3820660.0	2484.0
30	0.004	6973181	2810354.0	3950939.0	2484.0
31	0.0041	7203397	2904305.0	4077898.0	2484.0
32	0.0042	7428215	2996145.0	4203588.0	2484.0
33	0.0043	7881552	3180941.0	4329926.0	2484.0
34	0.0044	8110438	3274115.0	4457610.0	2484.0
35	0.0045	8340501	3367712.0	4585815.0	2484.0
36	0.0046	8571515	3461696.0	4714558.0	3410.0
37	0.0047	8803698	3556043.0	4909968.0	3410.0
38	0.0048	9035924	3650169.0	5040066.0	3410.0
39	0.0049	9268815	3744621.0	5170506.0	3410.0
40	0.005	9502475	3839357.0	5301128.0	3410.0
41	0.0051	9736568	3934358.0	5496011.0	3410.0
42	0.0052	9971157	4029581.0	5627397.0	3410.0
43	0.0053	10204931	4125011.0	5759632.0	3410.0
44	0.0054	10439906	4220613.0	5892345.0	3410.0
45	0.0055	10679295	4315861.0	6025122.0	3410.0
46	0.0056	10918677	4411889.0	6158726.0	3410.0
47	0.0057	11157864	4508529.0	6292311.0	4229.0
48	0.0058	11397278	4605256.0	6425970.0	4229.0
49	0.0059	11635257	4701499.0	6558938.0	4229.0
50	0.006	11873322	4797804.0	6692014.0	4229.0
51	0.0061	12110284	4894183.0	6825770.0	4229.0
52	0.0062	12348080	4990101.0	6960345.0	4229.0
53	0.0063	12589887	5086092.0	7094387.0	4229.0
54	0.0064	12831862	5182208.0	7228476.0	4229.0
55	0.0065	13072075	5279062.0	7362487.0	4229.0
56	0.0066	13312228	5375987.0	7496490.0	4229.0
57	0.0067	13552236	5472950.0	7630526.0	4229.0
58	0.0068	13792205	5569941.0	7764568.0	4956.0
59	0.0069	14032486	5666934.0	7898400.0	4956.0
60	0.007	14270014	5763422.0	8032352.0	4956.0
61	0.0071	14509921	5859920.0	8166091.0	4956.0
62	0.0072	14751621	5956518.0	8300828.0	4956.0
63	0.0073	14995100	6053032.0	8435788.0	4956.0
64	0.0074	15237059	6150222.0	8570712.0	4956.0
65	0.0075	15478558	6247475.0	8705562.0	4956.0
66	0.0076	15719839	6344730.0	8840238.0	4956.0
67	0.0077	15960952	6441936.0	8974830.0	5602.0
68	0.0078	16201924	6539136.0	9109064.0	5602.0
69	0.0079	16440116	6635805.0	9243330.0	5602.0
70	0.008	16678346	6732372.0	9377520.0	5602.0
71	0.0081	16913265	6827621.0	9509778.0	5602.0
72	0.0082	17149134	6922900.0	9642390.0	5602.0
73	0.0083	17387361	7018403.0	9775098.0	5602.0
74	0.0084	17625987	7114122.0	9907872.0	5602.0
75	0.0085	17864850	7209982.0	10040770.0	5602.0
76	0.0086	18103808	7305987.0	10173855.0	6116.0
77	0.0087	18342783	7402121.0	10307025.0	6116.0
78	0.0088	18579375	7497819.0	10440083.0	6116.0
79	0.0089	18816098	7593643.0	10573368.0	6116.0
80	0.009	19054208	7689072.0	10707562.0	6116.0
81	0.0091	19294405	7785238.0	10841406.0	6116.0
82	0.0092	19534711	7881608.0	10975157.0	6116.0
83	0.0093	19775026	7978052.0	11108858.0	6574.0
84	0.0094	20015148	8074578.0	11242594.0	6574.0
85	0.0095	20253682	8170610.0	11375506.0	6574.0
86	0.0096	20491087	8266724.0	11509077.0	6574.0
87	0.0097	20728683	8362962.0	11642965.0	6574.0
88	0.0098	20966888	8459299.0	11777049.0	6574.0
89	0.0099	21206082	8555731.0	11911643.0	6574.0
90	0.01	21447209	8652292.0	12045935.0	6984.0
91	0.0101	21688394	8748867.0	12179684.0	6984.0
92	0.0102	21927864	8844963.0	12313016.0	6984.0
93	0.0103	22167086	8941113.0	12446233.0	6984.0
94	0.0104	22406489	9037342.0	12579597.0	6984.0
95	0.0105	22645997	9133682.0	12713183.0	7352.0
96	0.0106	22884208	9230128.0	12847411.0	7352.0
97	0.0107	23121174	9326127.0	12980952.0	7352.0
98	0.0108	23358980	9422197.0	13114894.0	7352.0
99	0.0109	23599104	9518397.0	13248709.0	7352.0
100	0.011	23839427	9614710.0	13382565.0	7352.0
101	0.0111	24079666	9711120.0	13516343.0	7684.0
102	0.0112	24318635	9807579.0	13649385.0	7684.0
103	0.0113	24557509	9903596.0	13782517.0	7684.0
104	0.0114	24796397	9999688.0	13915760.0	7684.0
105	0.0115	25034189	10095884.0	14049723.0	7984.0
106	0.0116	25272097	10192191.0	14183460.0	7984.0
107	0.0117	25509654	10288055.0	14317306.0	7984.0
108	0.0118	25748958	10384022.0	14450874.0	7984.0
109	0.0119	25988439	10480129.0	14584353.0	7984.0
110	0.012	25988439	10480129.0	14584353.0	8232.0
111	0.0121	26227934	10576305.0	14717838.0	8232.0
112	0.0122	26461273	10764154.0	14847935.0	8232.0
113	0.0123	26694328	10858431.0	14977934.0	8457.0
114	0.0124	27158345	10952483.0	15108973.0	8457.0
115	0.0125	27158345	10952483.0	15239642.0	8457.0
116	0.0126	27626813	11140625.0	15436833.0	8665.0
117	0.0127	27861545	11235732.0	15567884.0	8665.0
118	0.0128	28099542	11331573.0	15764860.0	8856.0
119	0.0129	28340602	11428619.0	15899769.0	8856.0
120	0.013	28581612	11526235.0	16035991.0	8856.0
121	0.0131	28825175	11624916.0	16173656.0	9033.0
122	0.0132	29073855	11724555.0	16311919.0	9033.0
123	0.0133	29323374	11824473.0	16451208.0	9033.0
124	0.0134	29574606	11925179.0	16591565.0	9198.0
125	0.0135	29827399	12026592.0	16732336.0	9198.0
126	0.0136	30080233	12128063.0	16873559.0	9351.0
127	0.0137	30334409	12230097.0	17015689.0	9351.0
128	0.0138	30588352	12332123.0	17157681.0	9494.0
129	0.0139	30843764	12434682.0	17300425.0	9494.0
130	0.014	31098869	12537770.0	17443094.0	9629.0
131	0.0141	31355153	12640788.0	17586361.0	9629.0
132	0.0142	31611205	12744178.0	17730374.0	9756.0
133	0.0143	31866726	12847445.0	17874616.0	9756.0
134	0.0144	32123289	12951093.0	18018933.0	9876.0
135	0.0145	32381018	13054569.0	18162881.0	9876.0
136	0.0146	32638301	13158403.0	18306405.0	9991.0
137	0.0147	32896608	13262068.0	18449805.0	10103.0
138	0.0148	33153942	13365468.0	18593351.0	10103.0
139	0.0149	33410353	13469201.0	18736673.0	10211.0
140	0.015	33667674	13572755.0	18880122.0	10316.0
141	0.0151	33924531	13676097.0	19023744.0	10316.0
142	0.0152	34182513	13779788.0	19167568.0	10417.0
143	0.0153	34439933	13883320.0	19311594.0	10515.0
144	0.0154	34696769	13986665.0	19455301.0	10610.0
145	0.0155	34954774	14090362.0	19599132.0	10610.0
146	0.0156	35212084	14193878.0	19742667.0	10705.0
147	0.0157	35468680	14297195.0	19885776.0	10800.0
148	0.0158	35724846	14400303.0	20028636.0	10895.0
149	0.0159	35980382	14503249.0	20171722.0	10990.0
150	0.016	36235003	14606064.0	20313920.0	11084.0
151	0.0161	36485347	14708612.0	20453968.0	11177.0
152	0.0162	36735019	14809443.0	20593812.0	11270.0
153	0.0163	36984614	14910197.0	20733589.0	11363.0
154	0.0164	37234374	15011019.0	20873391.0	11456.0
155	0.0165	37483864	15111907.0	21014072.0	11549.0
156	0.0166	37733411	15213292.0	21155135.0	11642.0
157	0.0167	37985057	15314740.0	21295913.0	11735.0
158	0.0168	38236798	15416801.0	21436691.0	11735.0
159	0.0169	38490051	15518888.0	21577837.0	11828.0
160	0.017	38743432	15620909.0	21719006.0	11921.0
161	0.0171	38996512	15722885.0	21860161.0	12014.0
162	0.0172	39249419	15824830.0	22001684.0	12106.0
163	0.0173	39502342	15926722.0	22143176.0	12198.0
164	0.0174	39754995	16028574.0	22284609.0	12289.0
165	0.0175	40007499	16130403.0	22425947.0	12289.0
166	0.0176	40261610	16232792.0	22567680.0	12379.0
167	0.0177	40515663	16335177.0	22709457.0	12469.0
168	0.0178	40769415	16437502.0	22851041.0	12559.0
169	0.0179	41023031	16539751.0	22992958.0	12649.0
170	0.018	41276199	16641906.0	23134789.0	12738.0
171	0.0181	41529292	16744003.0	23276515.0	12827.0
172	0.0182	41782286	16846606.0	23418133.0	12916.0
173	0.0183	42036550	16949159.0	23560097.0	12916.0
174	0.0184	42290683	17051636.0	23701958.0	13005.0
175	0.0185	42544714	17154011.0	23843674.0	13093.0
176	0.0186	42798390	17256268.0	23985792.0	13181.0
177	0.0187	43051791	17358456.0	24127766.0	13269.0
178	0.0188	43305122	17460572.0	24269617.0	13357.0
179	0.0189	43558123	17562620.0	24411354.0	13445.0
180	0.019	43810935	17664634.0	24552959.0	13533.0
181	0.0191	44063691	17767185.0	24694485.0	13533.0
182	0.0192	44317833	17869708.0	24836410.0	13620.0
183	0.0193	44571787	17972156.0	24978203.0	13706.0
184	0.0194	44825755	18074541.0	25120380.0	13791.0
185	0.0195	45079415	18176826.0	25262483.0	13876.0
186	0.0196	45332808	18279044.0	25404426.0	13961.0
187	0.0197	45586139	18381188.0	25546261.0	14046.0
188	0.0198	45839210	18483845.0	25687987.0	14130.0
189	0.0199	46093536	18586455.0	25829972.0	14130.0
190	0.02	46347650	18688953.0	25971818.0	14214.0
191	0.0201	46598095	18791319.0	26111649.0	14298.0
192	0.0202	46848043	18892288.0	26251197.0	14382.0
193	0.0203	47098072	18993122.0	26390791.0	14466.0
194	0.0204	47346728	19094011.0	26531454.0	14550.0
195	0.0205	47595568	19194993.0	26672257.0	14634.0
196	0.0206	47846571	19296046.0	26812738.0	14718.0
197	0.0207	48097768	19397161.0	26953271.0	14802.0
198	0.0208	48349047	19498924.0	27093799.0	14886.0
199	0.0209	48600387	19600725.0	27234348.0	14886.0
200	0.021	48853194	19702476.0	27375354.0	14970.0
201	0.0211	49106091	19804221.0	27516373.0	15054.0
202	0.0212	49358913	19905957.0	27657397.0	15138.0
203	0.0213	49611472	20007693.0	27798363.0	15222.0
204	0.0214	49863963	20109418.0	27939284.0	15306.0
205	0.0215	50116460	20211154.0	28080223.0	15390.0
206	0.0216	50368549	20312894.0	28222435.0	15474.0
207	0.0217	50620558	20415042.0	28364962.0	15558.0
208	0.0218	50874132	20517186.0	28506991.0	15642.0
209	0.0219	51127611	20619847.0	28648848.0	15726.0
210	0.022	51380882	20722461.0	28790581.0	15726.0
211	0.0221	51635718	20824982.0	28932714.0	15810.0
212	0.0222	51890393	20927417.0	29074824.0	15893.0
